TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33302744256409583,0.32945276771565196,0.2034781778102144,0.7548813457494743,0.8526315789473684,3.448429261483092,5.868591543776695,0.9793294441684492,0.9924992499249925,0.969919890969324,0.9944434443444344
shuffle,0.326923870549725,0.3232480686034896,0.18542780471253917,0.7476719735656353,0.8573573573573574,3.3072942236753864,6.097916843805801,0.9813517400848321,0.9927032703270328,0.9699446334423267,0.9945274527452745
shuffle,0.32820880945338665,0.3246675035899558,0.19355366075213357,0.7468811062678491,0.8430493273542601,3.2920143444221495,5.446727442119652,0.9783318592084415,0.9901350135013502,0.9701196504930126,0.992979297929793
shuffle,0.32702640323212084,0.32347367999692284,0.23094355053233373,0.7476354901666417,0.8500749625187406,3.3067832989554153,5.7508740971015815,0.9808796549300575,0.9941914191419143,0.9707702543528851,0.9939993999399941
shuffle,0.32866958662959206,0.32474231541883347,0.18997005972892844,0.7458745874587459,0.849624060150376,3.2738693398413186,5.730239539207021,0.980160322366247,0.9906150615061506,0.97160501952003,0.9940354035403541
shuffle,0.3278627001705796,0.32448451233055936,0.23925665459543183,0.7475640833458252,0.8524096385542169,3.3060342422254028,5.858062754542268,0.9784623747891592,0.9893668729063385,0.9702388083480181,0.9923072307230724
shuffle,0.32800610306517874,0.32426189720689597,0.19210766225611706,0.7496998799519808,0.8556390977443609,3.3465192330667928,6.012713419590151,0.9788502521879495,0.9905190519051906,0.9698427923310846,0.9922592259225923
shuffle,0.3292694802136699,0.3255217914805798,0.19082095367661991,0.7512743628185907,0.8648648648648649,3.3775188902759585,6.49501859642705,0.9806823519052598,0.9929282716164453,0.9706584223883253,0.9943354335433544
shuffle,0.3278928591785868,0.3242076275848769,0.22382522890964235,0.7472213878041454,0.8498498498498499,3.2987485588805665,5.740556503718156,0.9798138772198669,0.993711333419231,0.9691533409618622,0.9941194119411941
shuffle,0.3276382876848319,0.3243138904728504,0.20015409639885465,0.7481647940074906,0.8490284005979073,3.317715085439961,5.7039794073890775,0.98008272054236,0.9915991599159917,0.9704863929974568,0.9944794479447945
shuffle,0.327766489871779,0.3239848932667494,0.18994838305007178,0.7483115713642503,0.8526315789473684,3.3197844538838073,5.868591543776695,0.9795709916312735,0.991935193519352,0.970620712076726,0.9947554755475548
shuffle,0.3264860210686639,0.3230634212196384,0.18549838964529727,0.7481981981981982,0.8727272727272727,3.3174364581433466,6.9602027750921085,0.9797416083061312,0.9917911791179118,0.9705551547424617,0.9947074707470748
shuffle,0.327817437159703,0.3245488980493519,0.18292382995210388,0.7479723640732953,0.8550074738415545,3.3130088313056674,5.9824686331580015,0.9794181233581347,0.9916261374966251,0.9710044190953865,0.9955355535553555
shuffle,0.3277453440559583,0.3245227690236292,0.17946840413403187,0.7493621491820501,0.8532934131736527,3.3399405944144824,5.900181762536765,0.9811701769359912,0.9925112511251125,0.9698305079840212,0.992967296729673
shuffle,0.3292999879268922,0.32567282028239225,0.1822833531957026,0.7480503899220156,0.8411497730711044,3.3151053355473916,5.368160148100433,0.9807269969145419,0.9928352835283528,0.9713355931640936,0.9952355235523553
shuffle,0.3268522687103999,0.32321283916394244,0.179729378762744,0.7493253373313343,0.8513513513513513,3.3396637314504787,5.809138287880171,0.9810994025568773,0.9919411457793094,0.9714568709428509,0.9949954995499551
shuffle,0.32780503203555944,0.32411814866875,0.23587339922920506,0.7511638384141763,0.863568215892054,3.374664199807431,6.423451799709347,0.9795654578684763,0.9903750375037504,0.9700041559953059,0.9923072307230724
shuffle,0.3265886084084334,0.3225769630042036,0.20355750277047338,0.7483115713642503,0.8659638554216867,3.3197844538838073,6.556590637948639,0.9812324644882521,0.9925712571257127,0.9711973309159164,0.9942634263426343
shuffle,0.32722091044221047,0.32416888583050707,0.226662791024649,0.7448244824482448,0.8657616892911011,3.254285134527747,6.544988347543258,0.9804644807227377,0.991059105910591,0.9712839719765989,0.9923912391239124
shuffle,0.3270622046371237,0.3237178064514914,0.1984963016022152,0.7481270602337429,0.8500749625187406,3.3169338859317,5.7508740971015815,0.9800377456517083,0.9909690427363693,0.9709759896269963,0.9932073207320732
shuffle,0.328212087895326,0.32471427573293876,0.18473322630375247,0.7549887471867966,0.8616541353383459,3.451053379443045,6.319771972724201,0.9803441793542068,0.9914641208089056,0.9700153872777845,0.9930033003300331
shuffle,0.32790263837887784,0.324562584283707,0.21711114020325556,0.7490619840912501,0.8663663663663663,3.3341639511515724,6.579797341064895,0.9801455127659082,0.9910800812528295,0.9713794144234933,0.9937833783378338
shuffle,0.32777404523935455,0.32386919476696674,0.2266952696768598,0.7477882741040636,0.8530734632683659,3.3101741809874183,5.889651047715258,0.9776287906443917,0.9905160231548428,0.9699186446064291,0.9915631563156316
shuffle,0.32759488647203955,0.3237957055568886,0.1777948986523228,0.7459077939630575,0.8498498498498499,3.2740733515379157,5.740556503718156,0.9797534015566071,0.9925712571257127,0.9704766182758601,0.9935313531353135
shuffle,0.3295392678745399,0.32598403630959727,0.17916230448942091,0.7476004799040192,0.8491704374057315,3.3065433621080103,5.709607496571689,0.9787273496912459,0.9908069704520368,0.9703032505610376,0.9938433843384339
shuffle,0.32696225166229076,0.3237775284055953,0.18032646620105114,0.7510864678555372,0.8474320241691843,3.374031447455792,5.632482198763801,0.9811137057664041,0.9933063105544575,0.9717029151812858,0.9961116111611161
shuffle,0.32700930370854736,0.3233623391996118,0.17838356192284227,0.7462865716429107,0.8528528528528528,3.2815384611540948,5.879120974814796,0.9798363458424705,0.9927512751275128,0.9703331068035738,0.9936633663366338
shuffle,0.3274311794299063,0.3239899099762122,0.18750863024956063,0.750749850029994,0.8599397590361446,3.367146224570485,6.229429137697142,0.9780658971469218,0.9907110711071108,0.9697324333518674,0.9942994299429943
shuffle,0.3291365505434235,0.32538631521184663,0.2110544194763951,0.7488365110343792,0.8580060422960725,3.329711197484781,6.1300330075807175,0.98115866626141,0.9917671273333509,0.9718055024902938,0.9943474347434743
shuffle,0.3314243344318804,0.32796506213403853,0.18968347192547108,0.7525494901019796,0.8629518072289156,3.4024901055690897,6.389411959782327,0.9812650190538272,0.993891389138914,0.971005308592031,0.9936753675367537
shuffle,0.3273303370612046,0.3242340960468294,0.18758746804729332,0.7508624568771561,0.8514115898959881,3.369279630823751,5.812792866941014,0.9812910711619555,0.9933633363336334,0.9709100122116885,0.9945874587458746
shuffle,0.32610650953292725,0.32255818934170283,0.2149643186490692,0.7494380338678256,0.8453453453453453,3.3420216107694203,5.542808536825303,0.981994813703823,0.9931742560341358,0.9707626277210276,0.9955235523552356
shuffle,0.328606973286706,0.32487846770372636,0.17831093080433985,0.7501874343979608,0.8567119155354449,3.3562705575622327,6.065324114920031,0.9804703667438405,0.9922832283228323,0.9699450123385723,0.9935913591359136
shuffle,0.3288431746359256,0.32571450518394407,0.20252213053994497,0.7529288074496846,0.8565022421524664,3.409367617204516,6.055720355128793,0.9816510106390083,0.9918871887188719,0.971096137593007,0.9943474347434743
shuffle,0.32879508258538087,0.3252006932910845,0.18430126621785164,0.7477909240676951,0.8513513513513513,3.3107114928471226,5.809138287880171,0.9804857700509162,0.9933812984355169,0.9707208608848137,0.994059405940594
shuffle,0.32885759241755713,0.32566442301959675,0.18708363073504705,0.7495876443244864,0.8500749625187406,3.3446611340552264,5.7508740971015815,0.9795492430100798,0.9903089727689409,0.9697874335689034,0.9927272727272727
shuffle,0.3290487971267665,0.3259799955060026,0.17957410744170915,0.7491739261039351,0.8530734632683659,3.336008335565571,5.889651047715258,0.981195176457479,0.9924842258797323,0.971974170331814,0.994011401140114
shuffle,0.32766964603612264,0.3244456781225136,0.2224497031835165,0.7468867216804201,0.8539156626506024,3.2928437012114182,5.929270640000979,0.9785954546257486,0.9917791779177918,0.9688670968809409,0.9921872187218723
shuffle,0.3277447113980617,0.3243423944225774,0.19238817246952677,0.7476369092273069,0.8458083832335329,3.307053208736362,5.5628378404367895,0.9807673415276182,0.992907290729073,0.9712517778191128,0.9946474647464747
shuffle,0.32814729833278855,0.32429203825064135,0.21815077696711482,0.7496995192307693,0.8567119155354449,3.346016510027994,6.065324114920031,0.9813161678158814,0.9933993399339934,0.9706084237520372,0.9936033603360337
shuffle,0.3291900686774809,0.32580660484870905,0.1921629782163563,0.7473763118440779,0.8509036144578314,3.302410288154569,5.788294673797373,0.9805199155569996,0.9935253137011377,0.9701610742856035,0.9943114311431144
shuffle,0.3267963849730382,0.32334245349259133,0.1980145115611988,0.7470764617691155,0.8582202111613876,3.2967315079328547,6.141012488140575,0.9809648797934969,0.991923192319232,0.9702573240838649,0.9938553855385539
shuffle,0.3278557635975225,0.3245920739538926,0.2540924248484741,0.7468904540686347,0.8599397590361446,3.293396694479228,6.229429137697142,0.9805817568087161,0.9929192919291929,0.9707233038014361,0.9938433843384339
shuffle,0.32681617463137624,0.322725292718171,0.1973314349130086,0.7475611586372505,0.8470764617691154,3.305493052325829,5.617544277943403,0.9781487017349002,0.9902670267026703,0.9709678140547602,0.9932073207320732
shuffle,0.32817168724695744,0.3244883145827126,0.21713372058930466,0.7504129749211593,0.8637724550898204,3.3600267776305492,6.434799796709494,0.979174296078581,0.9927482530745345,0.9688007695838232,0.9923072307230724
shuffle,0.32882974696194084,0.3253769021049202,0.20402309500474844,0.7468126593670317,0.8614008941877794,3.2915660912898446,6.307142669813795,0.9800496492940579,0.9921992199219922,0.9699182478233155,0.9933273327332734
shuffle,0.3274631571895517,0.32408371667015523,0.18847048070730596,0.7458745874587459,0.8524096385542169,3.2738693398413186,5.858062754542268,0.9811274885212993,0.9930392621796675,0.9705665296490269,0.9944674467446746
shuffle,0.32704506761103314,0.3237603726581198,0.21909332693183,0.7480503899220156,0.8575712143928036,3.3151053355473916,6.108782411433082,0.9795870941670511,0.9916921442953256,0.9701368371727653,0.994023402340234
shuffle,0.3270089085562211,0.32359178953360485,0.1815939391174066,0.75,0.8474320241691843,3.3523255813953483,5.632482198763801,0.9799778829129742,0.9917071707170718,0.9704227330513497,0.9941554155415542
shuffle,0.326665479208082,0.32258684020236533,0.2015148892401575,0.7484248424842485,0.8595166163141994,3.3221329458719153,6.207231362231122,0.9801870597087263,0.9907800503496451,0.9712354727517494,0.9937473747374738
shuffle,0.3285879258990045,0.32501472564501327,0.20259746218010785,0.747973581507055,0.8448795180722891,3.313275737356557,5.52278167454649,0.9787385311325565,0.9907380460231993,0.9716425855004306,0.9943234323432344
shuffle,0.3266134527868511,0.323447955510803,0.18904446235969713,0.746998799519808,0.8571428571428571,3.294900715085293,6.087051938551569,0.9794605865361987,0.9910170478249095,0.9711953716742612,0.9935673567356736
shuffle,0.3290288160945976,0.3257290789086709,0.19440530975881926,0.75,0.8644578313253012,3.3523255813953483,6.472071834058177,0.9801208472392563,0.9908100534399635,0.9702390529052614,0.9925232523252326
shuffle,0.32731993689345895,0.3235907426648609,0.20666334856888177,0.7477112411826504,0.8620689655172413,3.308344322779582,6.342217175258359,0.9790784654851556,0.9924272427242725,0.9698809458254358,0.9947794779477948
shuffle,0.32835039567409474,0.3253919423691855,0.18151095366249884,0.7491007194244604,0.8562874251497006,3.335463285013172,6.044967638033691,0.9806212105235698,0.9926402419493883,0.9703729721178223,0.9938433843384339
shuffle,0.32789035427120256,0.3242824317202227,0.22590021906815244,0.7493617660309356,0.8530734632683659,3.339686141529519,5.889651047715258,0.9782239442275296,0.9885868586858686,0.9697998384737487,0.9915991599159917
shuffle,0.3269744054916757,0.3231742135615468,0.1917477286005042,0.7481960312687913,0.8515151515151516,3.3169067097174945,5.815954014467807,0.9808651198891228,0.9923702141365223,0.9702513448015586,0.9934713471347135
shuffle,0.32779569966847405,0.32347756556931234,0.1916328851393037,0.7459840864735025,0.8586466165413534,3.2756222701709334,6.162973457273327,0.9782363983978551,0.991179064998733,0.9703748455277266,0.9937713771377138
shuffle,0.3285406055028871,0.32468973103408566,0.22155003086677189,0.7503369776845888,0.8466165413533835,3.3596732430163705,5.597318000794712,0.9810333632626368,0.9933993003437195,0.9702811410848977,0.9937473747374738
shuffle,0.3265928504774863,0.3233881024243671,0.20659363107677395,0.745500899820036,0.8661654135338346,3.2670000354100304,6.56819363576762,0.9794941800276434,0.9910351035103511,0.9699495515507432,0.9943354335433544
shuffle,0.3264080638797721,0.3229846822229115,0.23128772629003427,0.7462887989203779,0.8659638554216867,3.28182012620173,6.556590637948639,0.9790931283134829,0.9898139508413915,0.9701943249908297,0.9928232823282328
shuffle,0.3283162097321153,0.3248395973647958,0.22415144446899513,0.7494380338678256,0.8418674698795181,3.3420216107694203,5.397618394687167,0.9798885966495211,0.9924602234074776,0.9700947455895971,0.9938673867386738
shuffle,0.32863827212336366,0.32518990641043216,0.24458922625159682,0.7477856177751089,0.8440779610194903,3.309636979593754,5.489347331778386,0.9788978022672232,0.9915451037988523,0.9705072729440545,0.9940354035403541
shuffle,0.32782753625858685,0.3242755363519729,0.22107557653705467,0.7457907396271798,0.848714069591528,3.2714645723411206,5.688977968735714,0.9804319457011137,0.9917581510940262,0.9697477906348279,0.9936753675367537
shuffle,0.32881297402299337,0.32536381010469495,0.18588635068499157,0.7483125843707814,0.8475336322869955,3.320048398775885,5.6377730208843175,0.9791710551438486,0.990203991015531,0.9705853167232897,0.99373537353735375
shuffle,0.3266192243158996,0.32313162559753905,0.2097726170043906,0.7460603331832508,0.8509036144578314,3.2771714069077476,5.788294673797373,0.9802307916479509,0.9917371241530133,0.9699773618206513,0.9943114311431144
shuffle,0.3280279192748675,0.32466474573952747,0.1822366947827768,0.7465126743662817,0.851963746223565,3.2859113219823697,5.837007101249717,0.9810669758794262,0.9933512554121354,0.9702520270087296,0.9934353435343534
shuffle,0.3284490191169483,0.3249657341709225,0.18433152216971146,0.7485371342835709,0.8541353383458646,3.3242199804943113,5.939908941515817,0.9789580968247732,0.9909480676554283,0.9698013386102283,0.9926312631263127
shuffle,0.3262226699222918,0.3226025432203752,0.1893770562339944,0.7471091755518847,0.8560606060606061,3.296685669264974,6.032737345756738,0.9797667779777061,0.9920041764346373,0.9693097410711584,0.9932313231323133
shuffle,0.3264156390186735,0.32301088442925374,0.20744328091701092,0.7465845969073712,0.8603603603603603,3.2869051114924526,6.251629619796353,0.9801032488415853,0.9919951995199521,0.9706421375529913,0.9938793879387939
shuffle,0.3277679715779669,0.32415538590049425,0.1782365158354536,0.7507107586413287,0.8506787330316742,3.367323890876473,5.777873819563341,0.9816876043307599,0.9938193819381939,0.9712231113669739,0.9957035703570358
shuffle,0.3278367477031657,0.32448747259045185,0.19694820383799583,0.7487248724872487,0.8511278195488722,3.3278774128792405,5.798716163216956,0.9790519980589849,0.9892198896530864,0.9702566156962218,0.9928232823282328
shuffle,0.32747111799527323,0.3237930848109127,0.19937624030499632,0.7490243170219153,0.8455772113943029,3.333378489664411,5.552822883436564,0.9786641037441415,0.9890789078907891,0.9702292831499811,0.9925232523252326
