TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2831811648839045,0.28191021704853986,0.1459467198055593,0.7086936731907146,0.8058252427184466,2.671461308568678,4.198691684514387,0.9440829530935859,0.9582775774404594,0.9529395850880661,0.9706090609060907
shuffle,0.2832842250495006,0.28215047032344265,0.13653567596678354,0.7174311926605504,0.7902439024390244,2.7966352777936123,3.8091737399583074,0.9529659923899954,0.9690187160013403,0.9556855865359071,0.9755895589558956
shuffle,0.28322652446930763,0.28195374484480323,0.14734988808998883,0.7073281747837961,0.8086124401913876,2.6522471711095177,4.275766114008943,0.9441008609573108,0.9588267591605089,0.9518437858731862,0.9716891689168917
shuffle,0.2842265777895441,0.2829986541378832,0.14817581228997545,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9526898359673608,0.9632792177637649,0.952923442141071,0.9722892289228923
shuffle,0.282215895624145,0.2812502144096323,0.14773463052366975,0.7148080438756855,0.7962085308056872,2.758634390981034,3.9524617114043803,0.9486223953166608,0.9627151596657784,0.9506530929143241,0.9712811281128114
shuffle,0.2825698784905732,0.2814000498431874,0.14578514272464507,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.9461961921640248,0.9623700112385157,0.9582899616178118,0.9776297629762977
shuffle,0.28391977536174706,0.28291928429376856,0.14750689021945587,0.7130394857667585,0.7874396135265701,2.731366980325064,3.745584451854235,0.9480206938793828,0.955883588358836,0.955002276180607,0.970849084908491
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.9530377428842554,0.9734653465346536
shuffle,0.2821280871913849,0.28094867624944847,0.1356036683239769,0.7120036513007759,0.7688679245283019,2.7180378160986787,3.3618335809468074,0.9508103474280519,0.9622828888738642,0.9559941832996227,0.9756255625562557
shuffle,0.28381900762429524,0.2826796329473035,0.13673598813596066,0.7073281747837961,0.7751196172248804,2.6522471711095177,3.48370537173142,0.9554613533862668,0.9664473427995106,0.9557538745595168,0.9734293429342934
shuffle,0.28205256592122835,0.2808939421326904,0.13569133950465417,0.7141552511415525,0.7735849056603774,2.7492859300079733,3.453565775998512,0.9539155756998704,0.9685297585694915,0.9582679454969167,0.9766216621662166
shuffle,0.28392196844291934,0.2829221616727572,0.1475075200159677,0.7130394857667585,0.7874396135265701,2.731366980325064,3.745584451854235,0.9485113797247177,0.9591954299572251,0.9553045497736211,0.9715691569156917
shuffle,0.2822121698904519,0.2812501657653403,0.14784241874873708,0.7141552511415525,0.7962085308056872,2.7492859300079733,3.9524617114043803,0.9496494015454254,0.9636419279653221,0.9514846045396035,0.9722532253225322
shuffle,0.2827579310421271,0.28183703950887445,0.14800034053752806,0.7073616826703246,0.7836538461538461,2.6514671604509505,3.6620120399677285,0.9570165922975804,0.9678905964206445,0.959126246883344,0.9753975397539755
shuffle,0.2822216739717866,0.28125992281674206,0.1478172807901358,0.7144160583941606,0.7962085308056872,2.753391169054023,3.9524617114043803,0.9501709976585989,0.9647733716616231,0.9496381357212165,0.9691329132913292
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.9530377428842554,0.9734653465346536
shuffle,0.2832298698339293,0.2819516955072185,0.14722625824425023,0.7067395264116576,0.8086124401913876,2.6438974308572067,4.275766114008943,0.9419350038066868,0.9541522776888962,0.9522769022050003,0.9697569756975698
shuffle,0.2826758934831537,0.28148641001376834,0.14715286433264388,0.7127757352941176,0.8,2.7272661962796665,4.044671940437414,0.9497870380328469,0.9620522052205221,0.9569284887652211,0.9756735673567357
shuffle,0.2839302345462703,0.28292627210329324,0.1476299610576729,0.712975699220541,0.7874396135265701,2.7308340879192223,3.745584451854235,0.9475559112168431,0.9555115511551155,0.955923463823335,0.9728292829282928
shuffle,0.28327529585532435,0.2822624709032733,0.15562665373295279,0.7127222982216143,0.8113207547169812,2.728728935376335,4.352883629926397,0.9584822324458757,0.9725800112606213,0.9556783706625557,0.9733453345334534
shuffle,0.28256639261532185,0.2813968700830436,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.946613529794074,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.2825606102397188,0.2813929832635691,0.14590774250172486,0.7123853211009175,0.7960199004975125,2.7221247866536236,3.9456582187971723,0.9460138910924344,0.9615299221890614,0.9577228131286116,0.9762496249624962
shuffle,0.28432685842828104,0.2831070884427833,0.1470216781558711,0.7123287671232876,0.8113207547169812,2.7226171367423366,4.352883629926397,0.950880613424582,0.9638192733894969,0.9535669205314212,0.9737053705370537
shuffle,0.2837710297615737,0.2827998239917408,0.1487098967662134,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9424410543356554,0.9499486945787262,0.9566803759476018,0.9755895589558956
shuffle,0.2831811648839045,0.28191021704853986,0.1459467198055593,0.7086936731907146,0.8058252427184466,2.671461308568678,4.198691684514387,0.9440829530935859,0.9582775774404594,0.9529395850880661,0.9706090609060907
shuffle,0.2837688285403455,0.2827949226539432,0.14870922569330225,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9429161987385718,0.9501710171017103,0.956190290293367,0.9750975097509751
shuffle,0.2833313265852248,0.2822871628731708,0.15559996751530084,0.7135036496350365,0.8093023255813954,2.7399970133723195,4.296501360316931,0.9487190781063706,0.960494930982214,0.9546816998688923,0.9732253225322534
shuffle,0.2821563748936529,0.2811841780267041,0.1464876655364378,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.9474377134894059,0.96003288339131,0.951273895264923,0.9719891989198921
shuffle,0.28275760194514143,0.281804428548963,0.14656274177793285,0.7080858839652809,0.7902439024390244,2.6618789881637945,3.8091737399583074,0.9602193033363203,0.9702159322453878,0.9634614380802091,0.9836543654365436
shuffle,0.28377462534543024,0.28280104099084535,0.1487921609370109,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9450639237914272,0.9533721973406167,0.9563021354481536,0.9732133213321332
shuffle,0.28214701967588995,0.28117647965541337,0.14639915256280855,0.716376944190302,0.7922705314009661,2.7816596375242226,3.856918610064022,0.9458824382386918,0.9587756302340645,0.950514735219385,0.9717731773177318
shuffle,0.28324258217996845,0.2819683702592915,0.14732267526035908,0.7071396089131423,0.8086124401913876,2.6498580064436834,4.275766114008943,0.94584726281729,0.9580341740378058,0.9530668737376724,0.9722892289228923
shuffle,0.28326951202829964,0.2822541352275604,0.155622972462368,0.7129164764947512,0.8113207547169812,2.7312919885780342,4.352883629926397,0.9573038775592997,0.9701048311295635,0.9554775240923443,0.9725892589258927
shuffle,0.2839255753600389,0.28292407196319797,0.14759277029042764,0.7128440366972477,0.7874396135265701,2.7287860757404774,3.745584451854235,0.9483227401794165,0.9563876387638764,0.9556939654886832,0.972961296129613
shuffle,0.2842265777895441,0.2829986541378832,0.14817581228997545,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9526898359673608,0.9632792177637649,0.952923442141071,0.9722892289228923
shuffle,0.28324258217996845,0.2819683702592915,0.14732267526035908,0.7071396089131423,0.8086124401913876,2.6498580064436834,4.275766114008943,0.94584726281729,0.9580341740378058,0.9530668737376724,0.9722892289228923
shuffle,0.28212910302617095,0.2809499763724005,0.13556564997171894,0.7120036513007759,0.7688679245283019,2.7180378160986787,3.3618335809468074,0.9500360896705095,0.9587396264176593,0.9552079990509,0.9721932193219321
shuffle,0.28378446003650737,0.2828100290737868,0.1488297164893746,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.9450678994856899,0.9553072625870315,0.9575030093519988,0.9763096309630964
shuffle,0.28306258314372684,0.2819443348190398,0.1364193593382451,0.7169724770642202,0.7874396135265701,2.789747561334861,3.745584451854235,0.946809733329704,0.9587245010094427,0.9517221799666707,0.96852085208520855
shuffle,0.28215525550215026,0.2811845846643002,0.1465210287321532,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.948142925133984,0.9589436480439555,0.9514387969769293,0.9718331833183319
shuffle,0.28205256592122835,0.2808939421326904,0.13569133950465417,0.7141552511415525,0.7735849056603774,2.7492859300079733,3.453565775998512,0.9539155756998704,0.9685297585694915,0.9582679454969167,0.9766216621662166
shuffle,0.28380636499673934,0.28266206742345223,0.1366409626999943,0.7060964513193813,0.7761904761904762,2.6351982559527096,3.505536034733419,0.9557633426617604,0.9637832696811146,0.9542833810317498,0.9708850885088509
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.9530377428842554,0.9734653465346536
shuffle,0.2825599014021632,0.2813925778416465,0.14586812577033634,0.7123853211009175,0.7970297029702971,2.7221247866536236,3.9706881208797205,0.94583110758644,0.9600357638082462,0.9579968555933195,0.9778457845784578
shuffle,0.2839302345462703,0.28292627210329324,0.1476299610576729,0.712975699220541,0.7874396135265701,2.7308340879192223,3.745584451854235,0.9475559112168431,0.9555115511551155,0.955923463823335,0.9728292829282928
shuffle,0.2836685082009011,0.28251908741130033,0.13662385137815822,0.7042766151046406,0.7783018867924528,2.6100969245566867,3.5492095566385347,0.9538245558129629,0.9654754439750747,0.957855478397573,0.9722412241224122
shuffle,0.2826823658573341,0.2814855865135008,0.14706938483740647,0.712183908045977,0.8,2.718552581794737,4.044671940437414,0.949087474604163,0.961008100810081,0.9567514386846768,0.9778097809780978
shuffle,0.28380636499673934,0.28266206742345223,0.1366409626999943,0.7060964513193813,0.7761904761904762,2.6351982559527096,3.505536034733419,0.9557633426617604,0.9637832696811146,0.9542833810317498,0.9708850885088509
shuffle,0.28377462534543024,0.28280104099084535,0.1487921609370109,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9450639237914272,0.9533721973406167,0.9563021354481536,0.9732133213321332
shuffle,0.2837819952866296,0.28281198111700395,0.14879441785401643,0.7144168962350781,0.7922705314009661,2.751527666524852,3.856918610064022,0.9444701161185916,0.9534742078476994,0.95758861775067206,0.9762256225622563
shuffle,0.2837688285403455,0.2827949226539432,0.14870922569330225,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9429161987385718,0.9501710171017103,0.956190290293367,0.9750975097509751
shuffle,0.2822216739717866,0.28125992281674206,0.1478172807901358,0.7144160583941606,0.7962085308056872,2.753391169054023,3.9524617114043803,0.9501709976585989,0.9647733716616231,0.9496381357212165,0.9691329132913292
shuffle,0.2825698784905732,0.2814000498431874,0.14578514272464507,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.9461961921640248,0.9623700112385157,0.9582899616178118,0.9776297629762977
shuffle,0.28306258314372684,0.2819443348190398,0.1364193593382451,0.7169724770642202,0.7874396135265701,2.789747561334861,3.745584451854235,0.946809733329704,0.9587245010094427,0.9517221799666707,0.96852085208520855
shuffle,0.28276337079399266,0.2818098839296901,0.14656639974021882,0.7079524680073126,0.7902439024390244,2.6598773200697696,3.8091737399583074,0.960629406665169,0.9709240051769029,0.9632816716006384,0.9823702370237024
shuffle,0.28367018330739346,0.28252030246602117,0.1366209446454122,0.7038216560509554,0.7783018867924528,2.6038717950485695,3.5492095566385347,0.9529414418058602,0.9643711164907589,0.9573575063905984,0.9712451245124513
shuffle,0.2833120168055535,0.28226446812189104,0.1555876491169544,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9495025821338048,0.9617608319696404,0.9551281643181266,0.9734413441344134
shuffle,0.28432685842828104,0.2831070884427833,0.1470216781558711,0.7123287671232876,0.8113207547169812,2.7226171367423366,4.352883629926397,0.950880613424582,0.9638192733894969,0.9535669205314212,0.9737053705370537
shuffle,0.28276140655448556,0.28183899790227973,0.14789154700070065,0.7074954296160878,0.7836538461538461,2.6534646521320946,3.6620120399677285,0.9590157173722322,0.9705730573057307,0.9604644218420035,0.9774497449744975
shuffle,0.2827599368942219,0.281805324345371,0.14667920074846308,0.7087334247828075,0.7902439024390244,2.670756745735749,3.8091737399583074,0.9581859712628379,0.9673501474741313,0.9629111898901999,0.9822262226222622
shuffle,0.2821198708922541,0.28094545868891313,0.13570248865297693,0.7123287671232876,0.7725118483412322,2.7226171367423366,3.432187907279836,0.9488651634936885,0.959858865467463,0.95502680497623,0.9713291329132914
shuffle,0.2832612952762168,0.2822523931372951,0.15561685919943455,0.7129164764947512,0.8104265402843602,2.7312919885780342,4.327173001676916,0.9573834483742182,0.9706899810724191,0.9562321889819436,0.9740894089408942
shuffle,0.28318685776950775,0.2819154995121394,0.1459503671619523,0.7085610200364298,0.8058252427184466,2.669459968980639,4.198691684514387,0.9440761845854789,0.9581278127812781,0.9532659272780758,0.9714131413141315
shuffle,0.284221370794546,0.28298865459488776,0.14817422425718518,0.7142857142857143,0.8229665071770335,2.750401284109149,4.70711949254761,0.9530368898039562,0.9644973432306936,0.9540363629768066,0.9712091209120912
shuffle,0.2822216739717866,0.28125992281674206,0.1478172807901358,0.7144160583941606,0.7962085308056872,2.753391169054023,3.9524617114043803,0.9501709976585989,0.9647733716616231,0.9496381357212165,0.9691329132913292
shuffle,0.28212910302617095,0.2809499763724005,0.13556564997171894,0.7120036513007759,0.7688679245283019,2.7180378160986787,3.3618335809468074,0.9500360896705095,0.9587396264176593,0.9552079990509,0.9721932193219321
shuffle,0.2831811648839045,0.28191021704853986,0.1459467198055593,0.7086936731907146,0.8058252427184466,2.671461308568678,4.198691684514387,0.9440829530935859,0.9582775774404594,0.9529395850880661,0.9706090609060907
shuffle,0.2837710297615737,0.2827998239917408,0.1487098967662134,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9424410543356554,0.9499486945787262,0.9566803759476018,0.9755895589558956
shuffle,0.2832842250495006,0.28215047032344265,0.13653567596678354,0.7174311926605504,0.7902439024390244,2.7966352777936123,3.8091737399583074,0.9529659923899954,0.9690187160013403,0.9556855865359071,0.9755895589558956
shuffle,0.2843189769247029,0.2830985131637136,0.14688683193515095,0.7126541799908634,0.8160377358490566,2.7272110180239726,4.491284153788813,0.9531558379970669,0.9670807080708071,0.9542832403643222,0.9734053405340535
shuffle,0.28256639261532185,0.2813968700830436,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.946613529794074,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.2821468782707375,0.2811794253076,0.14651393429240336,0.7161791590493601,0.7922705314009661,2.778981109859149,3.856918610064022,0.9484290680065001,0.9629280703927962,0.9521171876573358,0.9735253525352535
shuffle,0.2827552018955692,0.28180262302853026,0.1466418628876678,0.7086001829826166,0.7902439024390244,2.668748401784497,3.8091737399583074,0.9589603069056597,0.9683857437359631,0.9633223157033171,0.9821422142214222
shuffle,0.28267660035676756,0.28148886535740036,0.14719137654519496,0.7126436781609196,0.8,2.7252164617851413,4.044671940437414,0.9494877311590684,0.9621871052761738,0.9570211020280903,0.9766456645664567
shuffle,0.2825715548156642,0.28140215335169433,0.14587820757140862,0.7131072410632447,0.7960199004975125,2.732882538222297,3.9456582187971723,0.9454715704296056,0.9627624944741462,0.9581600960360014,0.9762736273627364
shuffle,0.28332597855195296,0.2822766157658258,0.15559745126812982,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9509914278686005,0.9656281504223804,0.9557064491595075,0.9761896189618962
shuffle,0.2839329180699383,0.2829389628826394,0.14759488835681503,0.7131711794401101,0.7874396135265701,2.733418030157202,3.745584451854235,0.9472276995415081,0.9542782906682336,0.9546898390116895,0.9710411041104111
shuffle,0.2827734622202447,0.28181970827689296,0.1466877823876657,0.7087334247828075,0.7902439024390244,2.670756745735749,3.8091737399583074,0.9595550194125714,0.9701859291550693,0.962348816126221,0.9810261026102611
shuffle,0.28256639261532185,0.2813968700830436,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.946613529794074,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.2832235391761798,0.2819492362759758,0.14731041169789272,0.7077833409194356,0.8086124401913876,2.6586311159978018,4.275766114008943,0.9434356255037675,0.9562404927750595,0.9514989327315571,0.9690489048904891
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.9530377428842554,0.9734653465346536
shuffle,0.2827714808738885,0.28185247844261496,0.14800896050596046,0.7070383912248629,0.7836538461538461,2.647072807468828,3.6620120399677285,0.9568101670127934,0.9687697832920391,0.9602080393329918,0.9765616561656166
shuffle,0.2830700368887553,0.2819540940993692,0.13651297922460826,0.7173015144561725,0.7874396135265701,2.794547977712717,3.745584451854235,0.948311427631829,0.9615330379072319,0.95184343641023506,0.9694929492949295
shuffle,0.2839255753600389,0.28292407196319797,0.14759277029042764,0.7128440366972477,0.7874396135265701,2.7287860757404774,3.745584451854235,0.9483227401794165,0.9563876387638764,0.9556939654886832,0.972961296129613
shuffle,0.28378446003650737,0.2828100290737868,0.1488297164893746,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.9450678994856899,0.9553072625870315,0.9575030093519988,0.9763096309630964
shuffle,0.2842265777895441,0.2829986541378832,0.14817581228997545,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9526898359673608,0.9632792177637649,0.952923442141071,0.9722892289228923
shuffle,0.2843186643244707,0.2830983822619294,0.1469797354921554,0.7127853881278539,0.8113207547169812,2.729251284927151,4.352883629926397,0.9536494617871417,0.967119613324525,0.9555140080649598,0.9745574557455746
signflip,0.28246057919422335,0.28136819217984205,0.14011260188193356,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.28315514740415654,0.2819052594230907,0.14675399912018633,0.7086183310533516,0.8076923076923077,2.669889941724994,4.250069851913943,0.9435886549485127,0.9571434572236961,0.9489607415062193,0.9660846084608461
signflip,0.2828885850870002,0.2818905853307665,0.15292947028542736,0.7068418667874944,0.7971698113207547,2.6466938406920697,3.976358610889682,0.9519874768513142,0.9609509779550541,0.9563530179496966,0.9748334833483349
signflip,0.28281478760191786,0.28176159849495097,0.14708053711734756,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9470843609093503,0.954290291904361,0.9537122090649933,0.9686888688868887
signflip,0.2829923063243812,0.2818230920353859,0.1401949768150253,0.7089586175534334,0.784688995215311,2.6754652725765022,3.6848214008627376,0.9524327569137628,0.9619199635334509,0.955237496221327,0.9718331833183319
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7082953509571559,0.7962085308056872,2.6654585739493104,3.9524617114043803,0.9478403990925746,0.9626402640264026,0.9492978721747588,0.9703330333033304
signflip,0.28265848425804535,0.2816610625841722,0.14059107176433938,0.7105871474803513,0.7707317073170732,2.694036765769133,3.3964233462480378,0.9549806286828235,0.9623431213458298,0.9563424458453057,0.9717371737173718
signflip,0.28246057919422335,0.28136819217984205,0.14011260188193356,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.28183621289093413,0.28087338918189925,0.14400146247152604,0.7130434782608696,0.7864077669902912,2.7323497087057578,3.722258891624989,0.9468069380451077,0.9537742387508839,0.9558021176564284,0.9757455745574558
signflip,0.2830197358597032,0.2820121155708984,0.14411622028157278,0.7165750915750916,0.7931034482758621,2.7843468604816084,3.8757911392405067,0.9425732097487671,0.9535670781274475,0.9507616744196995,0.96852085208520855
signflip,0.2821043601024615,0.2809358245928852,0.13648105868892926,0.7133728890917389,0.7751196172248804,2.7379519858948083,3.48370537173142,0.9475242616197612,0.9619110768452442,0.955857544278889,0.9757695769576958
signflip,0.2829923063243812,0.2818230920353859,0.1401949768150253,0.7089586175534334,0.784688995215311,2.6754652725765022,3.6848214008627376,0.9524327569137628,0.9619199635334509,0.955237496221327,0.9718331833183319
signflip,0.28281478760191786,0.28176159849495097,0.14708053711734756,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9470843609093503,0.954290291904361,0.9537122090649933,0.9686888688868887
signflip,0.2835059609282672,0.2823075677153655,0.14993478182604236,0.7159247361174851,0.8067632850241546,2.7739661910034563,4.224378375861429,0.9506197210418658,0.9609898649429836,0.9544402334038244,0.9751335133513352
signflip,0.2832877287715052,0.28215628605363646,0.1365165534597825,0.7171022466758368,0.7892156862745098,2.791831275895101,3.7853079707007904,0.9507857207931107,0.96656445584972,0.9559200008530683,0.9766816681668167
signflip,0.28281478760191786,0.28176159849495097,0.14708053711734756,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9470843609093503,0.954290291904361,0.9537122090649933,0.9686888688868887
signflip,0.2831046857256404,0.2821257835967879,0.1505193595935055,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9557352125093639,0.9676807680768077,0.9588257109969784,0.9788058805880588
signflip,0.283807433457249,0.2826632020447696,0.13658247013287306,0.7061762034514079,0.7751196172248804,2.6368000396730293,3.48370537173142,0.9566519002711514,0.967896789678968,0.9551683528625375,0.9718211821182118
signflip,0.2821043601024615,0.2809358245928852,0.13648105868892926,0.7133728890917389,0.7751196172248804,2.7379519858948083,3.48370537173142,0.9475242616197612,0.9619110768452442,0.955857544278889,0.9757695769576958
signflip,0.28405040498554046,0.28298224010903694,0.15319778294052971,0.7186642268984447,0.8019323671497585,2.8161037277825107,4.095907553730533,0.9556847698286345,0.9664684456726396,0.954332071708451,0.9703450345034503
signflip,0.2830934779127506,0.28187225763859264,0.13976091087758552,0.707936507936508,0.7912621359223301,2.661790639889816,3.8330439526656934,0.9503751950211393,0.9611698840250096,0.9518763492944049,0.9687728772877288
signflip,0.2826134425764465,0.2814471384664056,0.14662728401576727,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.9494840122308846,0.9589707739940373,0.9571556521495743,0.9740414041404142
signflip,0.2831586020195844,0.2820946061022132,0.15020578641929205,0.7158620689655173,0.797979797979798,2.7724911823722236,3.9933702428584725,0.946510599075584,0.9591599159915992,0.9522984632951933,0.9721932193219321
signflip,0.2826134425764465,0.2814471384664056,0.14662728401576727,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.9494840122308846,0.9589707739940373,0.9571556521495743,0.9740414041404142
signflip,0.2831046857256404,0.2821257835967879,0.1505193595935055,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9557352125093639,0.9676807680768077,0.9588257109969784,0.9788058805880588
signflip,0.28246057919422335,0.28136819217984205,0.14011260188193356,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.28292948819909025,0.28175043500873104,0.13282433950333228,0.70368684569868,0.7857142857142857,2.6019105786933205,3.7076350093109864,0.9414082749174386,0.9567591570944889,0.9495871169337871,0.9650285028502851
signflip,0.2821954402756081,0.2812245690752275,0.14730947664786878,0.7157221206581352,0.7952380952380952,2.772176217769481,3.9285692628223154,0.9529890467212621,0.9655383470821722,0.9548632897770923,0.9776297629762977
signflip,0.28199877218615454,0.2810321275526669,0.149999101643954,0.7156549520766773,0.7941176470588235,2.771585320213287,3.9002273905932086,0.9490221557701629,0.9581995691715817,0.9531135200800331,0.9716291629162916
signflip,0.28183621289093413,0.28087338918189925,0.14400146247152604,0.7130434782608696,0.7864077669902912,2.7323497087057578,3.722258891624989,0.9468069380451077,0.9537742387508839,0.9558021176564284,0.9757455745574558
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7082953509571559,0.7962085308056872,2.6654585739493104,3.9524617114043803,0.9478403990925746,0.9626402640264026,0.9492978721747588,0.9703330333033304
signflip,0.2841777111494279,0.2830544656537074,0.14025720446461423,0.7102376599634369,0.7961165048543689,2.6922564667757656,3.9491135435647116,0.9539532506586847,0.9684008400840084,0.9512904040057527,0.9697809780978098
signflip,0.2823406416801827,0.28133822473502207,0.15273444217752677,0.7149383280036546,0.8009950248756219,2.7606937695602043,4.070329951600894,0.9541065439401701,0.9668046804680469,0.9556364540332065,0.9723972397239724
