TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.10573780246048503,0.0946113028045173,0.012550885708964577,0.5547488516817306,0.5879765395894428,1.276518843287151,1.4321677022183432,0.8717164564565231,0.884825064027875,0.9267577976144603,0.9377377737773778
shuffle,0.09839629423226498,0.08770622363848493,0.00815733141313503,0.5547153024911032,0.5973254086181278,1.2763010322567754,1.4892066751747792,0.8004331076983946,0.8049169064449865,0.8863435419315725,0.9043624362436244
shuffle,0.09885001999232303,0.08871310819146053,0.012397798795016122,0.5613697005632967,0.5586510263929618,1.3150874672232602,1.2688073757985776,0.8253691248900481,0.8318226687045813,0.9093751762882163,0.9203120312031203
shuffle,0.10017231195343383,0.08985439086541755,0.009669234068446489,0.5528767933737613,0.5823529411764706,1.2658924985960351,1.3990360439053193,0.8297018857765646,0.8537987483906418,0.9040556131136224,0.9198319831983198
shuffle,0.0989758247857617,0.08917435311125922,0.019284293701102125,0.5604558235903507,0.5762962962962963,1.3097500354896114,1.3643281589109566,0.8119851341716147,0.8081780359346203,0.9091512615757283,0.9232883288328833
shuffle,0.09838833614737855,0.08847298093885965,0.022332066424631418,0.5537960633417197,0.5756240822320118,1.271108417684747,1.3605785455540895,0.8412101385487433,0.8472014282595711,0.9212523274810805,0.9397419741974198
shuffle,0.10191862757586687,0.09141170766024538,0.010475374636399267,0.5591812518540492,0.5828402366863905,1.3021720081409014,1.4018420545915218,0.8231113830102669,0.835680103305905,0.9011085267717018,0.9160516051605161
shuffle,0.10153432487103842,0.09134986402888279,0.007758548296893333,0.5549132947976878,0.5519287833827893,1.2774518629506333,1.2343645799651162,0.8287693834350606,0.8405776229949538,0.9134678321294912,0.9273087308730874
shuffle,0.09624545809203151,0.08682380183732175,0.0037302558977417763,0.5479086324532779,0.5667655786350149,1.2379147458777044,1.3117384190562293,0.8266901410979806,0.8324982448289383,0.8950165167964762,0.9001140114011401
shuffle,0.09726014375813247,0.08775057742990554,0.013664027415843862,0.5540240106714095,0.5805022156573116,1.2723601289155788,1.3883127438573732,0.8047985778170514,0.8178711479882581,0.8971428532826373,0.9170837083708371
shuffle,0.09957972331109156,0.08924284793684291,0.00675131871079018,0.5559507929450126,0.5707964601769911,1.2834202929883403,1.3337135376040101,0.8260504758030958,0.8325462222979765,0.9154875909503377,0.9441104110411042
