TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.08410831974628398,0.08304158828939119,0.0490540966560186,0.5645039131532441,0.601965601965602,1.3342534954897842,1.5188120241266065,0.8101270516298384,0.8162509713889432,0.8319559403291439,0.8358955895589559
shuffle,0.08222493470947809,0.08385760999793979,0.05175057025443879,0.5599095704596835,0.5975903614457831,1.3070817193871616,1.4912274477270409,0.8013829744839334,0.7957647383887164,0.8346208888770986,0.8481368136813682
shuffle,0.0901420668536087,0.0874613004021454,0.052915359527071194,0.5618286285286036,0.6202830188679245,1.3186720466140422,1.642131747220277,0.8063605608543201,0.8140138434295368,0.8279072265044898,0.8157935793579358
shuffle,0.08090232921035881,0.08137054043911868,0.05459199930513523,0.5621581302834411,0.6237113402061856,1.320832597231683,1.6657301408669334,0.8151929823949189,0.8238213250752883,0.8280064106953412,0.8483408340834083
shuffle,0.08057935584157623,0.08061153240399106,0.061028312006577136,0.5711072231942015,0.5763546798029556,1.3751996286390715,1.3648078458887747,0.805344507244367,0.8140078428114731,0.8211810940323151,0.8291149114911491
shuffle,0.08355508389842774,0.07932530873748735,0.0581058039286897,0.5666414714033762,0.6067961165048543,1.3472926441197846,1.55020747891018,0.7764926736189001,0.7738037017847664,0.8022520633634581,0.8039603960396039
shuffle,0.0848494450604403,0.08425624054417237,0.05195630699685816,0.5670460168233548,0.5898058252427184,1.3505933610299865,1.443350525424524,0.8043670454052037,0.8008148863923737,0.8328923364930537,0.8368316831683169
shuffle,0.08024359549565058,0.07950204385393944,0.04541355247826315,0.5594159113796576,0.6081730769230769,1.3040879675529518,1.5593464379616877,0.7941861327972547,0.7937521377408895,0.83653455020403,0.8382718271827183
shuffle,0.08479568907099665,0.0862924286051191,0.05818171144223177,0.5634328358208955,0.5905882352941176,1.3284435716588432,1.448252466058015,0.7997157629658371,0.8018361836183618,0.8563529727727172,0.8643744374437444
shuffle,0.08696865502663956,0.0873761657599182,0.05718269224273089,0.558379466532461,0.583756345177665,1.2980309890735395,1.4072035776207867,0.7901159189377974,0.7968784691320733,0.8501839742948689,0.8522892289228923
shuffle,0.08397245354427545,0.08265272362395955,0.05540599872167392,0.5670746939795154,0.6175,1.350322721896174,1.622197304132026,0.787584811833079,0.8031443144314433,0.8420747764379757,0.8485568556855686
shuffle,0.0877265812043671,0.08707751801790549,0.0549752096916305,0.5878226008519168,0.6234718826405868,1.4838906126241571,1.6644638991561989,0.7912650161327315,0.7765446433975839,0.8284897887760881,0.8350555055505551
shuffle,0.0956714806928393,0.09730869141741953,0.056835173340602466,0.5594508457955382,0.602803738317757,1.3053416765752677,1.5245315859216515,0.8397004387344014,0.8469493992762096,0.8713704946375532,0.8821962196219623
shuffle,0.08581333456782002,0.0840362797893334,0.06228652865866982,0.5626093476630842,0.6093366093366094,1.323309105234648,1.566900656539095,0.7680905790769483,0.7718451845184519,0.822440411619762,0.8215421542154215
shuffle,0.08131930894163018,0.07978421521474187,0.05497660269426001,0.5571536714610144,0.5942028985507246,1.29078217202465,1.470169712313342,0.7727637406368626,0.7713014440522087,0.8374119045161306,0.8385238523852385
shuffle,0.07988788934740995,0.07891696161320072,0.05608201108723767,0.5645719940623454,0.5913978494623656,1.3355446043165469,1.4524320138206295,0.822736638555223,0.8430934851678471,0.8506380449821191,0.8681908190819082
shuffle,0.08555409100042498,0.08505824277441865,0.056565351698229925,0.5681130171543896,0.5831265508684863,1.3562322299693665,1.4036349917374011,0.7990638698648493,0.8018241824182418,0.8769353920125076,0.8857725772577258
shuffle,0.09463474241201124,0.09567058211738175,0.03384783719863636,0.5713220675944334,0.5927710843373494,1.3768255542697598,1.4613954937403575,0.8393275345320025,0.838304345351344,0.8634858531996534,0.8725952595259526
shuffle,0.09403143229932356,0.09235121095461543,0.04782990230033911,0.5789473684210527,0.599009900990099,1.4243983533882205,1.4999825132025322,0.8117602007444119,0.796925255686022,0.8374337374261337,0.8388958895889589
shuffle,0.08250633184788154,0.08295422212939862,0.06008796912528088,0.5703871292106586,0.6146341463414634,1.3704363278993752,1.6026627614571474,0.8321269528236812,0.8439809300395925,0.8512619122561726,0.8558655865586559
shuffle,0.09190844400609717,0.09165589609963457,0.0609088043517308,0.5683544303797469,0.6262376237623762,1.357550965963407,1.684304185250259,0.834666872842589,0.8379963696767982,0.874894421751243,0.8762676267626763
shuffle,0.08266363831554921,0.08196292662853445,0.06254879738153447,0.5664611590628853,0.6356968215158925,1.3471661804102901,1.754952073471543,0.7927361862109212,0.8215760165730164,0.8462269000110881,0.8523252325232524
shuffle,0.08650900629811824,0.08543277486530786,0.05722361704311832,0.5649546827794562,0.612590799031477,1.337092896750193,1.588828656462585,0.842872751956091,0.8461351519244563,0.8707135236827586,0.8774077407740775
shuffle,0.08519343129159611,0.08399421723424538,0.06504850912868507,0.5701425356339085,0.6005089058524173,1.369172566774741,1.509299310582773,0.8137667664291884,0.8241358308389426,0.8434264930420082,0.8493969396939693
shuffle,0.08697417333693418,0.08717017433677067,0.052381236834737444,0.5625157232704403,0.6361386138613861,1.3224786474679306,1.7582123571077917,0.8165261737424483,0.8378893299709052,0.8600447260330004,0.8759195919591959
shuffle,0.08301623438542569,0.08030593760614016,0.06356078427203964,0.5600604381767816,0.5951219512195122,1.3078722754754146,1.475785385398804,0.7826325482099508,0.7872952629004305,0.7990743583920324,0.8084848484848485
shuffle,0.08707098446938472,0.08725351402604645,0.0663549094753137,0.563879930538328,0.6155778894472361,1.3312499967278635,1.6088963231422109,0.8336850921413931,0.8303475257988944,0.8546955625653211,0.8558535853585358
shuffle,0.08364782001494268,0.0840838888185292,0.05095250105101457,0.5633100697906281,0.5578406169665809,1.3276215680917012,1.2645483419465977,0.824307098980242,0.8352970474120013,0.862030898907052,0.8703150315031504
shuffle,0.084477320930568,0.08230166789419345,0.057429525906560856,0.5624530663329161,0.5875,1.322312822925881,1.4293756221467067,0.8021496082606083,0.8058254175087622,0.8655297619342004,0.870999099909991
shuffle,0.08441446549111785,0.08127248499016473,0.06152523237848009,0.5709701308318934,0.6173708920187794,1.3749609539212482,1.6218165000749714,0.7964608318828685,0.8031083108310831,0.8164621538821627,0.8411881188118813
shuffle,0.08984328868556213,0.08936382962426584,0.05280919709338088,0.5681071518827394,0.6218274111675127,1.3561148751741938,1.6524269911229064,0.8279718332137113,0.8294954380338507,0.8673955170577723,0.8974017401740174
shuffle,0.08528027776520701,0.08438603271618035,0.053015654319181364,0.5618646169104885,0.6216867469879518,1.3191954401929822,1.6518679306799908,0.8276739823426538,0.8288643462473138,0.8616449356297937,0.8738673867386738
shuffle,0.08599041919765865,0.08565600720646342,0.06512413176320533,0.5665257398657051,0.6174334140435835,1.3471753239025333,1.621992839052218,0.8470017992783837,0.8509201975562591,0.8651232882155353,0.8750795079507951
shuffle,0.08054847291962385,0.08187029062560029,0.05527877514070658,0.556201060873958,0.6116504854368932,1.285223716175931,1.58246714764236,0.8243484824181325,0.8238682733059355,0.8545076325651162,0.8646024602460246
shuffle,0.08732559176592847,0.08754932625283786,0.051753971737446246,0.5666245259165613,0.6310679611650486,1.347031277720992,1.720050306205789,0.8320825664009606,0.8395009871197473,0.8727161415178553,0.8911131113111311
shuffle,0.08628999877571925,0.08652669405144209,0.05302629646901765,0.5680458624127617,0.592326139088729,1.3563785239736093,1.4587050337909504,0.7935921458498376,0.7922217426704325,0.8420868533485848,0.8396519651965196
shuffle,0.0840497357258635,0.08404639920943849,0.052831391980439894,0.5699521048651374,0.6010230179028133,1.36760532598754,1.5125376588536923,0.815284711622064,0.8162823214461841,0.8284392595637493,0.8234023402340234
shuffle,0.08086349713679944,0.08101048461860488,0.059676185493835535,0.5644923982344286,0.5904522613065326,1.335455875062617,1.4470624356794803,0.8280501095905956,0.8477629495113911,0.8552926518741866,0.8672667266726672
shuffle,0.08163569416239622,0.07967392854916656,0.05882937598485538,0.5645283018867925,0.6225,1.3345522344757066,1.6573332223211024,0.8004991877823391,0.7980149836655428,0.8298926507023221,0.8433963396339635
shuffle,0.0856025920464988,0.08716966236650092,0.06401422719816911,0.5639021930930174,0.5989974937343359,1.3306975239409886,1.4998271577917397,0.8235230936351061,0.8256875228922904,0.8779110231741846,0.8810921092109211
shuffle,0.08296671397420276,0.08246510740824829,0.055567390270756196,0.5584382871536524,0.6243654822335025,1.29833679616071,1.6705538932369082,0.812143258129316,0.8229491081280926,0.8415578606923052,0.8463006300630063
shuffle,0.08210362440522781,0.08110617503483451,0.06202475227535878,0.5652282364679471,0.6051401869158879,1.3391540318679611,1.539654853699918,0.8256310458219421,0.845004500450045,0.8411178963663337,0.8575097509750976
shuffle,0.08265100931080625,0.08146979419938388,0.05713505345375943,0.5648171186862404,0.6155717761557178,1.3367755060257918,1.6091054565286034,0.7746715099140358,0.7914850208664521,0.821799876497115,0.8303390339033904
shuffle,0.0860837873442402,0.08668650969352663,0.05157220921409686,0.5535714285714286,0.6172839506172839,1.270742037302726,1.620798614400856,0.8358614805436566,0.8552954909430196,0.8456513286981068,0.8484488448844885
shuffle,0.08849023340408779,0.08769578244620849,0.06383909478264747,0.5646822406430545,0.6287128712871287,1.335546009805767,1.7024095930182621,0.7888415357939229,0.8005964614391314,0.8351079479476712,0.843012301230123
shuffle,0.08588592698389558,0.08640416198806515,0.06203260549511483,0.5664509706321553,0.6077481840193705,1.346685425465909,1.5564885112533606,0.8169576999921031,0.8203564967228545,0.8416989548577886,0.8514491449144915
shuffle,0.08624858473799053,0.08450902535292298,0.05116306341789551,0.5680280631420697,0.5815789473684211,1.3560247775543721,1.3943709462179374,0.8218828708591744,0.8257080022056853,0.8491125947236418,0.8491809180918093
shuffle,0.07988224107958204,0.07804849129570102,0.06052976077017247,0.5586690017513135,0.6058394160583942,1.2999463884880555,1.543927093829196,0.7856189273865305,0.7875954851356026,0.8449778402619249,0.8535013501350136
shuffle,0.09098035781146405,0.09099016908975914,0.04911116521785533,0.5731922398589065,0.6067961165048543,1.3878646666875871,1.55020747891018,0.8358230464990751,0.8380269438798655,0.8479175998933959,0.8576057605760578
shuffle,0.0897764426620231,0.08802515697022754,0.05032676626332691,0.5693967631191761,0.6144859813084113,1.3654982578992427,1.6019937437695508,0.8062664779027131,0.8110939759760546,0.8717487351684295,0.8804920492049205
shuffle,0.08372768854083155,0.08119112341616182,0.05072702140565746,0.5624687656171914,0.6065573770491803,1.322479503677188,1.5488989414716292,0.8014007087470183,0.8057654111480869,0.847284498971685,0.8667986798679869
shuffle,0.07754408807339153,0.07913919068088054,0.0489559542892206,0.5637400793650794,0.6104218362282878,1.3304188412913984,1.5740631666265794,0.8174168244584928,0.8222876293849093,0.8266237375108579,0.8346714671467147
shuffle,0.0885039480657101,0.0893379621993975,0.05414233549981504,0.5593093093093093,0.6313253012048192,1.3036954001060361,1.7220421003324418,0.7960643063859296,0.8093777940607407,0.8473272003128125,0.8676387638763876
shuffle,0.08428161109876195,0.08417995079617704,0.04364270884042267,0.5695564516129032,0.6419437340153452,1.3651691541746072,1.8031120713770408,0.8079797189610528,0.8185456771747854,0.823055859082863,0.8349834983498351
shuffle,0.082221973755408,0.0824495096077151,0.06127376325845631,0.556786703601108,0.6074074074074074,1.2887255674653217,1.5541042182851,0.7802629799550991,0.7811205157546642,0.8482485948408657,0.856009600960096
shuffle,0.08314050061698647,0.0822925112914659,0.05967109827055803,0.5706793206793207,0.5990338164251208,1.3725700769273323,1.5002877189628214,0.7892207989405212,0.784717534243017,0.8599280787442595,0.8643144314431443
shuffle,0.08757033704573151,0.08711221994797985,0.04809372930886891,0.5665503489531406,0.5746835443037974,1.3472235711051548,1.3552934220523,0.822183662317837,0.8301844901430518,0.8787615529454597,0.8844764476447645
shuffle,0.0842856854223687,0.08236407845878774,0.057518181043260556,0.5655016343977872,0.6172839506172839,1.3404570602383745,1.620798614400856,0.8037156926050487,0.811365477877286,0.8500504964972002,0.872895289528953
shuffle,0.08422777388931657,0.08397802058969177,0.050133469359427016,0.5703402742508887,0.6032863849765259,1.369660399196019,1.5276081254193863,0.8027671893026695,0.8195104095758746,0.8383257711903255,0.8556615661566156
shuffle,0.08006617025887015,0.07860735583002054,0.0585929041778785,0.5663895187704712,0.5985401459854015,1.345758732326,1.497130493019422,0.8301843475998589,0.831679663009033,0.8471463871278865,0.8570657065706572
shuffle,0.08036756112161653,0.07905075700710806,0.058090023928685126,0.5593091186182373,0.6227848101265823,1.3031201351850004,1.6592570669298075,0.7992144950228686,0.8020210142419475,0.843850504948214,0.8454485448544854
shuffle,0.07930179157895943,0.07974296461398314,0.054401203000209924,0.5618033192965073,0.58,1.318871234327751,1.3855022369308083,0.7940896292463111,0.7936657475755722,0.8348332657856652,0.8457845784578458
shuffle,0.08414466253202989,0.08583443704426127,0.06256070695109336,0.56475,0.6034063260340633,1.3361622174084462,1.5281355465034725,0.8461691989325759,0.8447790122420629,0.8498691283922811,0.8542694269426944
shuffle,0.08655639153169396,0.08758448359849766,0.06146873671843963,0.5577926920208799,0.6024390243902439,1.2950670008809875,1.5218952977878077,0.8367002539332233,0.8467119121428164,0.8560699488882939,0.8613141314131414
shuffle,0.08164306399948057,0.08269359359684782,0.06243468337655814,0.5580928481806775,0.628140703517588,1.296460435707889,1.698067289735245,0.8226413165494764,0.8282628262826283,0.8610240061013713,0.8701110111011101
shuffle,0.07858096949205058,0.0791004951232431,0.057402037094971936,0.5660045260246417,0.5642317380352645,1.3435079324946086,1.2981957572319773,0.8149016426844635,0.8111468485054417,0.8600165087830745,0.860930093009301
shuffle,0.08285716012549009,0.08341236379534779,0.05864524466561824,0.5599204375932372,0.6,1.307550885598495,1.5062583702482741,0.8720713618789154,0.8725191046177443,0.903118672988079,0.908034803480348
shuffle,0.07855332931031322,0.07897443534118781,0.05825720911933363,0.5605562579013906,0.5670886075949367,1.310639371153176,1.3135141495310172,0.7866902668020445,0.7905057936283552,0.8586090277027315,0.8592499249924993
shuffle,0.08581711304434597,0.0861862250652685,0.057867893268511786,0.5579184388291218,0.5808823529411765,1.295555501648091,1.3906751946808318,0.8200556233710934,0.8291138860868509,0.8529948920234177,0.8661626162616262
shuffle,0.08632527907625749,0.08583088900036996,0.06440184578556825,0.567104936740263,0.6073170731707317,1.3508280028681334,1.5535963910636839,0.8401944196359665,0.8472023450899303,0.8910823818758067,0.9029942994299429
shuffle,0.08180494965043343,0.08289774628328186,0.05837671808293989,0.562855025932329,0.5831265508684863,1.3252834449427255,1.4036349917374011,0.8433290227537132,0.8475392965513592,0.8664292597221347,0.8745514551455146
shuffle,0.08784258435365572,0.0885460994046114,0.053549908199757225,0.5706073481629592,0.6054590570719603,1.3720854680558492,1.5413104167051392,0.8148013352193941,0.8220476032220478,0.8504800400938888,0.8587338733873388
shuffle,0.09498092637809133,0.09276649748170582,0.051017825916451445,0.5766917293233083,0.6333333333333333,1.4103830064551464,1.7372492393378365,0.8146088762470256,0.8334223427833382,0.8556878973702697,0.8636063606360636
shuffle,0.08953080378334138,0.08834486125011033,0.04874908246199372,0.5766550522648084,0.6231527093596059,1.410529663329869,1.6621166985312643,0.8157676760433296,0.8211665801614524,0.8433008257557802,0.8446204620462047
shuffle,0.08692080578213729,0.08701078417136858,0.04912485568510864,0.5668757841907152,0.63,1.3489026988224828,1.7118282415370794,0.780031666094175,0.7848326103751821,0.8148406187631265,0.8102370237023703
shuffle,0.08279743865755496,0.08306296069602798,0.04660643370324628,0.5674268715914725,0.5936675461741425,1.352834379730731,1.4663772569546556,0.7976465651834601,0.7906138050775707,0.841490719049694,0.840924092409241
shuffle,0.08564316675344337,0.08396631943556226,0.03287763779912151,0.5772964899178491,0.6244019138755981,1.4146409141545333,1.6713341643756083,0.8065549123778439,0.8051113418167262,0.8238357477134867,0.8226822682268227
shuffle,0.09195535577794699,0.09203004332970686,0.042778283952941365,0.5639739086803813,0.6083743842364532,1.3313323313781391,1.5605021077769026,0.8302361592412546,0.8371102223566702,0.851715629815898,0.8643864386438644
shuffle,0.07888455651714958,0.07944721087626581,0.057698565778875104,0.5602531645569621,0.6374695863746959,1.3088007126547039,1.7686340664150975,0.8078408280381683,0.810288752398616,0.8528248383489329,0.8595979597959796
shuffle,0.09965691220352042,0.1001198271652328,0.07357711836803557,0.5763424894828013,0.6107226107226107,1.4088370087093658,1.576546829002474,0.8292631049695933,0.8311096042929826,0.8522181939974274,0.8630183018301831
shuffle,0.09165299533987077,0.09293807060944334,0.06714826496554337,0.5746924428822495,0.6010230179028133,1.3975309869770944,1.5125376588536923,0.8140300782867945,0.8214407876720938,0.8533534109700175,0.8608700870087009
signflip,0.09139341109666031,0.0930363706827692,0.06642131047520079,0.5744627686156921,0.5947242206235012,1.3963228984562395,1.4734285716898856,0.8586458573837532,0.8541785429409285,0.8769866967985603,0.8792079207920792
signflip,0.09411704914936223,0.09348706621459248,0.06602680888403549,0.5674612927009093,0.616751269035533,1.353449605141803,1.6168976167263744,0.8346582649096868,0.8299069906990699,0.8786640899405213,0.8800840084008402
signflip,0.09258369447014685,0.0932173744101151,0.07028967293390223,0.5741854636591479,0.6091127098321343,1.394408048525201,1.5655905465254407,0.8416093077560606,0.8408586988449748,0.8698774047321882,0.8758355835583559
signflip,0.1031051900685402,0.1007995305434757,0.058847603562458606,0.5768757687576875,0.6259168704156479,1.4125927236921292,1.6820856549069465,0.8530976902172884,0.8503621384019787,0.8811839207608558,0.8933453345334534
signflip,0.09035261894231182,0.09056831438950426,0.06752512048992572,0.5742374590370557,0.6095717884130982,1.3944374111231952,1.568286575893265,0.8382043183609726,0.8568668278991824,0.8763360383022772,0.8781998199819983
signflip,0.09974102113252097,0.09914869627575336,0.07473268700897082,0.5718518518518518,0.6325,1.3804669973295682,1.7304903820938802,0.8600289265854009,0.8615147360216876,0.8920746240349495,0.8969336933693369
signflip,0.09321133322186609,0.09259426879055903,0.07074066109322906,0.5814592703648176,0.6354430379746835,1.4415210961924365,1.752666343169924,0.8418172126772578,0.8481693614480464,0.8568350362273374,0.8620702070207021
signflip,0.09616755860831445,0.09654159939602554,0.0731353977868095,0.5681477783325013,0.6153846153846154,1.356934903005175,1.6081678956324448,0.8596023815079196,0.8703990399039904,0.8744084225510814,0.8817281728172818
signflip,0.09202368921316705,0.09092446797155916,0.05692152981120571,0.572068707991038,0.5798525798525799,1.3814127630380586,1.3847360622175728,0.8447998560685511,0.8474303699446487,0.8716500846509291,0.8833843384338435
signflip,0.0998011926954413,0.09965409226957792,0.07607114613027897,0.5725705720709467,0.6168674698795181,1.3843868951145706,1.6181127926038956,0.8672271101842813,0.8789311667194946,0.8974451415729223,0.905910591059106
signflip,0.10798332046420565,0.10724207954733495,0.07859899134160934,0.5760896637608967,0.6073903002309469,1.4068643399235108,1.5544774308609695,0.8658290525751218,0.8715623856285664,0.8846162033214003,0.9012541254125412
signflip,0.09275200057630051,0.09312305352841321,0.05930210275372377,0.5729555058414119,0.5995316159250585,1.3870638752427984,1.5036350390089617,0.8152446132399112,0.8213839950665938,0.8535882312576775,0.8634983498349836
signflip,0.09527317004427957,0.09523107709890388,0.06476311607187735,0.5643391521197008,0.6152073732718893,1.333790958451812,1.6070478949270097,0.8388159234027908,0.8341894292761473,0.9022432543919281,0.9164236423642365
signflip,0.08984861865822472,0.0901772852007717,0.05890513734424262,0.570968540995789,0.6109785202863962,1.3747782965830722,1.5780806947210047,0.8358524722344391,0.8347279769853861,0.8777684731072417,0.8806480648064807
signflip,0.09888403170402396,0.1004412182736771,0.07473574331367183,0.5841855824395111,0.5857142857142857,1.4596877332590081,1.4190371971811222,0.8588959527013187,0.8501761186838852,0.886404782680362,0.8845124512451245
signflip,0.0968377833481845,0.09544224332493796,0.0739591415052722,0.5718881464983915,0.5967365967365967,1.3805817202946624,1.4860994293542467,0.8383092648637357,0.8414186661263978,0.8732858888199024,0.8727872787278728
signflip,0.09456710623022202,0.09581978915460332,0.059091939812873626,0.577191235059761,0.5734265734265734,1.4139493401552399,1.348625209130196,0.8283231966874993,0.8523294609610023,0.8609687584246205,0.8725352535253525
signflip,0.09562663053385567,0.09402784995362379,0.05177868583205191,0.5743615423134703,0.60381861575179,1.395576055913352,1.5309298418162443,0.8302275206494176,0.8320001920353333,0.8629305171210719,0.8606780678067807
signflip,0.09311510390306882,0.09252471995090876,0.0570269296335593,0.5712503119540804,0.6552567237163814,1.3761667249364442,1.9131590662103142,0.8296976135201714,0.8248414332067686,0.8568288875299426,0.8584938493849386
signflip,0.09203518039121916,0.09100219549173029,0.06348821387845016,0.563330825181841,0.6218274111675127,1.3274810160319397,1.6524269911229064,0.8468283246620394,0.8550211973451428,0.8813280560235652,0.8922172217221722
signflip,0.1049136485758386,0.10605593188116563,0.06647301144947425,0.5774130328270456,0.6293532338308457,1.4162930049426157,1.7070873091966092,0.8606017464187006,0.8672333250363817,0.89762786832846,0.903042304230423
signflip,0.09957229132237777,0.09884615066864179,0.0717869646409225,0.5706845238095238,0.6466512702078522,1.372945510929648,1.8420599045900725,0.8025361782651949,0.8107290729072908,0.8525726314568942,0.8608940894089409
signflip,0.0975106323907983,0.0933820220154557,0.06228771739102405,0.5806689621249385,0.60880195599022,1.437271343737877,1.5633865545136028,0.8267179546728511,0.8232067903031062,0.8793933852324173,0.8868046804680468
signflip,0.09932836095087429,0.10073695539657608,0.07414155543995589,0.5702950657079098,0.636150234741784,1.37053315159825,1.7588489199056188,0.8422234629877025,0.8414246667444616,0.8892457513403447,0.895985598559856
signflip,0.09848161515182176,0.09758522231410001,0.06109833552477,0.580005023863351,0.635,1.431689001007245,1.7494096026670076,0.8452985261564269,0.8562736273627364,0.8757470239226213,0.8779957995799581
signflip,0.09350862091588384,0.08957066305143611,0.07159983614193345,0.5675877520537714,0.6125,1.3536245824712412,1.587973518209555,0.8394411742915164,0.8513651365136514,0.8715780730634117,0.8859765976597661
signflip,0.09527439499420338,0.09709443571300472,0.07283350428426778,0.5699084385053205,0.6098765432098765,1.3682275855126969,1.570459243897508,0.8293362835915473,0.8364836483648366,0.8718951365541853,0.8860486048604861
signflip,0.09577276952290972,0.09552643450612702,0.04654318723096384,0.5787637088733799,0.6082725060827251,1.4240565398525067,1.5599161089022433,0.8406771827332744,0.83725326063932215,0.8842120340710666,0.8806000600060007
signflip,0.08989912084228646,0.0926770733383602,0.06593806421890192,0.5751926423067363,0.6058394160583942,1.4012419436471046,1.543927093829196,0.8282700975254477,0.8281562690668723,0.8582286846128955,0.864074407440744
signflip,0.10397582297629852,0.10499687617973068,0.07332466557638229,0.5788282625094292,0.6044776119402985,1.4239799791018974,1.534914504413271,0.8485708420332183,0.8452186645512922,0.8857137832822024,0.89184518451845185
signflip,0.0917563844745213,0.0911735366481181,0.06636239388578508,0.5744841469552089,0.6423357664233577,1.3960914972017502,1.8067533309409978,0.8401508294439844,0.8453582885393374,0.8673054747525867,0.8743474347434743
signflip,0.10076677318597549,0.10032529339355963,0.058731978667817646,0.5693851944792974,0.5995475113122172,1.3643136586977165,1.503969252857489,0.8538568584782298,0.8502635771522733,0.8788236816586745,0.8830603060306031
