TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31443014263559416,0.3045631659458073,0.14597467984738954,0.7296476306196841,0.8350983358547656,2.989558634915072,5.1337518107194615,0.9718228560425722,0.9875307530753076,0.9711140771472664,0.9920672067206721
shuffle,0.30755305744809636,0.29824434308759007,0.18449661951621465,0.728558394160584,0.8280542986425339,2.9712640869722042,4.880712766424889,0.9736178855821804,0.9888418507150739,0.9722775144537129,0.9920912091209122
shuffle,0.30993675173074403,0.3000806452531495,0.15297851285306924,0.7273279659729607,0.8340874811463047,2.951596502117535,5.096299201308944,0.9724454361447392,0.9893279007782326,0.9704822447125901,0.9925352535253525
shuffle,0.3086357357073488,0.2989507530966266,0.13956550117245226,0.7245099528946969,0.8293051359516617,2.9063325178415553,4.9240551391928875,0.9766385645173994,0.9922321999210574,0.9725521510789836,0.993927392739274
shuffle,0.30821431866900895,0.2986004160909955,0.1554631187583357,0.7195084951456311,0.832579185520362,2.829005520599639,5.040944215908657,0.9721679656152935,0.9871226350170819,0.9705638353289182,0.9920312031203121
shuffle,0.3048306103166487,0.295388005845123,0.13123766193853692,0.7256004864700517,0.8280060882800608,2.9235470659453564,4.878455242513331,0.9737115169998302,0.9880797722209858,0.9725950471038773,0.9929552955295531
shuffle,0.30789242572592973,0.2983285185184291,0.15612197779612014,0.7259629966636336,0.8338368580060423,2.930147561185954,5.086926160610373,0.972264754477398,0.9888268826882688,0.9706522823371981,0.9922112211221122
shuffle,0.3100759957770396,0.30029319019024686,0.1486298026291349,0.7264036418816389,0.8283132530120482,2.9370260642309987,4.889754147272944,0.9733072476430256,0.9884668466846686,0.9725885266568738,0.9935433543354336
shuffle,0.3068507717277163,0.29756854527726306,0.16820470070543386,0.7252964426877471,0.8366111951588502,2.9186921667189885,5.190991800471651,0.9739734670424083,0.9886198278467175,0.9717512072370564,0.9915031503150316
shuffle,0.30464501187703974,0.2955256036537147,0.1412951023645737,0.7221969352146866,0.8260211800302572,2.870452255784419,4.811240039144414,0.9750098032835496,0.9896668427576529,0.9718949858081013,0.992907290729073
shuffle,0.3084274770725676,0.2989988159412027,0.15519723721014878,0.7246244879380974,0.8333333333333334,2.9086412639918815,5.067552944813729,0.9723019586752206,0.9876116497098211,0.9718208174932591,0.9922232223222323
shuffle,0.30647089599691624,0.2970813185468069,0.14294767780922168,0.7218593346498557,0.837386018237082,2.8648132309128393,5.220392726238651,0.9738279679147889,0.9890848430111645,0.9713566663089157,0.991923192319232
shuffle,0.3089070914329153,0.29919707424126385,0.14697495283943768,0.7293313069908814,0.8275340393343419,2.984143076670828,4.862631682009338,0.9688241196995653,0.9836122629175761,0.9681393030945636,0.9897749774977498
shuffle,0.30509978807940985,0.29580014176128216,0.15703735597836943,0.7283631946553295,0.8353474320241692,2.9685855951934137,5.143211131169366,0.976072105824126,0.9918031803180318,0.9728148631796172,0.9943594359435944
shuffle,0.30440904355872617,0.29531165997879644,0.14857617975561102,0.7219690063810392,0.8196969696969697,2.8664709878362964,4.605665469377958,0.970870392457232,0.9844493982924547,0.9703130952706627,0.9901710171017102
shuffle,0.305635460819119,0.2963064595758312,0.15896930610758003,0.723226492480632,0.8412213740458016,2.8861758663307473,5.3714724659675035,0.9724309898529185,0.9870476659140314,0.9718404961944545,0.9930393039303931
shuffle,0.3090921572515532,0.29917555801527684,0.1568100089535889,0.7273693803159174,0.8371040723981901,2.952318016418889,5.21008796797416,0.9708359539469448,0.9863935985450895,0.9700828979532407,0.991911191119112
shuffle,0.30890985026650164,0.2995935597521497,0.1483943001430077,0.7264036418816389,0.8330804248861912,2.9370260642309987,5.0588105163442965,0.974999913073491,0.9904230423042305,0.973051931895339,0.9937113711371138
shuffle,0.3054796245173856,0.29622999735743233,0.14810956109002896,0.72523137611895,0.8262195121951219,2.9182978206819814,4.817438752687331,0.974570175760312,0.9887548754875488,0.972455412460463,0.9939153915391539
shuffle,0.3096167679972486,0.29983525743319567,0.15704660640240595,0.7264308486412631,0.8389057750759878,2.937313617615565,5.279529778040206,0.973017227227914,0.9884338086867432,0.9706274912750282,0.9923912391239124
shuffle,0.3069268474094951,0.29752376443589607,0.14650229117987085,0.7227707732037065,0.8297872340425532,2.8790307143038008,4.940564710610931,0.9724143332263802,0.986870687068707,0.97074797220042075,0.9916351635163516
shuffle,0.3069789675234363,0.2974034551075539,0.15327972063398684,0.7278808148373366,0.8280542986425339,2.9603171050073374,4.880712766424889,0.9748345122728963,0.9915271527152716,0.9713063269011386,0.9922352235223523
shuffle,0.30764120234626247,0.29794859863132056,0.14961212799467763,0.7253231939163498,0.8268072289156626,2.918970378088078,4.838124174052856,0.9719570624754128,0.9877707770777079,0.9692297434123935,0.9898829882988299
shuffle,0.3101697135217105,0.3004781897037433,0.1608739929246121,0.7276040085028849,0.8437025796661608,2.9562248010288554,5.473852105541613,0.973774993397023,0.9881157759293678,0.972351875667399,0.9927632763276328
shuffle,0.30757927672118324,0.29770609420181765,0.15754323057780262,0.7265696087352138,0.8371040723981901,2.9398986788985155,5.21008796797416,0.9696951978744698,0.9836663666366637,0.9687652327716879,0.9888868886888689
shuffle,0.30682342810204927,0.2971983514319457,0.17075551131623873,0.7252047315741583,0.8413897280966768,2.9180213829910557,5.379084025903067,0.9730406080643874,0.9890278698750483,0.9713842937865168,0.992979297929793
shuffle,0.3118369970523209,0.30214486388285516,0.134600442659682,0.723939393939394,0.8330804248861912,2.898233043988388,5.0588105163442965,0.9732715382768702,0.9875217147410628,0.9721654585708834,0.9924872487248725
shuffle,0.3092801764856916,0.29996967762891297,0.16227775357445387,0.723216995447648,0.8418674698795181,2.8863662130988827,5.398732456392289,0.9714523364418475,0.9856825682568258,0.9693201156480197,0.9882868286828683
shuffle,0.3079128754561134,0.2985010719642314,0.15130276590077912,0.7227873083345985,0.8473282442748091,2.8794826970111926,5.628268130508736,0.9750770712324636,0.9886737654804831,0.9732554556311345,0.9939993999399941
shuffle,0.3090219671012196,0.2995828999255207,0.13743882981257935,0.7235365483773127,0.8118361153262519,2.89158639452884,4.369456034615979,0.9761600324377059,0.9913470828086238,0.9728396086956055,0.9946714671467146
shuffle,0.3065776407924592,0.2973195844722343,0.1458160436791268,0.7227196843223554,0.8245083207261724,2.878520772659881,4.760735550450156,0.9744636904019077,0.9874826731811337,0.971142282104185,0.9912631263126312
shuffle,0.30654361330486946,0.2972239633256581,0.13730850450711046,0.7190960109206734,0.8509036144578314,2.822758493505748,5.789520885576571,0.9732024861613673,0.9895109510951096,0.971649207410369,0.9927392739273928
shuffle,0.30964296114376394,0.30005563429569476,0.134128091080055,0.7231912634612467,0.8323262839879154,2.88610755679997,5.031656474805614,0.9734126398808297,0.9889858655486025,0.9708639706035096,0.9922712271227123
shuffle,0.31012114640229715,0.30027616209583285,0.14169100151258304,0.7244201909959073,0.8335854765506808,2.9056951033227194,5.0775536995859225,0.9747715969215283,0.9910560787805747,0.970438327347419,0.9908190819081909
shuffle,0.30994382774978313,0.300335900952564,0.14907528293709374,0.7255228857229463,0.822289156626506,2.923299443576778,4.688491198430432,0.9754218291334582,0.9922352235223523,0.9705578169024592,0.9929312931293129
shuffle,0.31142342562032643,0.3017220942041561,0.16521218927621162,0.7239021425315302,0.8454545454545455,2.8967166423943898,5.547912830850514,0.9713750928495026,0.9860035583709497,0.9706347126513137,0.9915631563156316
shuffle,0.3101314848888699,0.3006900746226138,0.1509856637972651,0.7250530785562632,0.823262839879154,2.915604463649573,4.7199014894176425,0.9738151950263286,0.9880677709848583,0.9724324448751676,0.9929192919291929
shuffle,0.310537095193686,0.3011637139676607,0.15205716666734195,0.7209760533494999,0.8433734939759037,2.851838457325377,5.460729496300174,0.9723630339032596,0.9874766725450662,0.9711563130639488,0.9911551155115511
shuffle,0.31111367097081266,0.3014169250288509,0.13767814072024281,0.7239496435613529,0.8348348348348348,2.898052818540424,5.124421801987211,0.9730790414167656,0.9883708370837084,0.9718899655261611,0.9933873387338734
shuffle,0.3071551556054917,0.2976349956208016,0.15720622022975084,0.7227782832878374,0.8295625942684767,2.8796794953390226,4.933176810547229,0.9730294537961558,0.9891389138913892,0.9710086422517513,0.9926792679267926
shuffle,0.3074225560672887,0.29784454917184705,0.14737652477535515,0.7233267567157383,0.8350983358547656,2.8880424775071414,5.1337518107194615,0.9734016654600312,0.9889918661666662,0.9716788437576559,0.9926792679267926
shuffle,0.3069558454301273,0.29750739190706704,0.15317592085046525,0.7245518079611061,0.8308157099697885,2.90704544008887,4.977374878522836,0.9696235021363423,0.9847944794479448,0.9682890881432988,0.9897149714971498
shuffle,0.30960199886277984,0.300327100226662,0.1643478018706841,0.7238398544131028,0.8456883509833586,2.896368135525015,5.558027231801449,0.9735220266161053,0.9884548454845484,0.9718778205447811,0.9913591359135914
shuffle,0.3101346052869677,0.3003598656588099,0.13870579025961924,0.7220873786407767,0.8205128205128205,2.868793049115382,4.631634735140577,0.975035063517868,0.9907200441690082,0.9737720798505287,0.995007500750075
shuffle,0.3100969572167615,0.3006817818120108,0.14559988548122554,0.724279210925645,0.8446455505279035,2.903117993726545,5.5139144561995685,0.9756646815395462,0.990855085508551,0.9717089480092647,0.9925952595259526
shuffle,0.306121000264313,0.2965178826241418,0.15055858728389143,0.7257941936464508,0.8458083832335329,2.9266956903720973,5.564006337335465,0.9727283554859442,0.989156850643975,0.9702788210377155,0.9930033003300331
shuffle,0.3093675203327897,0.3000299505008243,0.15251739481387738,0.7241013195813741,0.849772382397572,2.9004500400484883,5.737398732140455,0.9756120314815916,0.9914581201908418,0.9743854718566534,0.9943354335433544
shuffle,0.30441340087094615,0.29469596143253896,0.14529960361468242,0.7228384743959885,0.8252279635258358,2.879994037563428,4.78436089093673,0.9715070687983574,0.985874587458746,0.9699995827504283,0.9915871587158716
shuffle,0.3083364013967818,0.29911816215919196,0.16245606778042188,0.7242635894321288,0.8237082066869301,2.9026746213521664,4.734090579602002,0.9744575710887867,0.9894539137575701,0.9713247196603078,0.992907290729073
shuffle,0.30846610059946866,0.2991447779419162,0.17490604844497362,0.7259068143876157,0.8350983358547656,2.928997580476852,5.1337518107194615,0.9757506770665801,0.9917521504759624,0.9723425401267448,0.9934113411341134
shuffle,0.3072644847312776,0.29794174065774537,0.1546997885970079,0.7268448223504403,0.843939393939394,2.943935155394087,5.483866763915194,0.9739425861366082,0.9895199205562706,0.9713567120782673,0.9926312631263127
shuffle,0.30561572363420786,0.2962610680088697,0.13586688502443256,0.7249962057975413,0.8366111951588502,2.9144518978085054,5.190991800471651,0.9723446756950503,0.9875787578757876,0.9707590582799744,0.9917671767176719
shuffle,0.30921895775025177,0.29965728925010765,0.15249924743464546,0.7288496652465003,0.8303030303030303,2.9758260741060267,4.958968656413156,0.9764327304550574,0.9913890356433801,0.9721280943395865,0.993807380738074
shuffle,0.30819141964344915,0.29844805356898363,0.14068305941298467,0.7217931243374224,0.843939393939394,2.8647408509805747,5.483866763915194,0.9733934306877203,0.9879567234304687,0.9709122098848536,0.993015301530153
shuffle,0.3085154629667752,0.2993580776078068,0.15405385397741583,0.7229226796293483,0.8441754916792739,2.8814097242101018,5.493882041777724,0.9748312474686518,0.9896399329175445,0.9723530853807971,0.9932433243324333
shuffle,0.3075401215267737,0.29840036283893373,0.15919784743450907,0.7260711030082042,0.8391502276176024,2.9312832874146237,5.289257705263144,0.9757850176825758,0.9888508850885089,0.9723711499400842,0.991935193519352
shuffle,0.30659816885810887,0.29719446522978815,0.14839137018747833,0.7218432620888282,0.8308157099697885,2.865233281565315,4.977374878522836,0.9746066869107157,0.9894509450945095,0.9726906627386604,0.9943954395439544
shuffle,0.3087776603135789,0.29907250956458165,0.15622679394573835,0.7222390776699029,0.8406676783004552,2.8711573594222872,5.349615937419003,0.9749914732918066,0.9898949894989499,0.9720951257911092,0.9940714071407141
shuffle,0.3092518431717026,0.29935766367736677,0.13644115984372426,0.7254098360655737,0.8290854572713643,2.920997092018475,4.916881645000648,0.9719371786417716,0.9876746935352947,0.9709122661563258,0.9938193819381939
shuffle,0.30456200338894857,0.2950754895761111,0.15624960766708895,0.7252546753839136,0.832572298325723,2.917976637401098,5.040069651153967,0.9741495219254799,0.9882388238823883,0.9723554215587592,0.9936273627362736
shuffle,0.30650357712781573,0.2969765160441006,0.13772317094742673,0.7263189904211647,0.843939393939394,2.935014386385104,5.483866763915194,0.9742761209338267,0.9900990099009902,0.9714806045794886,0.9936753675367537
shuffle,0.30837601009385035,0.2986563744703726,0.1431456256947402,0.7244417438857663,0.8384146341463414,2.905349390472664,5.260075728404567,0.9751224542424509,0.9911191119111912,0.970953496993128,0.9924272427242725
shuffle,0.30797058236349706,0.2988500884303376,0.1599039774838864,0.7249810174639332,0.8270106221547799,2.9140126975732543,4.844552833622158,0.9734903498118469,0.9863695960728347,0.9711759335524044,0.9912871287128714
shuffle,0.3078509367787641,0.29864385883458544,0.1503615213346969,0.7226011823556162,0.8318181818181818,2.8770529110121053,5.013082715689314,0.9722833890805057,0.9866906690669067,0.9714076386062747,0.9928832883288329
shuffle,0.3065123606159004,0.2970467843912901,0.14040989109328605,0.7226188667780648,0.8303303303303303,2.876654405889036,4.96054520958895,0.9754068575500924,0.9919170947860421,0.9726600758896661,0.9931233123312332
shuffle,0.30653536945199406,0.2971178831287544,0.14844598354556976,0.7228732308628824,0.848714069591528,2.8800552817617415,5.69017012589316,0.9736281373390967,0.99018598916134,0.9711909427518403,0.9930393039303931
shuffle,0.30771880348535047,0.29844583707335914,0.14536835124559902,0.7217919514047076,0.8275340393343419,2.8638615791759996,4.862631682009338,0.9759209943634055,0.9910860818708932,0.971897140184554,0.9940354035403541
shuffle,0.3071283947557562,0.2977397608883541,0.16179171898193526,0.7265957446808511,0.8287878787878787,2.939617633578455,4.905813488659579,0.9744645480551059,0.9884548454845484,0.9724656586745046,0.9942994299429943
shuffle,0.30933796111639245,0.2995506178356262,0.16173527599931556,0.7254782872760401,0.834597875569044,2.921991199235927,5.114834924795605,0.9720839560278335,0.9876296516720356,0.9706637592381161,0.9908790879087909
shuffle,0.3078903481238407,0.29831515444845497,0.14269587439521206,0.7222559126743481,0.8340943683409436,2.8716121340430942,5.09592037847795,0.972145556724746,0.987026702670267,0.9710511555204712,0.9932073207320732
shuffle,0.3081535007597906,0.2987058284766005,0.14607005201086826,0.7238760631834751,0.8358662613981763,2.896451460677287,5.162351977828169,0.9770936415369592,0.9910471047104711,0.9725934158045104,0.9941794179417942
shuffle,0.31043936215421314,0.30065076329764706,0.14586480606082733,0.7264451524806554,0.8491704374057315,2.9377441412321237,5.710809230674047,0.9725185095588179,0.988970897089709,0.9712279490411653,0.9926792679267926
shuffle,0.30919482462874476,0.2994433334633271,0.15271234075997334,0.7254515100925786,0.8235294117647058,2.9217122419838826,4.728708055074613,0.9723622676924542,0.9894508818112839,0.9720318050202819,0.9937713771377138
shuffle,0.30948420532748583,0.29965654881948967,0.15521910645464196,0.7262391996361983,0.8482549317147192,2.934731896560796,5.669533574587854,0.9743537108786509,0.9903390339033904,0.970962167823659,0.991923192319232
shuffle,0.30885523195499176,0.29914934329393084,0.13449609230713636,0.7238817285822593,0.8235294117647058,2.8970779954607133,4.728708055074613,0.9728348506487217,0.9912390188414875,0.970906195905564,0.9914431443144315
shuffle,0.30666233911387814,0.29737560312837985,0.15160309839330857,0.7229627385640714,0.834597875569044,2.8829569902519907,5.114834924795605,0.9759837405988505,0.9902310231023103,0.9731190436924212,0.9942394239423944
shuffle,0.30995639425186045,0.30040510800181225,0.14912394383173674,0.721092564491654,0.8421052631578947,2.853259440820622,5.408557583256003,0.9718380344093401,0.9890909090909091,0.9700244086412072,0.9919951995199521
shuffle,0.30800053377678566,0.29844514804664524,0.1628057059702117,0.7271899195384849,0.8330804248861912,2.949563230136427,5.0588105163442965,0.9743741784559825,0.989321900160169,0.9703634926800251,0.9911551155115511
shuffle,0.30882580239856766,0.29941736868705476,0.15059888400629487,0.7224924012158055,0.8350983358547656,2.874533715288689,5.1337518107194615,0.9710659976226335,0.9848874434111039,0.9705651598956185,0.9922232223222323
shuffle,0.3056325175664257,0.29630733507691925,0.13757493303694968,0.7238182094543244,0.8292682926829268,2.895294676181156,4.922163040693924,0.9750460955752616,0.9894868856276892,0.9712218651626416,0.991935193519352
shuffle,0.3061693814332225,0.29658658629218226,0.16880492630622,0.7243531202435312,0.832579185520362,2.9033078869918385,5.040944215908657,0.9742785181360347,0.9902190219021902,0.9696638531583586,0.9924752475247526
shuffle,0.3041342658224141,0.2952265363127961,0.146351877338553,0.7235982373499468,0.8333333333333334,2.891925141081279,5.068181818181821,0.9734484643938263,0.9873987398739874,0.971770970134675,0.9927752775277527
