TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13982830499865756,0.13166556925099182,0.141985134370162,0.5955555555555555,0.6442006269592476,1.5366569334593638,1.82132382074677,0.9139178489109786,0.9250880593509445,0.9388824994654309,0.9531593159315932
shuffle,0.1315732839123107,0.12393292305531028,0.13341509230699616,0.5865354080660528,0.6292134831460674,1.474400376062416,1.7057812857335528,0.9118304802978013,0.9325168468025481,0.9399682580938945,0.9659645964596459
shuffle,0.13287664454856207,0.12469492043524388,0.1280861058162598,0.5885532591414945,0.6545741324921136,1.4879843043081122,1.9069648888320994,0.91309872982959,0.9318539809642332,0.9408294891576283,0.9642484248424843
shuffle,0.13338293754648126,0.12601079769047577,0.13404393715932555,0.5873825075673093,0.6370839936608558,1.4799065199844679,1.7652563705924023,0.9157289890874801,0.9300205821984551,0.9528679290171557,0.9680768076807681
shuffle,0.13151791997636414,0.12389447519166301,0.1304447815781046,0.5958359821996185,0.6390625,1.5385468676512188,1.7807328364945585,0.9243128384400796,0.9419381938193819,0.9321222622976835,0.9526312631263126
shuffle,0.13096211574494507,0.1227270560325818,0.1164152758616176,0.590302066772655,0.6349206349206349,1.4999440109009492,1.748668217023819,0.9090455992695872,0.9200840084008401,0.9373155694312526,0.9583438343834384
shuffle,0.1328416761238354,0.12444905737797944,0.13500078160238452,0.5878238753775235,0.6439873417721519,1.4830387561067635,1.8195119013046797,0.9130687326367024,0.9171404654720712,0.9377460839194568,0.951839183918392
shuffle,0.131916929307555,0.12310429359908968,0.11543497917946031,0.5902524210192094,0.6312399355877617,1.4996988609514168,1.7207893556029588,0.9024422199210018,0.9223910062777978,0.9360156269056642,0.9517671767176717
shuffle,0.13551054159581888,0.12628363629946857,0.13640161864136885,0.5924690181124881,0.6645669291338583,1.514960754736601,1.9945882682458387,0.8904076375663765,0.9109107548392958,0.9344896105633942,0.9463306330633064
shuffle,0.13260982787552145,0.125112097850196,0.13519904960229154,0.5852768522925591,0.6598101265822784,1.4659979578449245,1.9521808940663554,0.9135075624601928,0.9342358317435009,0.9310200257726587,0.9462946294629463
shuffle,0.13249032555063558,0.12362710448361644,0.13327573970557685,0.5896293939875934,0.6443381180223285,1.4952991190992282,1.8222389925896263,0.9182900944577803,0.9328320817086143,0.9474745080402245,0.9607440744074407
shuffle,0.13248812434186305,0.12422239110537055,0.13325089244462504,0.5918562112295213,0.6434231378763867,1.5106323246584283,1.8149827912579592,0.901115050043749,0.9167711777613463,0.9401554411199774,0.9566036603660366
shuffle,0.131358861106812,0.12330261024647575,0.12890411735418483,0.5853076800763237,0.6336,1.4660665111952065,1.7385727192132132,0.8973718610914314,0.9100297330666015,0.9324460665366227,0.9483588358835884
shuffle,0.13339195247460822,0.12500099430410236,0.12007361615722044,0.5870916334661355,0.6435331230283912,1.4779203479595167,1.8159120698369728,0.9110043635041437,0.9170204531107975,0.9395087250790635,0.9575397539753976
shuffle,0.13648877159922418,0.1280749433926479,0.13555876043327178,0.5888535031847134,0.6598101265822784,1.4899256446322362,1.9521808940663554,0.9109237312143926,0.9199847584342592,0.935343486934419,0.9517911791179119
shuffle,0.13071784817041265,0.12358706163245997,0.10696992811957154,0.5899601593625498,0.6386687797147385,1.497438150881605,1.7775235394503353,0.9070212164817805,0.9288804613456242,0.9402534832648751,0.9585838583858387
shuffle,0.1331393538027616,0.1254284173388897,0.13613227855035312,0.5899888410648813,0.6456692913385826,1.4976135890884537,1.8331009853276534,0.9090120795709559,0.926345413581768,0.9353844470736248,0.9522592259225923
shuffle,0.13527438052071913,0.1264296948034979,0.13759073130322855,0.5910390848427073,0.6784,1.5050604428449645,2.1246399242889313,0.9024544609234534,0.9163901282065763,0.9306664539919735,0.9503150315031503
shuffle,0.13519834753128354,0.12803105205568385,0.1369532287020218,0.5876633726490277,0.6479099678456591,1.4817769780942252,1.8511067847885316,0.920302914423542,0.9395375910015595,0.9427919655541537,0.9627002700270028
shuffle,0.13259754521767697,0.12516080792354725,0.13541903128852184,0.5908728259135152,0.6533546325878594,1.5036238849806742,1.896470324760696,0.9185728595572203,0.945465892248013,0.9410328148560518,0.9625442544254426
shuffle,0.13451129100236633,0.12603727533344974,0.1231284920040987,0.5934311224489796,0.6645367412140575,1.5214180899994043,1.994123776939605,0.9047398725240572,0.9147151923500377,0.9344434750438524,0.9485148514851486
shuffle,0.13052632056179717,0.12287010926996592,0.13054027285787947,0.5881039706585871,0.6212361331220285,1.484733830686247,1.6482608171127358,0.901140732491373,0.9125232523252326,0.9332813390077823,0.9510711071107111
shuffle,0.13371542678042203,0.1256435530885438,0.13664608128699998,0.5884499444708868,0.6402535657686212,1.4874158071339407,1.789899366624605,0.9097172509063279,0.9280103691158321,0.9381920181576627,0.9565316531653166
shuffle,0.1339013294361137,0.125548554083734,0.11682773632559836,0.5888835649257307,0.6314102564102564,1.48993267927987,1.722104861644781,0.9171057461370943,0.9353279507845206,0.9481159372300645,0.9688808880888089
shuffle,0.13428802670365367,0.12642166056998894,0.12900532457689817,0.593357699030669,0.6565977742448331,1.521140217529124,1.9241936062252345,0.910779352325608,0.9244519919277863,0.9383954629109762,0.9592439243924393
shuffle,0.13242349743448076,0.12350318358374975,0.13561065323805638,0.5884786760025461,0.6289308176100629,1.4874145426218932,1.7038824812098317,0.9216571165148553,0.9382054497945677,0.9493539678606531,0.9652205220522052
shuffle,0.13050779848773686,0.1230469601301834,0.12438217381751733,0.5879548704910218,0.6321656050955414,1.483947976490525,1.7278173263786631,0.9035145262978056,0.9101710171017101,0.9438454954664824,0.9586558655865587
shuffle,0.13064520303811902,0.12289932249264533,0.12403899498650904,0.5866730279898219,0.6321656050955414,1.4752272667910666,1.7278173263786631,0.901801416333189,0.9185053615848627,0.9328940397078305,0.9513951395139514
shuffle,0.1301261591538993,0.12212907396480317,0.13289123516460843,0.5861022364217252,0.6208,1.471106531305174,1.6451026414508998,0.8932432127526998,0.9160003480399705,0.9333270981305581,0.9511431143114312
shuffle,0.13115215239279807,0.12368325508756339,0.11820877151726922,0.5896458631094171,0.6450079239302694,1.4955173778873447,1.8276933510650555,0.9120794700402528,0.9331053105310532,0.9376552472712056,0.9598079807980798
shuffle,0.13182698267669415,0.12343111281474584,0.1305547773392946,0.5877959637692675,0.6329113924050633,1.482869974374543,1.7334822491328696,0.9017650427291549,0.9257273499212082,0.9397588166316714,0.964020402040204
shuffle,0.13265431401794534,0.12561735667849416,0.1331523110585915,0.5865247099952328,0.6359300476947536,1.4742780962541284,1.7563606723746936,0.9224496815195965,0.9329012901290129,0.9472373509069818,0.9662286228622863
shuffle,0.13508891867488598,0.12671131428875837,0.1364457764487304,0.5900492767445558,0.6450079239302694,1.4982190603274743,1.8276933510650555,0.9088779663366063,0.9235846707665228,0.9414751354616437,0.9632283228322832
shuffle,0.13288334283177608,0.12610930061886233,0.13544560536566866,0.5877025738798856,0.6465927099841522,1.4822470793065086,1.8405184950446911,0.9085254033107276,0.9239871706827388,0.9387628922744399,0.9594839483948395
shuffle,0.13100095292904537,0.12283646524870219,0.1223167008270293,0.5869980879541109,0.6525157232704403,1.4772988782244032,1.8895860713574792,0.906764451863704,0.9276083264993076,0.9385888730353467,0.961956195619562
shuffle,0.13179933853395853,0.12383722491425615,0.1347018175185419,0.5840216010165185,0.6393700787401575,1.4575549536654988,1.783051211412778,0.9056686758677003,0.9158410791708789,0.9410096364281596,0.9632763276327633
