TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2908661193566431,0.2871865696992479,0.16159252307178715,0.710204081632653,0.8253164556962025,2.688969142963434,4.787409014479318,0.960761427191908,0.9760936093609361,0.963228462049587,0.9852985298529854
shuffle,0.2875104184567347,0.28351847758381077,0.18830089152075863,0.7093082400813835,0.817258883248731,2.6770831591910884,4.5300159604592505,0.9665326898555193,0.9852745274527452,0.964340745481564,0.9873267326732674
shuffle,0.28402248184873113,0.28025714243500954,0.17129361296761503,0.7113769406973784,0.8282051282051283,2.7064007117104465,4.884687621515532,0.9606566616732135,0.9777257725772578,0.9619353939267961,0.9834623462346235
shuffle,0.2884788650617824,0.284553859909865,0.188649568289371,0.707980497818835,0.8341836734693877,2.6559385098903943,5.098906644905201,0.9633807093574813,0.9794899489948995,0.9627619756474716,0.9844224422442245
shuffle,0.28636688134665106,0.2816729366123432,0.1712233653979679,0.7064828994384891,0.8236775818639799,2.636494285106961,4.7334961670320626,0.9627999646224659,0.9815661566156616,0.963384682127828,0.9870627062706272
shuffle,0.28606155521436905,0.2824162272471883,0.18147623764180937,0.7077233720343261,0.8264248704663213,2.656825746655644,4.823202785618906,0.9594427370351858,0.9748064050641088,0.9627587216716544,0.9852145214521452
shuffle,0.2867691132209542,0.28248133259855507,0.19791224462102328,0.7168231413346866,0.8425,2.787191146190803,5.425001472146981,0.9628081556775254,0.9826941655992438,0.9628325695668712,0.9870027002700271
shuffle,0.28705865992313156,0.28385963702704636,0.17879074265750117,0.7079826574853354,0.8329048843187661,2.657626944175881,5.051347272777684,0.9640159616906792,0.9814040288447247,0.9644726598587913,0.9889588958895891
shuffle,0.2863126648164958,0.28210019943236525,0.2043315161939243,0.7092873681502444,0.823076923076923,2.67363698685798,4.712769053076427,0.9567182820427738,0.974917491749175,0.961924785920778,0.9849384938493849
shuffle,0.28433734155119705,0.2804987570461198,0.18881096956387053,0.70612349474763,0.8307692307692308,2.6304955619521597,4.974558935734984,0.9624716456858631,0.9778727208946532,0.9623953626250152,0.984878487848785
shuffle,0.2849911188291883,0.2810351353383582,0.18849754896522583,0.7072419106317411,0.825065274151436,2.645411038041811,4.777105772798471,0.9615616679961981,0.9783797082666889,0.9624329174100538,0.9856465646564656
shuffle,0.28612306719149194,0.2814463662593936,0.17780444904942846,0.7102636293831585,0.817258883248731,2.6888986175978817,4.5300159604592505,0.9610222111226812,0.9822382238223822,0.9599423823020813,0.9798499849984998
shuffle,0.2873015123950676,0.2832141170734257,0.1742782198222529,0.7111451942740287,0.8277634961439588,2.7018571915240828,4.869314038365039,0.9605486561420867,0.9794388822092757,0.9612036571215534,0.9843864386438644
shuffle,0.2842197486347516,0.28056385875351564,0.16951573202138906,0.7076923076923077,0.8286445012787724,2.652110995770262,4.9000627878577365,0.9605598165426452,0.9795318303916549,0.9617591356182751,0.9850465046504651
shuffle,0.2869842597483228,0.2828452390588904,0.18386822153427804,0.708755060728745,0.8337531486146096,2.6706564538452007,5.083866375717618,0.9612517667736714,0.9821902190219022,0.9621377172701759,0.9864986498649865
shuffle,0.28556877016601473,0.28184300545116353,0.18502633532407825,0.7091889117043121,0.826530612244898,2.6728741807820393,4.827757703153349,0.9610488915056319,0.9804140414041403,0.9651763486563925,0.9888028802880289
shuffle,0.28533095790067353,0.2810654185246013,0.1899232923197828,0.7085568326947638,0.8221649484536082,2.665281306033683,4.682923826874783,0.9635803161800025,0.9804260426042605,0.9614981431420541,0.9862706270627063
shuffle,0.28683722661544764,0.2832131755655991,0.1907848262116884,0.7079826574853354,0.8375,2.657626944175881,5.225803511274919,0.9641718660864588,0.982526147789353,0.965144553531783,0.986078607860786
shuffle,0.28764195689870375,0.28390345900017944,0.17531460267522317,0.7087279242385462,0.8165829145728644,2.667135159489092,4.5100553023997305,0.9639422859514902,0.9817461746174617,0.9634842691769012,0.9856945694569457
shuffle,0.2863180258576565,0.28255747109566676,0.17894204273464487,0.7055512918905091,0.8320802005012531,2.623343285038097,5.0231211428562625,0.9571329657358129,0.9746863927028351,0.9613264823840743,0.982922292229223
shuffle,0.28837450004074555,0.2849778547367799,0.1735181889091417,0.7052524222335543,0.8345864661654135,2.6197607017502396,5.1151115523668595,0.9596028872452345,0.9807770200374779,0.9639699767217672,0.9859705970597061
shuffle,0.2858629222543918,0.28144114491685013,0.18430703754462915,0.7121366649668537,0.8260869565217391,2.716850547850212,4.812609412007004,0.9569426324421734,0.9730511434387213,0.9610166578044934,0.9832103210321033
shuffle,0.28837951599596073,0.2844808024424052,0.1702236509089474,0.7111730428173296,0.8320987654320988,2.7047582203826965,5.024827542311239,0.962433290536411,0.980954095409541,0.9630409583170854,0.9882148214821482
shuffle,0.2860320462832654,0.28209757958891357,0.17393518989178045,0.7085873983739838,0.8290816326530612,2.667173594387484,4.915439537636227,0.9644589031475518,0.9854695033632815,0.9627396563659074,0.9863546354635463
shuffle,0.285592480505655,0.2811652384736103,0.19655661829024118,0.711088504577823,0.8316326530612245,2.702471540553725,5.005781591599604,0.9594390205012319,0.9737983012294092,0.9634047926022983,0.9852865286528654
shuffle,0.28477752075489354,0.28043731043272335,0.18311837201760306,0.7107583774250441,0.8207070707070707,2.7003771523770546,4.637570531323886,0.9609103676164439,0.9770115632432917,0.9613467617939196,0.9846744674467447
shuffle,0.28423179279453464,0.28056198899796525,0.18621423469834644,0.710806697108067,0.8268733850129198,2.699143568062575,4.838571620661171,0.9614464969444118,0.9815181518151815,0.9626947254138714,0.9877227722772278
shuffle,0.28482844684766107,0.2802456990853394,0.1990782883842503,0.7095446359660407,0.8264248704663213,2.6772771529606625,4.823202785618906,0.9590632031198973,0.9750855085508552,0.9632726495882845,0.9831023102310231
shuffle,0.2871353474573522,0.2833875213494061,0.18289230543880095,0.7082587573510611,0.8291457286432161,2.6608109311652055,4.918680219963341,0.9625728625947045,0.9811910626838724,0.9646277106863093,0.9888028802880289
shuffle,0.28467940990407226,0.280457184426185,0.18010955753419527,0.7069096431283219,0.8315789473684211,2.6446858793007744,5.001794997169181,0.9618754676491894,0.9816621662166217,0.9622439235793745,0.9867986798679869
shuffle,0.28703355985551576,0.2832419245455752,0.17613267017587078,0.7078967544083823,0.8463476070528967,2.6558695626964153,5.586524419548476,0.9623785641465232,0.9831652660268256,0.9612437108032711,0.9864866486648666
shuffle,0.28913032498129243,0.28562214074387116,0.1754819961288172,0.7066020902370634,0.8208955223880597,2.638490129184067,4.644475920679887,0.9661098100493339,0.9839033420486591,0.9651400182421639,0.986906690669067
shuffle,0.28509803567836245,0.2811397388142642,0.1752007597751476,0.7143588431021244,0.8363171355498721,2.7481239559034507,5.178840186939951,0.9594479219203449,0.9786378637863787,0.9612147357403122,0.9841704170417042
shuffle,0.28679481455837785,0.2831425795506324,0.18176343252460103,0.707434661253489,0.8402061855670103,2.6513307651653553,5.329818318939384,0.9594499250979384,0.9765045799761324,0.9634074433481177,0.9867626762676268
shuffle,0.28597688541495125,0.28224394578305334,0.1718679239108373,0.7076217180729034,0.8282828282828283,2.6527076427330982,4.888366470860889,0.9601423724586745,0.9805580558055805,0.9630635124124727,0.9895589558955896
shuffle,0.28632947706830064,0.28217378892913036,0.1924519836879826,0.7075904228222109,0.8179487179487179,2.6524764510078893,4.550547908059911,0.9630754588701953,0.9782567604507292,0.9644093726960162,0.9864386438643865
shuffle,0.2862516876248041,0.2825734773541681,0.18946020486120999,0.7133418043202033,0.821608040201005,2.7352952444836367,4.666590023196132,0.9607179761042656,0.9791567281230258,0.9624703291518905,0.9871227122712272
shuffle,0.28513752734253284,0.2815419320075464,0.20277226996475095,0.7125382262996942,0.821882951653944,2.722807973356867,4.6746311252335335,0.9639720742588808,0.9794508834454029,0.9627312767165415,0.9843384338433844
shuffle,0.28660985427285957,0.28234884171461344,0.20094327327502562,0.7146856706541105,0.8320610687022901,2.7545539625595765,5.021395331416963,0.956148086170392,0.9743414341434143,0.9603398880627892,0.9834983498349836
shuffle,0.28572624948738456,0.2820152146050187,0.18513573503814573,0.7084814626714068,0.8333333333333334,2.665819647622267,5.06719876416066,0.9592103069741159,0.9763485639064765,0.9625858916491687,0.9866546654665467
shuffle,0.28635606500717353,0.2822090121533749,0.1803844979493335,0.711890243902439,0.8341836734693877,2.7142997670058993,5.098906644905201,0.961453594072936,0.97954383166379,0.9627598168585892,0.9863186318631864
shuffle,0.2855007148101419,0.28150428354761675,0.20245693952372792,0.7130790888149475,0.841025641025641,2.7294273605982293,5.3630689435762156,0.9633675265673478,0.9816381638163817,0.9640796295561987,0.9870987098709871
shuffle,0.28676815453673804,0.2835619957194822,0.1714666255280113,0.7081841432225064,0.8312020460358056,2.65969366661683,4.99016945978841,0.9641706531302396,0.9778607196585257,0.9651509983556261,0.9875427542754275
shuffle,0.28698386232096595,0.2829275842339784,0.17202249441892173,0.7087898089171975,0.834625322997416,2.6692620947583463,5.114436914323962,0.9588386663121481,0.9761954767381076,0.9602710255617709,0.983942394239424
shuffle,0.28724491004829217,0.2831126214756893,0.2012888904931359,0.7101820979738395,0.8333333333333334,2.6871723119781814,5.068246201390678,0.9614592004285895,0.9808250249819874,0.9616776644222051,0.9876387638763876
shuffle,0.28608377679188046,0.28195535015482265,0.1921980010077312,0.7100712105798576,0.8329113924050633,2.687924199101541,5.052627636063978,0.9649947145336041,0.9837503750375037,0.9635961877875033,0.9870987098709871
shuffle,0.2889622665989626,0.28500382165385746,0.17588367621593923,0.7102590147282885,0.8282051282051283,2.6910269118282515,4.884687621515532,0.9638777776569644,0.9796549044595684,0.9646074992996941,0.9858985898589859
shuffle,0.285303196085152,0.28128233800813873,0.1862845635657494,0.7066803173790632,0.8418367346938775,2.6384857445134693,5.39632641871516,0.9639505556171043,0.984074407440744,0.9635979445851851,0.9897389738973897
shuffle,0.2868186298449615,0.2828038055584869,0.17040469816982476,0.7106339468302658,0.8324873096446701,2.6945373919907856,5.0370106794889224,0.9608795815268485,0.9815301530153016,0.9628190636317255,0.984926492649265
shuffle,0.28495232083048877,0.28078486514316814,0.1719032762674549,0.7106676899462778,0.8316326530612245,2.6948066921605824,5.005781591599604,0.9603653470096938,0.9768856885688569,0.9623792203623057,0.9863426342634264
shuffle,0.2843902312001705,0.28082260811856974,0.17950163861461202,0.704968152866242,0.8193069306930693,2.6160541804480895,4.59473745115444,0.9599640571181018,0.9735853585358536,0.9612822991083173,0.9824182418241825
shuffle,0.28666808547984185,0.2828689928121047,0.1763815448172913,0.7072676626994175,0.8401015228426396,2.649546511134226,5.326767134174161,0.9605257263108212,0.9801049508143449,0.9626259363805375,0.9871947194719473
shuffle,0.28814219031396593,0.28386081378961375,0.17678417989200043,0.7095286885245902,0.8320610687022901,2.6782429810412136,5.021395331416963,0.9620082569193017,0.9797567935301794,0.9613969262215916,0.9836543654365436
shuffle,0.2847348189214277,0.28160710251705723,0.17085754970860006,0.7084814626714068,0.8273195876288659,2.665819647622267,4.853942038161742,0.9614004377499105,0.9780887431449458,0.9644928702312565,0.9873147314731473
shuffle,0.284303595260725,0.2800308843852949,0.16910289616431498,0.7083861160374968,0.8247422680412371,2.6651026827095476,4.7671738965856605,0.9634989091017562,0.9814250867883562,0.9627922720110526,0.9882028202820283
shuffle,0.28548311894402856,0.2810181534328429,0.18030198977952408,0.712468193384224,0.8316582914572864,2.722227299670721,5.007733302171536,0.9652582012470834,0.9828262826282629,0.9622024053297592,0.9855025502550255
shuffle,0.28758810854733513,0.28381812712542015,0.2016998859107285,0.7104795737122558,0.826530612244898,2.694390186945495,4.827757703153349,0.9627704168175207,0.9831862177567814,0.9619770559570107,0.9870627062706272
shuffle,0.28690770656835735,0.283608140981871,0.18997740905053043,0.7087155963302753,0.8219895287958116,2.668145326741019,4.676344955150502,0.9596489501882628,0.9785177228962422,0.9657383031742404,0.9875547554755476
shuffle,0.2872446533077629,0.2831546283532257,0.1809692788167385,0.7125031830914184,0.8254364089775561,2.7225172335593433,4.792385465569766,0.9625572043506223,0.9792287359718841,0.9622349274715208,0.9817821782178219
shuffle,0.28759767598646263,0.2836376136596984,0.1922688576326208,0.7137782288759198,0.830379746835443,2.7421133218732248,4.961579290035889,0.9583843205706414,0.9727572757275729,0.9620404853346645,0.9843984398439845
shuffle,0.28613244432964147,0.28257425882791737,0.18822069170107542,0.7106208311954849,0.8287841191066998,2.693356939178392,4.906912933724268,0.9607497533119208,0.976993699369937,0.962281213796529,0.9851305130513052
shuffle,0.2862576552934986,0.28206150321914353,0.17896123058985727,0.7077555213148433,0.8358585858585859,2.6525820853170674,5.162342005372807,0.962868730686877,0.9801740174017403,0.9623621983672548,0.9853225322532253
shuffle,0.2843980371669111,0.2806873364838086,0.17749022390389,0.7095043433827287,0.8333333333333334,2.678599574054654,5.068246201390678,0.9623466497610698,0.9820702070207021,0.9633130670370903,0.987926792679268
shuffle,0.28829934042518424,0.2848676974964868,0.16908508637831998,0.7100153295861011,0.8312655086848635,2.685857280770403,4.994491923508197,0.9608005282770234,0.9750855085508552,0.9633283785678579,0.9854545454545455
shuffle,0.28651574687647774,0.28326818195096787,0.1981515230813818,0.7107206518971225,0.8312342569269522,2.696843218684527,4.992347046636507,0.9602347528916979,0.9772546572340932,0.9636176733144212,0.9844344434443445
shuffle,0.28484745622135615,0.2806099667958451,0.1996766502036015,0.708554125662377,0.8212435233160622,2.668587101627191,4.6530847454592665,0.9621237710962105,0.9815421542154216,0.9638335129314498,0.985994599459946
shuffle,0.2880764663367056,0.28459766082855403,0.1867937874638674,0.7065439672801636,0.851010101010101,2.6369332233791933,5.793975400673494,0.9613433821548143,0.9805700570057005,0.9629044651586659,0.9858865886588659
shuffle,0.28647568712574867,0.28266849070695516,0.1767837422662067,0.7063008130081301,0.8233766233766234,2.6351933606437843,4.7217524131332596,0.9616109147263656,0.9775697569756976,0.963756566550027,0.9874467446744675
shuffle,0.28621418544013816,0.2818096717318489,0.17352511257897807,0.7109634551495017,0.8257575757575758,2.699323273575144,4.802341619384974,0.9593461672462539,0.9797779777977799,0.9582440431489565,0.9852385238523853
shuffle,0.28514873379718125,0.2810239867775982,0.2073140789522531,0.7096527068437181,0.8316582914572864,2.6808446941998225,5.007733302171536,0.9628764805313299,0.9800300030003002,0.9634039849644295,0.9872787278727874
shuffle,0.28583308920164413,0.2818153719040989,0.1817452897776941,0.7078252032520326,0.8316326530612245,2.656455646226065,5.005781591599604,0.9645352108350022,0.9817431195457316,0.962236151663359,0.9822982298229823
shuffle,0.2844146252991098,0.28024803093954403,0.17957360394143282,0.7065607380830343,0.8214285714285714,2.6364850914542295,4.65991865314318,0.9611286171171932,0.9771977197719772,0.9620742278651246,0.9851785178517852
shuffle,0.2859569326923922,0.2815803621795193,0.16932941931264905,0.7110546378653113,0.823076923076923,2.7021997651221494,4.712769053076427,0.9633854241579166,0.977881788178818,0.9621886804128047,0.9872067206720673
shuffle,0.2849580550345455,0.28178139272592334,0.177549456560498,0.7069009421950598,0.8354430379746836,2.642920327091068,5.146480714752671,0.9584771285928382,0.9771406454908832,0.9618911280918907,0.9871347134713472
