TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.39148457782157986,0.3861112035583658,0.1918051995372473,0.7804003585300269,0.869172932330827,4.026566078495902,6.742946167888636,0.9815214234490197,0.9923792379237925,0.9723647988266287,0.9963876387638764
shuffle,0.3580797610343875,0.3533096028842187,0.2565256918256804,0.7567164179104477,0.844311377245509,3.4875973882318188,5.498958759871306,0.9812877231701211,0.9924512451245124,0.9741864482006195,0.9941074107410741
shuffle,0.36185846955932033,0.3569115975179977,0.2246744711866093,0.763957491393504,0.8427299703264095,3.639391602799149,5.433803840398402,0.9837272918132705,0.9932913291329133,0.9747049690820891,0.9945634563456347
shuffle,0.3628720210344319,0.3581328120356619,0.2875258846655627,0.7586516853932584,0.8535127055306427,3.5259133544983965,5.910379613692866,0.9797953059528679,0.9901230123012301,0.9728411429854315,0.9938193819381939
shuffle,0.36252499304970087,0.3573606813954124,0.28404499011299167,0.7576980568011958,0.8601503759398497,3.5071377020455663,6.240174885355806,0.98320112885305,0.9934923297144319,0.9756333769943962,0.9957635763576358
shuffle,0.36539799871743445,0.3603038041052773,0.22774138182634462,0.758054892601432,0.8377976190476191,3.5154648149777152,5.236465406291757,0.9812301721219775,0.9938313831383139,0.9739571635972227,0.9958115811581157
shuffle,0.35937210848315626,0.3545991320110588,0.22905036623822655,0.757734269914811,0.8505231689088192,3.507953231743758,5.771186796470948,0.9812276622171368,0.9929672545468572,0.9730562094042935,0.9946474647464747
shuffle,0.35975283187678686,0.3547837582781351,0.24490812554738328,0.754940119760479,0.8603603603603603,3.450146643211555,6.251274481128649,0.9807271938912839,0.9930122802693369,0.9745624220779429,0.9957875787578758
shuffle,0.36345176019854863,0.3591630816583269,0.2808181678467087,0.7566232599910193,0.8586309523809523,3.484429211717427,6.162769348055183,0.9843848391125103,0.9930782870680374,0.9751599100532693,0.9947314731473148
shuffle,0.3619922407300643,0.3575542057188849,0.2672872714953941,0.7581777445855116,0.8518518518518519,3.5174082268007987,5.833107655793575,0.9807882703466544,0.990936066419301,0.9742218420766365,0.9943954395439544
shuffle,0.3592783942844474,0.3555270660530598,0.2507967686269697,0.7548696433922685,0.8475336322869955,3.448333975980906,5.63745741056218,0.9808433709816181,0.9902459953419769,0.9742750668049129,0.9943834383438345
shuffle,0.360932813429631,0.35627674514356805,0.25183494501307757,0.7552395209580839,0.8498498498498499,3.4561977279517437,5.7402348431843775,0.980773373783101,0.9919801739623826,0.9734979083013436,0.9955595559555956
shuffle,0.36169060219406246,0.356733320482387,0.2688628501091487,0.760622381807301,0.8492537313432836,3.5679217950978668,5.7138749408862415,0.9822805191999928,0.9937953795379538,0.9736959402440974,0.9951875187518753
shuffle,0.3590010273318541,0.3545878680395086,0.2587423556111565,0.7573408853778506,0.8601503759398497,3.501035527156904,6.240174885355806,0.9817152680847911,0.9928982685261268,0.9733066658172299,0.9945874587458746
shuffle,0.359546980872654,0.35479906786403154,0.2323112606884911,0.7532545264102948,0.8524590163934426,3.416554004395189,5.860927712024555,0.9813284635389821,0.9940323853401637,0.9731358105359614,0.9953795379537955
shuffle,0.3619697071283589,0.35698185917811004,0.2493376428381975,0.7614266446875468,0.8524096385542169,3.5842563326187324,5.85773387625972,0.9808844073849405,0.9910380769263837,0.9724080726386718,0.9947314731473148
shuffle,0.3598262427396314,0.35563044368701807,0.24880025752114354,0.7545727136431785,0.8586466165413534,3.442093011142948,6.16262438535574,0.9803897478101734,0.9921272127212721,0.9731861878926186,0.9951035103510351
shuffle,0.36172859824943887,0.3580722761237211,0.3111174447813587,0.752617409512414,0.84375,3.4040973517222812,5.475894378194208,0.9832548942905663,0.9934443247699224,0.9759956163288094,0.9954275427542756
shuffle,0.3608276734934478,0.3565367010565817,0.2626067505395487,0.7594254937163375,0.8528528528528528,3.5426943658466117,5.87879024932963,0.982951967151177,0.9943474008423894,0.9747305712583455,0.995919591959196
shuffle,0.3643201901108093,0.3595567707471071,0.28176688922660265,0.7634135405768944,0.8521870286576169,3.628267614235319,5.847206650501046,0.9837609793492013,0.9957725645786332,0.9745765321555611,0.9960396039603961
shuffle,0.35972895391891835,0.35531764628401863,0.2855802467036843,0.7576710073342314,0.8705357142857143,3.5059763904612398,6.826062223043226,0.981118725367192,0.993327292710909,0.9744653712513419,0.9955355535553555
shuffle,0.3652015697593303,0.3598989505957217,0.34631780978194643,0.7620400837571044,0.8543543543543544,3.59828065467748,5.950212489689154,0.9808047567303352,0.9922742042475032,0.9730413317915724,0.9952235223522353
shuffle,0.3660088741703632,0.3609084845081259,0.23104229720822725,0.7594671456368807,0.8450074515648286,3.543363639883722,5.528713061852967,0.9821490416830975,0.9942154215421543,0.9736307610346823,0.994059405940594
shuffle,0.3596150247222858,0.35470433073617763,0.3384484106845013,0.756174225415357,0.8530734632683659,3.4752530160454604,5.8893193967577915,0.9812937899952164,0.9928232392812365,0.9738289765381157,0.9955235523552356
shuffle,0.36038092309978154,0.3552876770332875,0.23554659217949128,0.7589459499925139,0.8446455505279035,3.532320270953701,5.5124630263894945,0.982533937229111,0.9942874287428743,0.9737391359323248,0.9961236123612361
shuffle,0.36213137599218176,0.3570683553025982,0.2607727274682051,0.7592537313432836,0.8507462686567164,3.540183132183626,5.781505369801334,0.980428296563915,0.9931713171317132,0.9728486177759876,0.9940954095409542
shuffle,0.3647289711310332,0.36015543532115973,0.2524911406263168,0.7575078440161362,0.8685800604229608,3.5034102010154133,6.707335840356357,0.9831638226100795,0.9941523977014375,0.9742775297963312,0.994011401140114
shuffle,0.36023696475636746,0.3562189123112076,0.2968596047346173,0.7532175995211015,0.8550295857988166,3.4157550568305957,5.984110560934153,0.9819131014534442,0.9925141840862668,0.9727135034315573,0.9944914491449145
shuffle,0.3619124627310601,0.35640556299606524,0.31880787003115263,0.7609639275557551,0.8479880774962743,3.5749610311257443,5.657686847175744,0.9810710253396451,0.9920731122600105,0.9754601199765456,0.9954995499549956
shuffle,0.3637150403603905,0.35977734274203454,0.24567853823263647,0.7573584341849694,0.8502994011976048,3.500328935373696,5.760868850962858,0.980555252456008,0.9917431743174318,0.9756856943809347,0.9944794479447945
shuffle,0.36298261595972664,0.35742324541002646,0.24212399110398103,0.758492252681764,0.8514115898959881,3.525092646457047,5.812464857299336,0.9838469631589336,0.9938583674163168,0.9758921475448584,0.9960276027602761
shuffle,0.3657275484491116,0.36038939240975265,0.26366391376128984,0.7590433482810165,0.8573573573573574,3.5351009752584615,6.097571786347947,0.9823661867424627,0.9934833483348334,0.9750510511649476,0.9961476147614762
