TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16299880935543293,0.1489919387422891,0.1189127560914532,0.5796780386944321,0.6133333333333333,1.4288589013511346,1.593465664727007,0.9312924973266775,0.9400236425230296,0.958248804374056,0.9725892589258927
shuffle,0.13380417280832083,0.12215377204976699,0.12112701920132617,0.5660516605166052,0.6079881656804734,1.3433201621700892,1.5577154671612798,0.8887527085262646,0.8949015443045768,0.9415433919810147,0.9610561056105611
shuffle,0.13500148641815501,0.12251915296160813,0.1306342525553699,0.5674878300634312,0.6097201767304861,1.3520905828832537,1.5692264455683465,0.9004454060110386,0.9057212892968738,0.9543297375637885,0.9712811281128114
shuffle,0.132850203446796,0.119771160304087,0.12505838331360003,0.5728613569321533,0.5905743740795287,1.3853821639374244,1.4477505805921231,0.8879329391481823,0.8935573977925525,0.9411769529480313,0.9562796279627963
shuffle,0.13002731139106075,0.11843612968347449,0.11092047849356329,0.5691285081240768,0.5976154992548435,1.3620958652519104,1.491002127190724,0.8814936741645936,0.9037225057897359,0.9417687859703417,0.968940894089409
shuffle,0.1301582162017419,0.11892470183462538,0.11887549851480511,0.56685360094451,0.6017699115044248,1.3482014105851163,1.5173471557682088,0.8984203526873593,0.9020876213040976,0.9448416165150514,0.9542874287428743
shuffle,0.13172486403604194,0.11967357742434657,0.12501742639538238,0.5699764289923395,0.6093979441997063,1.367456031600789,1.5671034584037336,0.9022188099485839,0.9097286188935291,0.9480242700121779,0.9593399339933995
shuffle,0.13161303381927816,0.11918067016560133,0.10873127938448429,0.5693419887872528,0.6106194690265486,1.3634668328941117,1.5752173889399463,0.8923564481621981,0.9067348341336474,0.9512384048762353,0.9641404140414042
shuffle,0.12965165054009714,0.11788069630888437,0.12884176608445733,0.5706705969049374,0.6217008797653959,1.371738425183447,1.6515728381592767,0.8980417796710974,0.9099446437364104,0.9432673808664666,0.9618601860186019
shuffle,0.13222725323956655,0.12039884266215095,0.12091756097066307,0.5688330871491876,0.6351550960118169,1.3602773889356503,1.7504239636182393,0.8854692989614285,0.90136695316366,0.9465917087200348,0.9622082208220823
