TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.22676372311852455,0.22330966124203389,0.2078135221081102,0.6716193656093489,0.7625201938610663,2.2066617518485745,3.2461366142295045,0.9674504385496637,0.9817431195457316,0.9656931269789536,0.9831863186318632
shuffle,0.22382682610225943,0.22035954630368595,0.20077177506277372,0.673285499749708,0.7495961227786753,2.2251540580227323,3.024788051116122,0.9674587368897697,0.9816891139831585,0.9629447499370408,0.9810261026102611
shuffle,0.2211663384465397,0.21769185513984904,0.20481567313945026,0.6729643872262163,0.7476190476190476,2.221214015335735,2.993484852057957,0.9634353137751162,0.9768376837683769,0.9639477723308328,0.9812421242124213
shuffle,0.22427078703055264,0.22088271595287465,0.17091468933532453,0.6736983090574251,0.7479541734860884,2.2291071064545136,2.997892137237783,0.9618744023543416,0.973594121798711,0.965801417282014,0.9826942694269427
shuffle,0.2244755838333569,0.22098371531133715,0.20713099800710683,0.6722185209860093,0.7467532467532467,2.2136934636494376,2.978987762198406,0.9602824299033051,0.972709107182872,0.9658890302445445,0.983990399039904
shuffle,0.22181212033494688,0.2181664624653173,0.19127001918902398,0.6729329562468808,0.7415730337078652,2.2218128484673585,2.898733768331288,0.9598940155582432,0.9725381714360349,0.9608627031019924,0.9781338133813381
shuffle,0.22108732426520297,0.21743096875189777,0.20321102609578118,0.6677225741913971,0.7403846153846154,2.164628734230477,2.88074404270541,0.9571627535002151,0.9695167687949453,0.9608991601381601,0.982034203420342
shuffle,0.22223661313826962,0.21821650782470384,0.19031411082802865,0.6715547408765206,0.7495987158908507,2.206294176011388,3.0250352264234106,0.9599235608030827,0.9744643698344786,0.9599434212135451,0.9802340234023402
shuffle,0.22294681267756158,0.21943600408934402,0.20702905469342753,0.6699548570473165,0.7491961414790996,2.1882022590915957,3.018455684187918,0.9637467772512405,0.9755775577557756,0.9608376203018308,0.9756735673567357
shuffle,0.2230148828402615,0.21960428181947728,0.15684931842482233,0.6697171381031614,0.7442622950819672,2.186505609995036,2.939535829913952,0.9626231875914548,0.9761896189618962,0.9640632213971594,0.9817581758175817
shuffle,0.22289441881149513,0.21927065655600328,0.19934048074631167,0.6718932443703086,0.7616747181964574,2.2098284443841707,3.2310353832092975,0.9638473506103042,0.982034203420342,0.9646237421323481,0.9862586258625863
shuffle,0.22090179913656174,0.21713812610586855,0.20224658125385359,0.6686143572621035,0.7476340694006309,2.173971845498572,2.993926520270271,0.9628503957612524,0.9770657065706572,0.9631951905744961,0.9823822382238224
shuffle,0.22117837548131394,0.21783092142613655,0.16478513582917054,0.668111351891982,0.7491909385113269,2.1688302494348175,3.018167180679368,0.9642563832500288,0.9786257343454577,0.9660469036198577,0.9833303330333034
shuffle,0.22479602013191385,0.22128471696339472,0.20992306633828628,0.6708924103419516,0.752411575562701,2.198850417999043,3.0711921328688203,0.9663210550035954,0.9813501350135014,0.9660009926912523,0.9863066306630663
shuffle,0.22440399292279062,0.22080858341623696,0.20835746363768468,0.6729003172482886,0.7528455284552845,2.220756854795305,3.0780448766372377,0.9658743186332442,0.9810141014101411,0.9678086095525762,0.987926792679268
shuffle,0.22495760807929768,0.22200561113606554,0.20388415510946775,0.6745,0.7479935794542536,2.2389150177674995,2.9991296034640325,0.9633787762608561,0.9755474080428143,0.9686461717902313,0.9863066306630663
shuffle,0.2212901572365968,0.2178359006570337,0.20545508925806705,0.6702287527133077,0.740506329113924,2.191425551550948,2.882960441439852,0.9637147623993269,0.9778185822650729,0.965021118476335,0.9823342334233424
shuffle,0.2231876375696612,0.22024175105932958,0.2085930438530455,0.6704488569998331,0.7632850241545893,2.193946086909208,3.260111693325978,0.9610001062235419,0.9717731773177318,0.9620144758752953,0.9744494449444945
shuffle,0.2218463156105346,0.21880056667045472,0.20325472405776238,0.6737245748582861,0.7399678972712681,2.2301947406441265,2.8744115968420623,0.9557173113217561,0.9668015805671495,0.9646262202884177,0.9815421542154216
shuffle,0.2241731497326631,0.22103527195996384,0.2081633228534284,0.6693897965988663,0.7382113821138211,2.182590644369075,2.8477698885678207,0.9658140701069731,0.9754815481548155,0.9690164208801741,0.9855985598559855
shuffle,0.22330050323479728,0.2195618187518954,0.20365648888033208,0.6683877415056629,0.7463884430176565,2.1719525015788506,2.9735527728269413,0.96241144902864,0.9788178817881789,0.9630917221980404,0.9836063606360637
shuffle,0.22327904477933502,0.22000929985379494,0.2033868072305707,0.6727303070761015,0.7338709677419355,2.2189697723274633,2.7845752163588693,0.964812423640914,0.977989798979898,0.9624825653885103,0.9783018301830183
shuffle,0.22291514331891318,0.2198959762665431,0.2070719965820435,0.6697232410803601,0.7475728155339806,2.1862059019951925,2.992141959081038,0.9617485130235919,0.9720250346711735,0.9663186162742148,0.9813501350135014
shuffle,0.22295655645349488,0.22039046713561042,0.2076214408200644,0.6741554335163921,0.7431340872374798,2.235351009716124,2.922487366802969,0.9656050067624835,0.9791568531602822,0.9640590721739148,0.98000600060006
shuffle,0.22169510530280329,0.21860814252071267,0.18477499050767857,0.6696013289036545,0.750814332247557,2.1855534510961854,3.0444103664946653,0.9589323727415582,0.9745453018195366,0.9641079858297639,0.9819741974197421
shuffle,0.2216972532182597,0.21800766567718147,0.19727254340665143,0.6690587449933244,0.7647058823529411,2.1788273217031127,3.286571148582434,0.9637877181250754,0.9777017701770178,0.9625790105703359,0.9831863186318632
shuffle,0.22342267324576848,0.21972912253194035,0.19892281314980392,0.6756305328211124,0.7532258064516129,2.2511914244109956,3.0846589229582912,0.960520197967641,0.9733693369336934,0.9625291549535422,0.9800780078007801
shuffle,0.22130144111353448,0.21765447048352882,0.20322966608827378,0.6676676676676677,0.7664,2.16392118027187,3.3177374001069224,0.9580926558118944,0.9707170717071707,0.9626280719880751,0.9821542154215422
shuffle,0.2232047985871235,0.22015510116293316,0.2005676283479335,0.675361355706928,0.7345276872964169,2.2491978113394566,2.7937711722507115,0.9617292236194563,0.9762376237623762,0.9665586001866762,0.9854785478547855
shuffle,0.22220905238249106,0.21904759764799894,0.20177349355638535,0.6699950074887668,0.7663398692810458,2.189494572106146,3.3158354228105966,0.9621555415586296,0.9758683696918236,0.9660013506571453,0.9821062106210622
shuffle,0.22317890515958475,0.21942711783749785,0.20639879905332115,0.6709451575262544,0.7536,2.1995508192552555,3.0911924949691403,0.9622120060824406,0.9738493849384939,0.961598036310286,0.9793219321932193
shuffle,0.22424604181293759,0.22059642488818107,0.20934004878867188,0.67189063021007,0.7422512234910277,2.2098933106325376,2.9086230571293394,0.9682114211757299,0.9810499913167403,0.9666323569400332,0.9848664866486649
shuffle,0.22305265018418782,0.21974961819412417,0.1635781629312791,0.6715449858639614,0.744299674267101,2.206560380855329,2.9403127270897307,0.9631520063934442,0.9761776177617763,0.9657033161509471,0.9826462646264627
shuffle,0.22154162282157025,0.21758659980712228,0.18970747375189076,0.6689425478767693,0.7543859649122807,2.1779651698424023,3.1045283219196267,0.9585273268897206,0.9745753049998741,0.9585093849640322,0.9782058205820583
shuffle,0.22335038070328034,0.22022981063217456,0.20858516426413856,0.6708291708291708,0.744408945686901,2.198498571545513,2.9426008173466633,0.9639233314732107,0.9763905682329224,0.9649731882016812,0.9827182718271827
shuffle,0.22305324370555063,0.21919145403459392,0.20009682409844173,0.6729454909151525,0.7447495961227787,2.221572789635952,2.9475756242874867,0.9564190576214181,0.9670447044704471,0.9591048431057408,0.9781098109810982
shuffle,0.22253360777451578,0.21984528792612884,0.2043720319201007,0.6729423525491502,0.747588424437299,2.221632738796211,2.992592629242313,0.9649293844501247,0.9759914551118116,0.9670399512966873,0.9826102610261026
shuffle,0.22053730495956297,0.2167791455408736,0.20578311919737433,0.6720627503337784,0.763458401305057,2.211600912072139,3.262799013247547,0.9591002996367809,0.9757695769576958,0.96146686429617,0.9807620762076208
shuffle,0.2224001520628107,0.21870681219522853,0.2075080485610784,0.6739890164752871,0.7406199021207178,2.233493149685365,2.883783691964039,0.9644336858105734,0.9797989192930968,0.9659692462808899,0.983990399039904
shuffle,0.22088236238921305,0.21711544444302366,0.20282681156221732,0.6694476889704656,0.7435897435897436,2.1830658076994287,2.929773725092875,0.9621434616460877,0.9768046108793167,0.9592636132827815,0.9778577857785778
shuffle,0.22235269403898478,0.219084805594147,0.2077651236468218,0.6701701701701702,0.7527733755942948,2.190941092549351,3.0776875691399836,0.9637660395396512,0.9791508525422187,0.965672415493838,0.984026402640264
shuffle,0.22393347232846275,0.22011100783235696,0.20817762250576471,0.6747831887925283,0.7495934959349594,2.2419584431755935,3.0245403804313753,0.9632276516215176,0.9754575457545756,0.9634428355052973,0.9787458745874589
shuffle,0.22047001013740633,0.21690738015639843,0.1697336269221763,0.6687280628447267,0.7508090614886731,2.1749864532721777,3.044531287692381,0.9612356987815674,0.9735013501350136,0.9629510844615137,0.9797899789978999
shuffle,0.22008835849724878,0.21630914898536666,0.20427949396508385,0.6681142475363288,0.7710651828298887,2.1685019513390698,3.4068708904585407,0.9623137391614394,0.9756135613561356,0.9647861540643063,0.9869666966696671
shuffle,0.22068139594508926,0.21738267384358484,0.20558613086152455,0.6676671669167917,0.7424,2.1640052419756066,2.9114790412001974,0.967754233252439,0.9836423642364237,0.9666394960286967,0.9859705970597061
shuffle,0.22253108159623333,0.21885152803803581,0.2058569607855004,0.6763478551160074,0.7512116316639742,2.2594247125919438,3.0511958236636554,0.9642928157960916,0.9758055805580558,0.9650879981625976,0.9838583858385839
shuffle,0.22298431132725338,0.21929931837020455,0.2034388245096526,0.6728847435043305,0.7418831168831169,2.221057626819511,2.903133569174428,0.9594765965984898,0.9718721028309655,0.9578534408387619,0.9735133513351336
shuffle,0.22399767960700645,0.22063823458315612,0.20641203016889478,0.669613075383589,0.7581699346405228,2.1849497196775873,3.168593517529687,0.9643562276021451,0.9781486182390076,0.9648145159178673,0.9815181518151815
shuffle,0.2250817352215856,0.22189789298419144,0.2098529864577996,0.6718230206254159,0.7492012779552716,2.2095862610772605,3.0187431758062906,0.9686708362182962,0.9808460846084608,0.9682595706787187,0.9845064506450645
shuffle,0.2225965104271726,0.21920379178932203,0.19196998398994447,0.6702145351737901,0.7492012779552716,2.192006537212753,3.0187431758062906,0.9686918299402271,0.9858625862586259,0.9655676908518107,0.9860906090609062
shuffle,0.2225385802581186,0.2198079586405536,0.1985039489453153,0.6676098535286284,0.7375201288244766,2.163719181196688,2.8378040555097055,0.9672052680946668,0.9793788760286387,0.9653155846569299,0.9775817581758176
shuffle,0.22208078576582763,0.21853375703044173,0.20102488870168128,0.6683358370889668,0.7375201288244766,2.1710035059107833,2.8378040555097055,0.9614358344118156,0.9768764795758418,0.9615217621838882,0.9808100810081009
shuffle,0.22006389433832502,0.2165282459521133,0.20555741535495844,0.6721666666666667,0.7452229299363057,2.2129963529608303,2.955429642640005,0.9568405697797144,0.9709989259036256,0.9603786564019978,0.9832943294329434
shuffle,0.22476685220909504,0.22109520002104227,0.20911359107210223,0.6749582637729549,0.755591054313099,2.2437287397663845,3.124923795853037,0.9577204308508555,0.9697449744974498,0.9606566365122203,0.9784218421842185
shuffle,0.22308458030045858,0.22020743479595908,0.2044323463632145,0.6698867421718854,0.7362459546925566,2.1881646936663035,2.818930271296177,0.9670833259475852,0.9778337833783379,0.9662438433913714,0.9815301530153016
