TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12615780779574695,0.11537435399838787,0.10525562172916171,0.5610332103321033,0.6215022091310751,1.3132987472389266,1.650178440711304,0.8790020084452526,0.8864432817113828,0.9437981943651138,0.9553555355535555
shuffle,0.1236180949686778,0.11338186929191163,0.1180663293752823,0.5636417206835592,0.6076696165191741,1.3289138548642565,1.5556821406870047,0.8896886163183836,0.8981820694502491,0.9503549661259268,0.9623882388238825
shuffle,0.12110959357067076,0.11061607051254423,0.10401391637775821,0.5685638454733117,0.6106194690265486,1.358750661247985,1.5752647164393394,0.8896620563000188,0.8933674175000077,0.9394535390447506,0.949018901890189
shuffle,0.12241707604700884,0.11240295178983374,0.11580351611549897,0.5608317357321929,0.6085672082717873,1.3121421753512155,1.5615991404072913,0.8889068189165049,0.904672751531255,0.9432892697808768,0.9545034503450346
shuffle,0.12457716906188462,0.11368056694713462,0.11978630771390211,0.5651789659743703,0.6032448377581121,1.3381725658454227,1.5268576437317118,0.8998393584898389,0.9096271493961282,0.9523442220682286,0.9646804680468047
shuffle,0.12325340283206489,0.11261624834753824,0.10628078867119675,0.5633761251291132,0.6194690265486725,1.3272549090489523,1.6358453731185443,0.8734504009866896,0.8854385128337632,0.9444101165337363,0.9558715871587159
shuffle,0.12396721055291471,0.11392100937010816,0.1052745847179966,0.5632556767915069,0.6170839469808542,1.3265646927738024,1.6192521706312957,0.8966002774445382,0.9114513482338754,0.9497536605544958,0.9598919891989199
shuffle,0.12331378094176265,0.11289885003872632,0.1061910898880309,0.5615690901047043,0.611764705882353,1.3165092575752293,1.58296938877256,0.8990622941684785,0.905990753028777,0.9476377465087658,0.9589318931893189
shuffle,0.12290051487951588,0.11319138219272583,0.11545873599499644,0.5648393751842028,0.5970588235294118,1.3361035141911473,1.4876451559389519,0.8926800578746767,0.9008344062979956,0.9424352591522294,0.9574437443744375
shuffle,0.12375190883028864,0.11361261061452908,0.12035210428796231,0.5605434140578854,0.6106194690265486,1.3103867657846244,1.5752647164393394,0.9000972878890765,0.9082180687576897,0.9441511687172166,0.9563036303630363
shuffle,0.12236849910196518,0.11157869934306142,0.11951721684284114,0.5633574273491665,0.5997045790251108,1.327155256215352,1.5042479563551616,0.9033277360546604,0.9121981662603068,0.9532888564292478,0.9611521152115212
shuffle,0.12250608538224571,0.1120005950156336,0.12103217822560425,0.5659235198582607,0.5943952802359882,1.3425761648410404,1.471107257124062,0.9210693800521528,0.9317843599154065,0.9525438327978166,0.9660486048604862
shuffle,0.12409765511461118,0.11348704283217687,0.10838978522444173,0.5640836770771951,0.6115214180206795,1.3315666351644853,1.5813014010847286,0.88029716917266,0.8955309861641678,0.948428976615883,0.9607080708070808
shuffle,0.12449208384467154,0.11366865456263167,0.1166660477005252,0.5603715170278638,0.6091445427728613,1.3094360806208531,1.5654362512690825,0.8956015349955179,0.9157598178572388,0.945479094446476,0.9543834383438344
shuffle,0.1242302089869968,0.11363493444655771,0.1106581381698069,0.5632099129665142,0.6100443131462334,1.3262725362666128,1.5714127259494117,0.9138578632807073,0.930392203993843,0.9566409070856583,0.9676807680768077
shuffle,0.12509283770641008,0.11388119693442683,0.10844056183223044,0.5629880654191838,0.604135893648449,1.3249949721601972,1.5326005153822357,0.8988325854115011,0.9042248368839161,0.9456001376410342,0.957011701170117
shuffle,0.12235506601806447,0.1116448922959755,0.11953212568516425,0.5609792066066952,0.6023564064801178,1.3130143160676835,1.5211573118711916,0.8869809856366007,0.9012391614966049,0.9473222556374952,0.9575997599759977
shuffle,0.1212055155222267,0.11056734670733816,0.11069555510966339,0.5639552018862364,0.5958702064896755,1.3307824499254561,1.4802283242759988,0.8866097735765264,0.8995487495247215,0.9455042087106271,0.9587878787878789
shuffle,0.12432448800056847,0.11351507470163202,0.1165136016479245,0.5623248266706004,0.5949926362297496,1.3209897898211704,1.474801746307039,0.9082452855325089,0.9189341638610818,0.9425215910843383,0.952931293129313
shuffle,0.12216587726676455,0.11151255024505766,0.10592956852127229,0.5602125147579693,0.5985294117647059,1.3084582965750595,1.496861323231729,0.8956389175731632,0.9051746640750479,0.94592496734767,0.9550675067506751
shuffle,0.12187593620886815,0.1110921240717581,0.11699801343187385,0.5577518808083788,0.6153846153846154,1.2940615435513467,1.6075142087944962,0.8739680260248572,0.8754646785365329,0.9405994118123708,0.9535913591359136
shuffle,0.12361501741390857,0.11227431295637919,0.11539751384328202,0.5615327929255711,0.6076696165191741,1.3163175617830032,1.5556821406870047,0.8981256523009162,0.8997134671499517,0.9398807659279637,0.9557755775577559
shuffle,0.12157140113922708,0.11113717305991733,0.11839331413301392,0.5661016949152542,0.6047197640117994,1.3437346379770034,1.536393653814907,0.8901618735170173,0.8999507945537938,0.947220695047807,0.9622562256225624
shuffle,0.12419216578394703,0.11356276599539308,0.11042333306637409,0.5620664206642066,0.5979381443298969,1.3194279269626632,1.4931388786651942,0.8978888832852084,0.8986399517911442,0.9464264289205456,0.9545154515451545
shuffle,0.12256861578262868,0.11229214803661706,0.10514564981204298,0.5636712409620777,0.6161764705882353,1.329022906784811,1.6130001133596208,0.8848996384610867,0.891790529812214,0.9475215040956722,0.9582958295829583
shuffle,0.12222993284775782,0.11173641694348961,0.1139354747985676,0.5618822835226435,0.6035502958579881,1.318357112647488,1.5288076038254803,0.9038405175145511,0.9247483461638552,0.9509476601114338,0.9608040804080409
shuffle,0.12269488496493709,0.11198625188341403,0.11644245435852774,0.5641403715718077,0.6296296296296297,1.3318699351537404,1.7089524550432365,0.9054582448864542,0.9104312370417141,0.9496794010611133,0.9646804680468047
shuffle,0.12186006480116829,0.11109535661226139,0.11747592597684282,0.5582767778105636,0.6115214180206795,1.2971161314490247,1.5813014010847286,0.8926573580806109,0.9074369106600173,0.9424508079637268,0.9548634863486349
shuffle,0.12206569527781735,0.11143281295325705,0.1080546862534802,0.5635799734160389,0.6091445427728613,1.3284388707738957,1.5654362512690825,0.8829664550069763,0.9043459998917383,0.9390364155885735,0.951923192319232
shuffle,0.12307814684179354,0.11254432343410423,0.10714188105773245,0.5620577830188679,0.5988200589970502,1.3194303499405449,1.498672996411483,0.8983544066418572,0.9142656549934262,0.9430949586894022,0.9587398739873988
shuffle,0.1218998105391108,0.11169101452403145,0.10835097000272831,0.5672807663964627,0.6073529411764705,1.350912100746859,1.5536176047102308,0.8861901265338497,0.893239363126761,0.9395423398454044,0.953831383138314
shuffle,0.12247083811271983,0.11215937121301228,0.11840485667020115,0.5641592920353983,0.6322008862629247,1.3319711734780577,1.7281339133540565,0.9098998552517662,0.9306234379924356,0.9582584016197083,0.9672487248724873
shuffle,0.12254360448245259,0.11115345819676968,0.10929893756837014,0.5651789659743703,0.6017699115044248,1.3381725658454227,1.517392720191931,0.8998383768922793,0.9063273517213063,0.9431524694558949,0.9616681668166818
shuffle,0.12293008395432758,0.11244529465463798,0.12080197679741264,0.565711754282339,0.5949926362297496,1.3412865821424544,1.474801746307039,0.9036660949056533,0.9127714921296135,0.9476507243433752,0.9570597059705971
shuffle,0.12290903911093888,0.11319463345441715,0.11673818838669282,0.5659932163397728,0.5929203539823009,1.343050529146469,1.4620527240864678,0.9031562612297847,0.9097357027814807,0.9422724289719746,0.9522712271227124
shuffle,0.1231443722496715,0.11211076436877955,0.10388909068109936,0.567252325409715,0.6044117647058823,1.3506588977036653,1.5344157197869914,0.9087118367750603,0.913596322853946,0.9453234589700964,0.9533153315331534
shuffle,0.1227116888745583,0.1122224480015467,0.11962814176356859,0.5676314235085647,0.5823529411764706,1.3529680443890262,1.3990766121392033,0.879044500855349,0.8901463555297104,0.9423079610600719,0.9514551455145516
shuffle,0.12344585870003834,0.11240827234256477,0.11577737098699864,0.5614862872309053,0.6050295857988166,1.3160239576384145,1.5383864047979325,0.8786742768361733,0.8778023139223682,0.9420447150897776,0.949006900690069
shuffle,0.12198377225052058,0.11133282323208538,0.11225061395528103,0.5626013862262204,0.6281481481481481,1.3226500631298663,1.6980374832427811,0.8749902435616135,0.8765354313229117,0.9377421202059922,0.9497269726972698
shuffle,0.12315673885829752,0.1123085450249574,0.1188095768435704,0.5627673698185574,0.6129985228951256,1.3236282584469286,1.591266025659322,0.8895341896007335,0.9026903932894316,0.95212587671755,0.9631923192319233
