TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1656167178979369,0.15926771522957842,0.15383898802931442,0.6263834878851331,0.7013372956909361,1.773404748207988,2.367562195091216,0.9374318634416196,0.9534019208479896,0.9478807760988367,0.9714491449144915
shuffle,0.16360653149784743,0.15721920750824986,0.15742317288773244,0.6211282358222355,0.6979166666666666,1.730040094816936,2.328984552309832,0.9344434523813148,0.9503958907810278,0.947920410113654,0.9710291029102911
shuffle,0.16362112009642646,0.15729412896349115,0.1637312389527776,0.6223086124401914,0.6998514115898959,1.7397358417567796,2.3507083676700593,0.9437394010144535,0.9598823865824563,0.9469404257285398,0.9693969396939695
shuffle,0.16122749771739966,0.1548029604645915,0.16225024893781317,0.6246264196054991,0.6992592592592592,1.7588749435907687,2.3440954015666655,0.9375891357138542,0.9631860977437,0.9426529048087285,0.9652925292529254
shuffle,0.16352995476512902,0.15707717672179833,0.15639251064271495,0.6237845923709798,0.7043090638930164,1.7518053386605783,2.401779868552531,0.9387214216363561,0.9621779908843547,0.947429921964102,0.9742934293429343
shuffle,0.162731367795422,0.15645972573486824,0.15990884801484953,0.6266447368421053,0.7010463378176383,1.7756253072614936,2.3641326963906577,0.9350861777464671,0.9475844439681188,0.9476311188814804,0.971893189318932
shuffle,0.16251260108244897,0.1565461190128672,0.16089229488864612,0.6227715355805243,0.6918518518518518,1.743319922254732,2.2628286296531326,0.9401701518336467,0.9580255507256232,0.9532318732264987,0.973885388538854
shuffle,0.1619961047997412,0.155434298115217,0.16096303629074316,0.6237267825044938,0.6855439642324889,1.7511847895260737,2.1965550675720826,0.9334816289564621,0.9523340904155988,0.9428256977894974,0.9669606960696071
shuffle,0.16190844732168178,0.15606153276104798,0.15979478113449866,0.6198979591836735,0.6991017964071856,1.7197947647892373,2.3421268641627484,0.940491778880374,0.9560693433676081,0.9468692039386741,0.9714611461146115
shuffle,0.1612416394161587,0.15518843190620266,0.16053263525356318,0.6234077626255058,0.6915052160953801,1.7485109399427907,2.2590160163789723,0.9376712196586513,0.9555650233514238,0.9501394158722314,0.9734173417341735
shuffle,0.16256024040068545,0.15670954149894054,0.16045270062091332,0.6222122436760964,0.6870342771982116,1.7388382639291717,2.211946348070431,0.9493024349716112,0.9643202179604634,0.9565548381716276,0.9802820282028203
shuffle,0.1619625257974471,0.15606332472032788,0.1574877155839414,0.6233552631578947,0.6964285714285714,1.7483182476655383,2.3124867307633976,0.9359923032994897,0.9575094960238155,0.9465657707351599,0.9659285928592859
shuffle,0.1634630511102673,0.15743641802114183,0.1595747452536972,0.6209991026024528,0.6998514115898959,1.729038226565932,2.3507083676700593,0.939755006426648,0.9603386769546862,0.9477846422279677,0.9728172817281728
shuffle,0.16360520315447055,0.15707446811024656,0.1554295628851434,0.6221225710014948,0.6964285714285714,1.738247000604873,2.3124867307633976,0.9367249867122377,0.950908501820677,0.9438313062934607,0.9683048304830483
shuffle,0.1615335231841132,0.15509286716564458,0.1559323861184436,0.6215932914046122,0.7019374068554396,1.7337436375481323,2.37435831715603,0.9415444859544142,0.9566962799332633,0.9506511854835692,0.9766576657665766
shuffle,0.16110553092822033,0.1548376622032731,0.1612062326102509,0.6215407629020194,0.6988130563798219,1.7334250299506586,2.339058146248399,0.9360334225560073,0.9497986786770379,0.9462363869835271,0.9714851485148515
shuffle,0.1617965752017946,0.15606091018925589,0.1601383450456471,0.6217105263157895,0.7028231797919762,1.7348543275577128,2.384585178668931,0.937462820704161,0.9478064675026175,0.9498077625514467,0.9702130213021303
shuffle,0.16477847645467594,0.1585484322121628,0.1585416369512546,0.6258228605625374,0.6944858420268256,1.7686889422519205,2.2911641675783514,0.9408505480562415,0.9583044552244352,0.947797169113178,0.9706210621062107
shuffle,0.16176072767392968,0.155438856200981,0.1615940122745834,0.6237283064033513,0.6935724962630793,1.7513254059517172,2.2811924776715546,0.9376144651854137,0.9543234323432344,0.9465209787344824,0.9725412541254126
shuffle,0.16184302116171848,0.15513355282813496,0.16018409679435766,0.62187265917603,0.6949404761904762,1.7359728063742943,2.2961504661752916,0.9442875137673613,0.9638072721533695,0.9502101740715019,0.9721932193219321
shuffle,0.1623907763837005,0.15636606236474962,0.16105931042543192,0.6256179775280899,0.6851574212893553,1.7668337881576441,2.192487821640086,0.9363793352456695,0.9512625414731436,0.9508645255729713,0.9705370537053706
shuffle,0.1604600997246527,0.1548604656403598,0.16037764394785842,0.6217833632555356,0.7034277198211625,1.73538547011983,2.39150068295797,0.9368639813480287,0.9589047671953368,0.9470002956308382,0.9703570357035703
shuffle,0.1624381032859925,0.1558547285446011,0.16077394148409882,0.6231471777212158,0.6800595238095238,1.7464649068914977,2.141177499213807,0.9400147820512722,0.9532579051502726,0.953892427852648,0.973885388538854
shuffle,0.16056177648028447,0.15423888807311728,0.15989425143673047,0.6224016748915807,0.6905829596412556,1.7404811467928232,2.2491424633681887,0.9437375663717551,0.9616979399989521,0.9542736300674511,0.9752055205520552
shuffle,0.16424797645415293,0.15774734694421005,0.15977782632276888,0.6268500523247122,0.6994047619047619,1.777363360122007,2.3456463302310087,0.9432623028966682,0.9577586491451724,0.9497842212755202,0.9725532553255326
shuffle,0.16182218009867366,0.15559200090693845,0.16273568209316158,0.6212982351181573,0.6864784546805349,1.7314677809542376,2.206239103600427,0.9404253292750765,0.9566065304769443,0.9453006841990669,0.9674527452745275
shuffle,0.16004123114235058,0.15446906356131088,0.16106160567398894,0.620875824835033,0.7041420118343196,1.7277604519271192,2.399927797833936,0.9310504145712877,0.9494474898148467,0.9445059921232275,0.9635283528352836
shuffle,0.1606794911774799,0.15466830584205732,0.1567427140297131,0.6215568862275449,0.6958456973293768,1.7334784345065182,2.306123970793848,0.9410395345489231,0.9555115511551155,0.9479024648670711,0.9655445544554455
shuffle,0.16379903877651447,0.15773508242598108,0.15762967169703426,0.6205143540669856,0.6994047619047619,1.7251404921272993,2.3456463302310087,0.93230906521992,0.9403921452025047,0.9423226059376282,0.9645124512451245
shuffle,0.1607770634312033,0.1544823227547346,0.16156169234125384,0.6208033573141487,0.7034277198211625,1.7272347895162814,2.39150068295797,0.9346057878284036,0.9525289680877645,0.9470790227220747,0.9685328532853286
shuffle,0.16108029204574417,0.15425689013102506,0.16010410002459735,0.6217065868263473,0.7038690476190477,1.7346974332606329,2.396640119849384,0.9478558544032443,0.9690787223620155,0.9521965204724964,0.9734773477347735
shuffle,0.16328283909123684,0.15697192077243696,0.15657279874053132,0.6219895287958115,0.7104477611940299,1.7370824925847463,2.474598980237448,0.9411510214395153,0.9582987047709043,0.9515619571038386,0.9739813981398141
shuffle,0.16171204204119066,0.15531140728964302,0.16019692857914486,0.6221122112211221,0.6860119047619048,1.7377861341338263,2.2013969387605528,0.9459861206778014,0.9640679756826972,0.9506860785494945,0.9727332733273327
shuffle,0.1625703276624132,0.15653868394684245,0.16067523516589502,0.6235047846889952,0.6885245901639344,1.749548455941438,2.2274855042509696,0.934217377752383,0.9533601961044894,0.9492513665487963,0.9766216621662166
shuffle,0.16169319947698643,0.1549426583394075,0.15977941367930193,0.622042527702905,0.7019374068554396,1.7374053883808147,2.37435831715603,0.9485459091816663,0.9692769276927693,0.9519639810948083,0.975877587758776
shuffle,0.16287709361535802,0.15632322540469262,0.15757756513156662,0.626908111343909,0.7065868263473054,1.7777338119383848,2.4283244283244283,0.9394291521735395,0.957728138843724,0.9479064032657092,0.9735253525352535
shuffle,0.16211495472911044,0.15585538129958715,0.15231455950160655,0.6225651783038657,0.6964285714285714,1.7416141626330774,2.3124867307633976,0.9349696651311096,0.955583291846138,0.9468175991770685,0.9694689468946895
shuffle,0.1643608427713679,0.15842132279967525,0.15652784142001705,0.622491764001198,0.6918518518518518,1.74107642649636,2.2628286296531326,0.939307073361175,0.9579626701593378,0.9499699000167758,0.9694569456945695
shuffle,0.161543135752764,0.15473761624136734,0.1582766536615189,0.6219128872923215,0.6919642857142857,1.7363946441775375,2.2639532420361057,0.935746091023632,0.9524778201209728,0.9470341427954737,0.9731173117311732
shuffle,0.16229752443167117,0.1562632801401801,0.1602344696145369,0.6226584744492731,0.6800595238095238,1.7423621771354427,2.141177499213807,0.9389492580291251,0.9566722773169771,0.9542377059468682,0.9745574557455746
shuffle,0.16153502866024586,0.1555446920871404,0.16193424050543043,0.6229066985645934,0.7007407407407408,1.7446338581972174,2.360833363867844,0.9451319457138821,0.963954179160344,0.949712128901254,0.9757935793579359
shuffle,0.1627473210141228,0.15700893929565002,0.15711091465787605,0.6248501199040767,0.6951951951951952,1.7604045490474631,2.2987711020763273,0.9423212186472899,0.9604378064247707,0.9516847494027868,0.9743414341434143
shuffle,0.16359650621688138,0.15715335806271907,0.15796156881901133,0.6203537170263789,0.6875,1.7235957578395218,2.216811717257483,0.9351879857581985,0.9573200919182816,0.9513621136895127,0.9807980798079808
shuffle,0.16194608576236882,0.15521100881211514,0.16155747970146075,0.623821636989376,0.7104477611940299,1.7520786907292507,2.474598980237448,0.93525045927458506,0.9521512151215121,0.9472976608631405,0.9661326132613262
shuffle,0.16134615629672236,0.15495075229840133,0.1614916747643219,0.626141637969756,0.6919642857142857,1.771267182443453,2.2639532420361057,0.9412424779731146,0.9614881488148815,0.9524036471686772,0.9745214521452145
shuffle,0.1621416390541294,0.15597423739663727,0.16176241157969715,0.6221556886227545,0.6973293768545994,1.7383606061250583,2.3225100346790417,0.9339802221599321,0.9553850031891526,0.9451949621194815,0.97000900090009
shuffle,0.16378787870470163,0.15770067782395325,0.1571924167934877,0.6227374719521316,0.701780415430267,1.7431988716537261,2.3726501871519665,0.9393432598647313,0.9563605051363332,0.9459153002504834,0.9705490549054906
shuffle,0.16144934626779103,0.15560302779153698,0.15990288714210682,0.6199101796407186,0.6856287425149701,1.7201369873068402,2.197352010753667,0.9322937923421731,0.9492589258925893,0.9499150902275842,0.9708970897089709
shuffle,0.1615469255300191,0.15530215018228008,0.15874552469751813,0.621746933891714,0.6918518518518518,1.735119792971032,2.2628286296531326,0.9443659789347832,0.9711278529753095,0.9576695704649446,0.9805220522052206
shuffle,0.16088076737248153,0.15491767791633984,0.15721345910540385,0.6235205992509363,0.6962962962962963,1.7494710736740589,2.311111176870512,0.9416168890741378,0.9586438643864388,0.9534387276919427,0.9780978097809782
shuffle,0.1641316633456638,0.15776394668266447,0.1582007568687862,0.621746933891714,0.7019374068554396,1.735119792971032,2.37435831715603,0.940941530592985,0.9538162430773297,0.9480483780449774,0.9685928592859286
shuffle,0.16109569099032492,0.15508838529355456,0.1577366253128026,0.6228109564436461,0.6958456973293768,1.743737903317622,2.306123970793848,0.9397398474774247,0.9579566695412741,0.9504743087781703,0.9726252625262526
shuffle,0.16326164790797223,0.15697564440606315,0.16043964843097944,0.6218160023973629,0.6974664679582713,1.7354953442547163,2.3239482136339245,0.9413359813360325,0.9582175710797842,0.9491608235014799,0.9731533153315332
shuffle,0.1623143447637848,0.15623571144831627,0.15781622752848956,0.6228895861347676,0.7002967359050445,1.7445727033461345,2.355770712206356,0.9368107985916366,0.954212009147647,0.9461010520623858,0.9671407140714072
shuffle,0.16218267020382804,0.15626008875305983,0.161180620991436,0.6209375468024562,0.6953937592867756,1.7283997888174145,2.301137067237949,0.9345451438557091,0.9518271827182718,0.9454323075278677,0.9706450645064507
shuffle,0.16433777087398369,0.157774076953048,0.15534358307732848,0.6232579049902592,0.6964285714285714,1.7472791031426198,2.3124867307633976,0.9498322655734892,0.9676416670960658,0.9544973967718794,0.9762736273627364
shuffle,0.16161101174001502,0.1548941422358602,0.15955565919359113,0.6245519713261649,0.6904761904761905,1.7583230596630977,2.248087712136234,0.933466596954997,0.952091209120912,0.9490407088642173,0.9674647464746475
shuffle,0.1631991266302423,0.15707390431607796,0.16420005044120503,0.6223818073010173,0.6994047619047619,1.7402714331095959,2.3456463302310087,0.9393258942060012,0.9589705278263757,0.9432099383525399,0.9684848484848485
shuffle,0.16414628798279415,0.15768959973996455,0.161475764203685,0.625654058902676,0.7,1.7673639862689923,2.352300070771408,0.9402783514956934,0.9509207976216663,0.9443185983831361,0.9667926792679268
shuffle,0.1620586469087092,0.15585452670785568,0.15864472311554983,0.6230342968398982,0.6800595238095238,1.7455064229858095,2.141177499213807,0.9368911848643755,0.9536596709694606,0.9498843847571584,0.9752895289528953
shuffle,0.1618803185062855,0.1554934514280325,0.1580198733911213,0.6218562874251496,0.6939078751857355,1.7359174606290242,2.2849353496759237,0.942895067930822,0.9594357002014929,0.9507050005071933,0.9766336633663367
shuffle,0.1608942085905802,0.1552101459016657,0.16124129565882966,0.6210510555472376,0.7034277198211625,1.7293516288905557,2.39150068295797,0.9449841424074523,0.9602337847984747,0.9567871587090074,0.9813261326132613
shuffle,0.16179038237455085,0.15614943720753655,0.15797812092204297,0.6215044115447884,0.7010463378176383,1.733160289377872,2.3641326963906577,0.9393657248723739,0.9577646497632362,0.9490478736969677,0.9736693669366937
