TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.38326017771468474,0.38529000702477917,0.36940288639391244,0.7858103061986557,0.8746223564954683,4.167031823891413,7.081200272789269,0.9837528916884177,0.9927992799279929,0.9746710309905544,0.9952835283528354
shuffle,0.3634082009069906,0.36496407925129315,0.34608902576974326,0.777910447761194,0.8628912071535022,3.9647992980106355,6.38675044325068,0.9819883011186603,0.9924152415241525,0.9750109290921605,0.9944194419441945
shuffle,0.36913606856018705,0.37068579539320673,0.36321988846759395,0.7770976410868916,0.8607784431137725,3.9446184624609546,6.273475699134133,0.9838084259372815,0.9917191719171918,0.9744394648813882,0.9928712871287129
shuffle,0.3708617209980156,0.37187448195833617,0.35153877610097756,0.7733931240657698,0.8611940298507462,3.85462320191441,6.295679619497105,0.9815007563977018,0.9918511851185119,0.9743250058566484,0.9935433543354336
shuffle,0.36269698066394623,0.3635616150541058,0.35997122981852425,0.7775617053103964,0.8680659670164917,3.954970817871834,6.677858200077463,0.981047852426262,0.9907800503496451,0.9730531981912088,0.9934593459345935
shuffle,0.36900180257114,0.3700497979286371,0.29887421920899293,0.777993430874888,0.8633633633633634,3.9666880095111776,6.411738821062094,0.984114795389552,0.9945064341671951,0.9766127999238448,0.9961116111611161
shuffle,0.37628225070693655,0.37800763539072474,0.3698591476657877,0.7805352070563611,0.8798798798798799,4.029560020533011,7.437819225032725,0.98544040546669,0.9951995199519952,0.9755510488088822,0.995919591959196
shuffle,0.37061623131427807,0.3717352031888426,0.3341781595858481,0.7783428058629973,0.8781954887218045,3.974360838413479,7.320257547660787,0.9828137170733404,0.9925832583258326,0.9733244542674988,0.9946474647464747
shuffle,0.37799931588170244,0.37913093311451884,0.36514459653466946,0.7806008070542519,0.8676691729323308,4.0313893493092205,6.654386317990936,0.9847741737290683,0.994851485148515,0.9747658165434692,0.9963636363636365
shuffle,0.36329349363682023,0.3637682757260919,0.33438777121242585,0.7730464664574929,0.8733031674208145,3.8466488573825237,6.996690505173463,0.982442723376942,0.9935913591359136,0.9727809507332916,0.9942274227422743
shuffle,0.36164862564299727,0.36197337208065433,0.3028539404988263,0.7740248094455239,0.8674698795180723,3.8697247450918737,6.642651448299138,0.9823638338771924,0.9922442011571848,0.9720197432702065,0.9942754275427543
shuffle,0.36778137606901457,0.3689222508951983,0.3647545687890956,0.7772462251457617,0.8819969742813918,3.9475362425613634,7.589240617956831,0.9829001674011778,0.9927062487480888,0.9744406218196707,0.9946354635463547
shuffle,0.3673319686140994,0.3685344168638744,0.3644964774403156,0.7769472267902526,0.8875562218890555,3.9402023596138545,8.01757156919455,0.9834432716248158,0.9935673567356736,0.9749876301676782,0.9955715571557157
shuffle,0.372769798306862,0.3750823888236023,0.36058052298625237,0.7762686567164179,0.8654708520179372,3.92451685688327,6.5290697910326605,0.9859816505245922,0.9956495388690436,0.977187781275981,0.9954635463546355
