TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16603553387601502,0.14269701017226638,0.16480409277126568,0.568063990519923,0.6201780415430267,1.3554293074722557,1.6407252591312926,0.8890721492277042,0.8986900455709823,0.9502474717058906,0.974929492949295
shuffle,0.1661565022871571,0.14320188105563472,0.1575754688950986,0.5772646536412078,0.6251851851851852,1.413151329253109,1.676417677473903,0.8546683465415892,0.8680520135290607,0.9475121953954814,0.9678247824782478
shuffle,0.1669886559514972,0.14343330533159734,0.1657684019499511,0.5713650511338373,0.6297935103244838,1.3757878656991798,1.7101542364354672,0.8614799038746687,0.8850551606855338,0.951348280105036,0.9791059105910591
shuffle,0.16673650730974068,0.14354270411226666,0.16586530573467814,0.5751295336787565,0.6281481481481481,1.3995154024365828,1.6979866787822826,0.8648421444864152,0.8740665177478849,0.9467765374791413,0.9681008100810082
shuffle,0.16828331614422803,0.14462111666605681,0.16388050445655902,0.57496663206288,0.6336779911373708,1.3983899810487388,1.739207936036017,0.8544933365933585,0.8688587056341068,0.9472948137238112,0.9705130513051305
shuffle,0.1688232780885084,0.1450976528019004,0.15983514976216875,0.575766553103244,0.6198224852071006,1.4035347991922191,1.6382512574793426,0.8452538385371264,0.8495682491910509,0.9442653091718632,0.9695889588958896
shuffle,0.16633775979485887,0.14284813192192977,0.1632130790659604,0.5754604872251932,0.6172106824925816,1.4014407461700369,1.6200235635170348,0.8800599565626824,0.904786764984861,0.9550258233411897,0.9784218421842185
shuffle,0.16764687333501124,0.14450302376127477,0.16523945538079252,0.5755289243971001,0.626099706744868,1.402084244533465,1.6831278675443846,0.8734657339028594,0.8943881715396157,0.9529434997462612,0.9746414641464147
shuffle,0.16845817737958566,0.14521497242835246,0.16433466813660264,0.5717039893222601,0.6144756277695717,1.3778714143716253,1.6012595738165336,0.8700090861376109,0.8869713408540448,0.9497669840880375,0.9750375037503751
shuffle,0.16642966858546882,0.14319697498354866,0.15865233060970835,0.5726356359324044,0.6324404761904762,1.3837178880649863,1.7298116564594048,0.8614011167661966,0.8773668972919039,0.9487824305417766,0.9722772277227724
shuffle,0.16638353757244329,0.14302397629121127,0.15661703097878107,0.5683602429269737,0.6194690265486725,1.3572451484371368,1.6357964352726972,0.8646973303455449,0.8838682966022027,0.9485442917836874,0.9745574557455746
shuffle,0.1686418422990321,0.14560759647423266,0.16746712640640765,0.5723168023686158,0.6272189349112426,1.3817869582084112,1.691198295632368,0.8715060455168034,0.8914438649042405,0.9528422744426797,0.9812301230123013
shuffle,0.1679054582964058,0.1447085294749884,0.16400678189914988,0.5746257595968579,0.6414814814814814,1.396260709024937,1.799483885361062,0.8776231458697926,0.9008541931435413,0.949174033806031,0.9702850285028504
shuffle,0.1675816131407909,0.14448853572595619,0.16608600824622155,0.5705412599822538,0.6356932153392331,1.3707745870455532,1.7545475076062378,0.8659985279807934,0.8883361587582066,0.9548265335420416,0.9786858685868588
shuffle,0.16618945295752843,0.14311208276150603,0.1636783570271721,0.5737340835060705,0.6279411764705882,1.3906808563759891,1.6965342283974707,0.8777121258224394,0.8989246796288483,0.9517191844648533,0.9742214221422143
shuffle,0.16692979411187894,0.14315830905490579,0.1637770503049345,0.5721901377165705,0.6109467455621301,1.3809799938899263,1.5773874685521962,0.8871489025375372,0.9059869066017663,0.9538903859201139,0.9802340234023402
shuffle,0.16678869755935644,0.14300632215684592,0.16275499914883268,0.5799140868019552,0.6303387334315169,1.4302289821196965,1.714210574441216,0.8548320528564445,0.8772089841681132,0.9481372079170554,0.9745694569456945
shuffle,0.16707084590722357,0.14296547893576117,0.16100110338539084,0.5744964454976303,0.6325925925925926,1.395480228219766,1.7309961438968362,0.8715737283844578,0.8786983226908219,0.9495872632669214,0.9700930093009302
shuffle,0.16745219151382854,0.14478260727023898,0.1632156325832727,0.5693971263516516,0.6390532544378699,1.3636219224081492,1.7804529721853593,0.8633286947042451,0.8835910098779941,0.9483183820638171,0.9726012601260127
shuffle,0.16606707912830568,0.1432072350162337,0.1605814941720514,0.5715554240047358,0.6205882352941177,1.377045736454871,1.6436842868159074,0.8606144271185869,0.8693525837457338,0.9479329694936397,0.9721092109210921
shuffle,0.1662654881772621,0.14300904693247007,0.163663941963899,0.5717034186769276,0.6215022091310751,1.3779687222266066,1.650129071124447,0.8619832406421815,0.8729102411213283,0.9501288616475579,0.972961296129613
shuffle,0.16571339704212742,0.14272462137256892,0.16473721198429397,0.5726331360946746,0.6159527326440177,1.383804840110695,1.6113784256425596,0.858969946992309,0.8623291679513377,0.9516542925367156,0.9771977197719772
shuffle,0.16733014304816732,0.14360694036014562,0.15870245759201929,0.5724659158269116,0.6519174041297935,1.382669324275084,1.884430931125199,0.8627800412503613,0.8809646681062645,0.9430411388492342,0.9725772577257725
shuffle,0.16692575167933274,0.1433418900877956,0.16203903196259067,0.5758651286601597,0.6158357771260997,1.404248175698413,1.6106306165172048,0.8692013042642895,0.8836536673046418,0.9526892863733065,0.9785178517851785
shuffle,0.166316999468998,0.14324448519479188,0.16519200044900134,0.5730603767986946,0.6346153846153846,1.3863456734488184,1.7463012369633755,0.8771069154549158,0.9030450136404691,0.9469644090009356,0.9697689768976897
shuffle,0.16682254608678576,0.14331638032556168,0.16541846295548462,0.5765472312703583,0.6242603550295858,1.408539789259584,1.669767902048893,0.8481908864448199,0.8536436081455816,0.9449455790072535,0.9717131713171319
shuffle,0.16797885331290738,0.14480693219576948,0.16630728522083302,0.5730603767986946,0.6514032496307238,1.3863456734488184,1.8801112303990863,0.86905293447598575,0.8936407687889569,0.9516739818739726,0.9730453045304531
shuffle,0.16668309671600626,0.14376938028507333,0.16230009478897042,0.5757441137272323,0.6088888888888889,1.4034074142165323,1.5636626689795434,0.8592843669573313,0.8701068416809865,0.9491100456583115,0.9745454545454546
shuffle,0.16938391770778752,0.1459476723417583,0.1637435233898909,0.5719365831975107,0.6318926974664679,1.379366388178618,1.7256898780337573,0.856286026786187,0.8595825370051802,0.9491779021231764,0.9714611461146115
shuffle,0.16778061552830031,0.1447900623375786,0.16284935555938612,0.5746666666666667,0.6338235294117647,1.3965425189167295,1.7403511580437134,0.8638056580806297,0.8759368493217966,0.9433217483902048,0.9690369036903691
shuffle,0.1663411288945679,0.14274850102713535,0.16548774599096336,0.5728256037931545,0.6346153846153846,1.3849310483065447,1.7463012369633755,0.8700495762986054,0.8845324140689611,0.9452176558542492,0.9691209120912092
shuffle,0.17011037756722863,0.14742605584166013,0.16713811527331587,0.5751633986928104,0.6277695716395865,1.3995539872971063,1.6952376915500011,0.8854771711039316,0.9012163436745679,0.9525932577513747,0.9732493249324933
shuffle,0.16876890985746248,0.144897348287836,0.1669533628423306,0.573037037037037,0.6135693215339233,1.3862655512802982,1.595100401624766,0.8620577776177734,0.8770383349524473,0.9481087056199373,0.970945094509451
shuffle,0.16619244190152388,0.1432280569575418,0.163410593338639,0.5710900473933649,0.6334310850439883,1.3741122336701008,1.7374118210384557,0.8616285730492524,0.8692857916885548,0.9481232309997492,0.9697329732973298
shuffle,0.16629395521154444,0.1431746978158128,0.16519229384282622,0.5719573586023098,0.643491124260355,1.3795323376895214,1.8154594989848853,0.8687710496893717,0.8793778522215109,0.9450526300960035,0.97003300330033
shuffle,0.16727947312604025,0.14316367761679707,0.16375438713725723,0.5769059955588453,0.6297935103244838,1.41084374353804,1.7101542364354672,0.8610987130540169,0.8868693294287578,0.9456436416514697,0.971065106510651
shuffle,0.166651863268807,0.1435752511199177,0.1575187119774977,0.5738846894916259,0.6303387334315169,1.391578013562026,1.714210574441216,0.8744801856844612,0.8818834796647199,0.9483449963524938,0.9724452445244525
shuffle,0.1676088858230042,0.14412398355060724,0.16469516587512487,0.572000593207771,0.6273932253313697,1.3797227511965755,1.692510436681961,0.871339162042662,0.8930166970206334,0.95135766703214375,0.9760696069606961
shuffle,0.16651307422285744,0.14357909325135926,0.15898345733586092,0.5733116113744076,0.6332842415316642,1.388005996605684,1.7362612613424642,0.8595994607964192,0.8674589627257876,0.9467708311461632,0.9753735373537354
shuffle,0.16697199068085639,0.14349002495561888,0.1661702394737997,0.5783863804589193,0.6268436578171092,1.420362881662201,1.688486885753461,0.8555627010000124,0.8600805883044662,0.9491288869704028,0.9743174317431744
shuffle,0.1694934205263837,0.14624414107711484,0.1680044874919129,0.5749407582938388,0.6377025036818851,1.3982946887512782,1.7700132751911104,0.8546030727782806,0.8587099375686246,0.9507074539455111,0.9703810381038105
shuffle,0.16785420549365446,0.14430842951603717,0.16624977349874015,0.5763539508730393,0.6129985228951256,1.4073359149000955,1.5912184285659485,0.8644588030342226,0.8620060611759061,0.9518101902037984,0.9734893489348935
shuffle,0.16646849455241225,0.14280051800503607,0.16144971793889154,0.573925925925926,0.629080118694362,1.3918606254205514,1.7048293689973963,0.8645502569557979,0.8780629773411878,0.9443000786720831,0.9640444044404441
shuffle,0.16622107488410573,0.1432819606193792,0.14098528719069517,0.5711328009464656,0.6168639053254438,1.374449454612364,1.6176481254554838,0.8822094165477494,0.9063633554296884,0.9549478776782159,0.98000600060006
shuffle,0.1678638004411788,0.144063607062055,0.1650380278072669,0.5784720165827658,0.6297935103244838,1.420907615488558,1.7101542364354672,0.8555543170989276,0.868990969217095,0.9467134690490441,0.9743414341434143
shuffle,0.16576500250563325,0.14253713712041435,0.1607325797749217,0.5729537366548043,0.6455882352941177,1.3856982845834867,1.8323727464587214,0.871520209020285,0.8872087057848665,0.9467950086520662,0.9748214821482148
shuffle,0.1667411701594641,0.14306593372891158,0.16583368151739544,0.5726989773232548,0.6322008862629247,1.3841222478377708,1.728082202234234,0.8537161468826097,0.8756634473512297,0.9496495197076148,0.9732973297329733
shuffle,0.16549001838292882,0.14279505294346156,0.1252965085348821,0.5722115242186343,0.6144756277695717,1.3810992016610153,1.6012595738165336,0.8931813686494706,0.9010489175436478,0.9505325958415556,0.9701290129012902
shuffle,0.16807364099800118,0.14414708896206627,0.16590760715038338,0.5754074074074074,0.6327433628318584,1.401242085522598,1.732171609413295,0.8593159322974506,0.8704574913017057,0.9450092246382107,0.9726372637263727
shuffle,0.16751594313776355,0.14416847317476975,0.16433986633466274,0.5737340835060705,0.6425406203840472,1.3906808563759891,1.8079038015737405,0.8688253192372993,0.8744633165369222,0.9501169683390793,0.9766696669666967
shuffle,0.1676206253134066,0.14424117517955717,0.1588961434033589,0.5708783883869056,0.6331360946745562,1.3727895385922575,1.7351019171052975,0.8801047987707944,0.8843896645731428,0.9490921065809641,0.9688448844884489
shuffle,0.16909204786070478,0.1452806744168771,0.16743404459479405,0.5724240177909563,0.6266666666666667,1.382385092238607,1.6871591414210496,0.8768145172849732,0.8886962001630087,0.9535042707319503,0.9778697869786979
shuffle,0.16734619682733878,0.14502654106310622,0.15817539304198958,0.5745627038244886,0.6296296296296297,1.395853994517581,1.7089013224821972,0.870819886114435,0.8768875807818232,0.9543516979793598,0.974929492949295
shuffle,0.16661471324135776,0.14343510538215132,0.16280240095219686,0.5754074074074074,0.6205357142857143,1.401242085522598,1.64321866586898,0.8668888912528395,0.873455206652904,0.9475627593289992,0.9731293129312932
shuffle,0.16752681671435019,0.14462779089401934,0.16605258417045637,0.5722748815165877,0.644640234948605,1.3815027961828417,1.8247466583942875,0.8598765027830734,0.8870966775516778,0.9464847176522976,0.9749534953495349
shuffle,0.16834606076712708,0.1454193804309212,0.15587074773276938,0.5741179958493923,0.6283185840707964,1.3930428067244078,1.6992773291956438,0.882210604046772,0.9043481394297738,0.9519853155623965,0.9750375037503751
shuffle,0.16636946713420392,0.14310774408253052,0.1655658566876871,0.5709209357417826,0.6262924667651403,1.3730751845751559,1.6844635755903572,0.8585376493187893,0.863832749330128,0.9484519669069627,0.9746894689468948
shuffle,0.16674726718937516,0.14296306217707339,0.15770982306161083,0.5752998667258996,0.6316568047337278,1.4005817759678298,1.72399303978331,0.8619154882035202,0.8709315443956864,0.9495399394157924,0.9731893189318932
shuffle,0.16599158938782396,0.14251947283468652,0.16265606151387163,0.5689527477410754,0.6351550960118169,1.3608849478672422,1.7504242489004422,0.8667523670134444,0.8777336730059099,0.9518426061378543,0.9778937893789379
shuffle,0.16708061999082552,0.14391252395950577,0.16447944497974076,0.5729721728833629,0.6275659824046921,1.3859025059446746,1.6938127280605377,0.8691275021336765,0.8901516970541682,0.948618530452787,0.9752655265526553
shuffle,0.16698677746227134,0.14405345288925178,0.16106985051720224,0.5738627944880723,0.6352941176470588,1.3914549192517611,1.7515274673823324,0.8777176147176114,0.8840103571647374,0.9532155469816731,0.9727452745274529
shuffle,0.1680000897640348,0.1444883782732246,0.16630026144176166,0.5744113727232342,0.621861152141802,1.3949496373027543,1.6526491120310536,0.871023415755519,0.8842750803372544,0.9491722684950714,0.974917491749175
shuffle,0.16659156317216872,0.1436116278413491,0.1632314172867821,0.570007423904974,0.6362297496318114,1.3672791422287391,1.7586710131029177,0.8587344877976368,0.8762800300768824,0.9484994755366977,0.9696009600960096
shuffle,0.1662128556501284,0.14279024217750444,0.16019580503853206,0.5715342506287913,0.6303387334315169,1.376928111659552,1.714210574441216,0.8569105780114908,0.8672883401646568,0.9471274170834574,0.9669006900690069
shuffle,0.16611268889289266,0.14308158222935433,0.1647392051081664,0.5699689027099067,0.6279411764705882,1.3671665232227603,1.6965342283974707,0.879347454714578,0.8911204789553425,0.9523989370362678,0.9757695769576958
shuffle,0.1667927893967673,0.1433799655163654,0.16574122335526606,0.5709839952578541,0.6189069423929099,1.3734244373342137,1.6318528634491998,0.8499370650189084,0.8638893473721466,0.948533241371611,0.9775817581758176
shuffle,0.16710918846100123,0.14352211113764785,0.1588065425599071,0.579742336739227,0.638109305760709,1.4291288937094626,1.7731330485209194,0.8483892875760521,0.8601345938670394,0.9454307298567807,0.9672847284728474
shuffle,0.16780140237500862,0.14446280585082,0.1611369566792022,0.5719584569732937,0.6347569955817378,1.3794378674290033,1.7474207111524704,0.8570437488659192,0.8715214542881625,0.9479864000212213,0.9728652865286529
shuffle,0.16788607448899207,0.14512579344574816,0.1638634459298959,0.5706449221645663,0.6186943620178041,1.371297669844656,1.6303338993960321,0.9018761993762412,0.9225165543417894,0.9536779328353069,0.9783258325832583
shuffle,0.16868164778926248,0.14494239895869898,0.1662064895944139,0.5735250518825971,0.6186943620178041,1.3893044216668402,1.6303338993960321,0.873235711926285,0.8863592723023229,0.9508021858413607,0.9764416441644165
shuffle,0.16628088031292726,0.1431998714472853,0.16377983439559898,0.5721481481481482,0.6283185840707964,1.38069563405895,1.6992773291956438,0.8594589876961051,0.8688774943858321,0.9471759159793456,0.9717611761176119
shuffle,0.16607988028299708,0.14253385230019722,0.1608506236032958,0.5761707172495554,0.6238938053097345,1.4060878071826366,1.667161321206319,0.8610888133686903,0.87307302275814,0.9456351634537493,0.9684728472847286
shuffle,0.16672461039568606,0.14331010603291824,0.15886241225430708,0.5715343601895735,0.6244477172312224,1.3768785080572155,1.6711525995073255,0.8579183436717405,0.86939015537212,0.9500154917350929,0.973885388538854
shuffle,0.1678724980867012,0.14477892350903473,0.16133323997599533,0.5711535613801274,0.6115214180206795,1.3745144214738252,1.5812541034625862,0.8639076460978521,0.8754481938159585,0.9531387975713689,0.9808220822082209
shuffle,0.1654096870751502,0.14270872697192843,0.16421774008793275,0.5731851851851851,0.6144756277695717,1.387196312352997,1.6012595738165336,0.8617822671210631,0.8763415212613133,0.949681105654953,0.9693369336933695
shuffle,0.16928040453474602,0.14595042699039842,0.1626342282211746,0.5748334566987416,0.6485294117647059,1.39763729706846,1.8563458021346106,0.859491715753634,0.8669692978415796,0.9492101682898838,0.967884788478848
shuffle,0.16738291262341945,0.14436966568265108,0.1613378237297575,0.5738821439147173,0.6109467455621301,1.3916144420264123,1.5773874685521962,0.8587486309613467,0.8750067507313293,0.9499683984485275,0.9727692769276928
shuffle,0.1660963300375056,0.1426423823757911,0.15782825694011993,0.571217275550954,0.6327433628318584,1.3749679945181288,1.732171609413295,0.8652576398920233,0.8714509881930107,0.9510573388219711,0.9732493249324933
shuffle,0.16805048000452247,0.14470973067000878,0.16329546190241648,0.5769515627314472,0.644542772861357,1.411103996553215,1.8239156164887151,0.8639043420428176,0.8842616901938632,0.9489333254858857,0.9795379537953796
shuffle,0.16831409396380892,0.14473113934535356,0.1671202963189174,0.5726356359324044,0.6415929203539823,1.3837178880649863,1.800410290972564,0.8665300240014401,0.8707736896939575,0.9483624071018465,0.9705730573057307
shuffle,0.16754900508760173,0.14357494545651234,0.14698968017313122,0.5724659158269116,0.6367647058823529,1.382669324275084,1.7627947654126406,0.8737825703489474,0.8917692028792346,0.9467281053475757,0.9741614161416142
shuffle,0.16827040880184366,0.1446840587327785,0.16122795354787942,0.5700296735905045,0.6311111111111111,1.3674516175070435,1.7199041220385562,0.8713763787054429,0.8857258585733916,0.9501056660931726,0.9753015301530154
shuffle,0.16687101990325776,0.14327766624434793,0.16440190220472897,0.5766206794244177,0.6405325443786982,1.408907169381647,1.79202527414521,0.8719296671018727,0.8857178861118724,0.9470417851835856,0.9694929492949295
shuffle,0.166270265380027,0.14241766072957937,0.1243813429631378,0.5704131497112395,0.6281112737920937,1.369916840673032,1.6978210384992196,0.8661648457660316,0.877377427253106,0.9514084599762874,0.9707650765076508
shuffle,0.1675417092398448,0.14431613444457797,0.16278941313933307,0.5732068761114404,0.6264705882352941,1.3873178354477762,1.6857968267864964,0.8649385217232326,0.8776256612326222,0.9493121252038565,0.9769456945694569
shuffle,0.16806418139450632,0.14415607584744547,0.16718047172271563,0.5805830990084357,0.6251851851851852,1.4346388762611697,1.676417677473903,0.8555511494974245,0.8622040869193417,0.9468072704942126,0.9735733573357336
shuffle,0.16617322549431676,0.1429204202111724,0.16291713648404518,0.5704131497112395,0.6415929203539823,1.369916840673032,1.800410290972564,0.8587296707980469,0.8733265726324205,0.9473744955069079,0.9719891989198921
shuffle,0.16651032954561665,0.1432528642098092,0.1626477415257461,0.5737777777777778,0.625,1.3909263593271974,1.675144116649712,0.8563792321732195,0.8691777782948629,0.949858980090022,0.9782658265826584
shuffle,0.1672596574402814,0.143487881818544,0.1566964152345602,0.5738872403560831,0.6277695716395865,1.3915416278860384,1.6952376915500011,0.8724657400968739,0.8979951875060412,0.9518973903838136,0.9768736873687369
shuffle,0.16862166337094872,0.14481678483142862,0.16112936419717996,0.5750074117995849,0.6229749631811488,1.3986715465919137,1.6605995364483603,0.8682101371603682,0.8802465100218305,0.9478700262497985,0.9752055205520552
shuffle,0.16793132270691366,0.14401565713617695,0.15959899109356132,0.5720213396561944,0.6227810650887574,1.3798885796033311,1.6591794810427016,0.8525468937141805,0.8658669771637917,0.949532866094513,0.9707290729072907
signflip,0.17037447825245633,0.14707700613189711,0.16946022932637286,0.5732285798991995,0.6308823529411764,1.3874394438251183,1.718267155210625,0.8750221885391591,0.8913151753350996,0.9509252223211534,0.9701650165016502
signflip,0.171421846140051,0.14733995054796956,0.16849878135233567,0.5774188768706475,0.636094674556213,1.4140855961431746,1.7575921023596626,0.8619310391079537,0.8722303065833944,0.9461416639133376,0.969060906090609
signflip,0.17077097500583563,0.14715737480885774,0.16880171168868188,0.5755555555555556,0.6266666666666667,1.402184127818448,1.6871591414210496,0.871450869959266,0.8855925592559257,0.9517178777820223,0.9784458445844585
signflip,0.16965593151266226,0.14572868156577704,0.16330669751440408,0.5744334172715153,0.6185567010309279,1.3950739235276846,1.6294321065912893,0.8784636946849345,0.8805453378216606,0.9524619551765532,0.9775817581758176
signflip,0.17119306240431023,0.1472106945648801,0.16501542720171913,0.5764723334816793,0.6277695716395865,1.407958916351911,1.6952376915500011,0.8613591737643705,0.8673663493697555,0.9513849548346187,0.9781578157815782
signflip,0.17045109764611982,0.14631795650042945,0.16237722105838034,0.5707295373665481,0.6342182890855457,1.371815668540252,1.743314200711054,0.8728276110079816,0.8879674524186117,0.9519609942672534,0.9799339933993401
signflip,0.16971015378849091,0.1459929577663508,0.1663857950597632,0.5756408356793599,0.6257396449704142,1.4027453805633663,1.6804405061710412,0.8691766544804803,0.8737732413186955,0.9488885088716468,0.9759135913591359
signflip,0.17101854408767214,0.14642755555652776,0.16800978159169674,0.5779028436018957,0.6454948301329394,1.4172215611662318,1.8315697645415538,0.8778877708842926,0.9090423585063662,0.9497437883208589,0.9804020402040204
signflip,0.1700294851254258,0.14582350895052254,0.16784400114740425,0.5718301523894067,0.6266666666666667,1.378774108510257,1.6871591414210496,0.870663501992552,0.8880021125177285,0.9492256175612896,0.9694089408940895
signflip,0.17106108613554882,0.14755317821382735,0.164578501310627,0.5765525418704609,0.6253687315634219,1.4085187017971583,1.6777818848400172,0.886216843047195,0.8979204858140799,0.951717057988136,0.9747734773477348
signflip,0.17107663543541332,0.14694308123094443,0.16234530735379407,0.5722748815165877,0.6283185840707964,1.3815027961828417,1.6992773291956438,0.8789632289893676,0.8950656178879286,0.9515156833345074,0.9779177917791779
signflip,0.16993076501123777,0.14600054005615978,0.1597253300273736,0.5714497479988141,0.6279411764705882,1.3763082123410013,1.6965342283974707,0.8784702878761835,0.9093865795589672,0.9500545542865123,0.9765736573657365
signflip,0.16981908761094636,0.14571159246758705,0.16657748828904015,0.5739452257586972,0.6338235294117647,1.3920199212416027,1.7403511580437134,0.8743477915152212,0.8841390236343122,0.9533147910378156,0.9790099009900991
signflip,0.17049713872705122,0.14634642740212006,0.1680700184804095,0.5721267772511849,0.6316568047337278,1.3805765521004305,1.72399303978331,0.8722907444590215,0.8998994885424328,0.9468058018875609,0.9735253525352535
signflip,0.17060483781525193,0.14633126283352701,0.16853024012857815,0.5737559241706162,0.6331360946745562,1.390803564764925,1.7351019171052975,0.8666361672106002,0.8795758738058715,0.9486328565335225,0.9744854485448545
signflip,0.1698112902144637,0.1462783195385185,0.16457923071288905,0.5747739736179043,0.621301775147929,1.3971993669629177,1.6486742565889847,0.8803034293320162,0.8930173389261142,0.9475240757810225,0.9715571557155717
signflip,0.17103531408071915,0.14719987122000824,0.16528871329386796,0.5743703703703704,0.628698224852071,1.3946676459496976,1.7020422886277882,0.8666363971227448,0.8850364690109702,0.9462387522341512,0.9707890789078908
signflip,0.17027317091120944,0.14681560809786526,0.16364383070804026,0.5761756415962024,0.625920471281296,1.4060645628149644,1.6817892359080748,0.8704617234862753,0.8863872978956725,0.949153746248208,0.9696249624962496
signflip,0.17082522747818288,0.14695190873991706,0.16408652673820445,0.5771742356782428,0.6181277860326895,1.412428107200789,1.626375575594636,0.887391058997832,0.917148720722763,0.950508798474494,0.9754575457545756
signflip,0.17071431170780504,0.14709089107938814,0.16896857334017953,0.5764269829503336,0.6327433628318584,1.4077005462476468,1.732171609413295,0.877164322606094,0.8934767085471902,0.951190760604701,0.9727092709270928
signflip,0.17093707987723455,0.14697457255352958,0.16694847585383835,0.5757441137272323,0.6262924667651403,1.4034074142165323,1.6844635755903572,0.8819747172451908,0.9020330277640632,0.949165642858752,0.9777377737773778
signflip,0.16986485681164895,0.1460783059491618,0.16184943591822248,0.5755192878338279,0.6301775147928994,1.4018762504308453,1.7129735196433378,0.8689835470599733,0.8793298469889386,0.949560753699802,0.9714371437143714
signflip,0.16987477613446655,0.1460549801971069,0.16900000429180445,0.5757216876387861,0.6226138032305433,1.4032801190333597,1.6580487981493204,0.8614560894359894,0.868336648729883,0.9475582251944737,0.9707050705070508
signflip,0.17171912692773073,0.14729189742339407,0.16938897332682598,0.5724669930277407,0.6266666666666667,1.382624932924824,1.6871591414210496,0.8637306394154558,0.8749133655922875,0.9512828451714666,0.9712451245124513
signflip,0.16982668645794796,0.14583485974207455,0.16011591532176217,0.5797122942310544,0.6237037037037036,1.428850593744126,1.6657612702827864,0.8641721409550073,0.8666154605667264,0.9471521413961992,0.9721572157215722
signflip,0.17036540696257094,0.14646688317750578,0.1603136874811768,0.5783150400474637,0.6170839469808542,1.419797081972218,1.6192037306357634,0.8537681356946767,0.8762687710072575,0.9480428716975856,0.9734413441344134
signflip,0.1706485227660288,0.1470372965225116,0.16104919178168395,0.5748591758078861,0.6397058823529411,1.3977316541830556,1.7856067843155454,0.872537150251049,0.8844664068741742,0.9538417300914324,0.977929792979298
signflip,0.17217545022594685,0.14813816344894432,0.16213612193043653,0.5741811175337187,0.6435935198821797,1.3934489758731576,1.8163247258578001,0.861480574633372,0.8759248480496615,0.9447134147211148,0.964908490849085
signflip,0.16987313243490315,0.14580847858750787,0.16275008900244833,0.573568673983981,0.6296296296296297,1.3895492531252718,1.7089013224821972,0.8630366072715185,0.8732545649996102,0.9501594222986816,0.9766456645664567
signflip,0.17066790322783226,0.14679716787827096,0.16414398565724145,0.5755598398339018,0.6209439528023599,1.4021573040174624,1.646169563011715,0.8642529594321918,0.8839116946555456,0.9494975909240208,0.9726612661266127
signflip,0.1702435511151614,0.1465206400456235,0.15920865200632073,0.5743483412322274,0.6189069423929099,1.3945434870962576,1.6318528634491998,0.8691139485055114,0.8787268711523937,0.9521064015019007,0.9776297629762977
signflip,0.17010102616782122,0.14613728677198345,0.16288686641566122,0.574792654028436,0.6305637982195845,1.3973558283040064,1.7158154489780073,0.8691556134106035,0.8905363968740999,0.951365203158327,0.9767776777677768
