TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16700787175342868,0.14089801522611134,0.13183717749789586,0.5651010701545779,0.6112759643916914,1.3372990588401041,1.5795787590142225,0.8033991669537162,0.8059635217638699,0.9484524725593375,0.9680648064806481
shuffle,0.15723976433653455,0.13262727471979355,0.15765141631552892,0.561961367013373,0.6176470588235294,1.3185185245405415,1.6231220581597785,0.7858732945430149,0.7915317755193917,0.9453504444518279,0.9646684668466847
shuffle,0.15567818681835824,0.1316937374780487,0.12852914607163654,0.565533620305774,0.62555720653789,1.3399688049004985,1.6790873740548915,0.7609360346052098,0.7762866152725078,0.9441557713750574,0.9667686768676869
shuffle,0.15893948128710578,0.1338480185872164,0.12542982869570374,0.5633071099896096,0.612094395280236,1.326580657053043,1.5851259086740024,0.7757246953983666,0.772435147472551,0.9478281331298447,0.9708970897089709
shuffle,0.15690510936504803,0.13184893342416054,0.12688302956826583,0.5584877687175686,0.6133333333333333,1.2981478240369488,1.5934708790471566,0.7751783445425761,0.7769176764116921,0.9452150165863534,0.9675367536753675
shuffle,0.15712253003669502,0.13286480507641546,0.13088417591603707,0.5609031491384433,0.6005917159763313,1.312261770432081,1.5098232711135933,0.7875821573742975,0.7967404057648001,0.9483421772819521,0.966924692469247
shuffle,0.15733604217521668,0.1333404916210124,0.13398070421361183,0.5561481481481482,0.6283185840707964,1.2845895402938317,1.6992833902229671,0.8055748078197718,0.8364001861155093,0.9489893111676391,0.9723132313231324
shuffle,0.15512290705731743,0.13190559679238703,0.12437975832926187,0.5571216617210683,0.6150442477876106,1.2901699068134358,1.6051619025402133,0.790996283397833,0.7914248855913143,0.9525823498262432,0.9751695169516953
shuffle,0.15476306680657514,0.13105882079839898,0.1324267145112679,0.559146160687815,0.6303387334315169,1.302004568454356,1.714216794338993,0.808567525469234,0.8039676922254074,0.9518369696583812,0.971053105310531
shuffle,0.1563066325500308,0.13195718813420457,0.1420688001551844,0.5580635580635581,0.6115214180206795,1.295612734421549,1.5812589978410874,0.8122215868729422,0.816199414393185,0.952150630311507,0.9725412541254126
shuffle,0.15519682490450545,0.13165759590750112,0.1439995479926403,0.5626112759643916,0.6248153618906942,1.3224450229117881,1.6737805718957441,0.772727756532652,0.77600091215804,0.9482305119863884,0.966972697269727
shuffle,0.15644134783230562,0.13145910656837914,0.14748271545590474,0.5634638196915777,0.6047548291233283,1.3275611394942015,1.5365312014212744,0.7727494018793919,0.778464529825924,0.9423601288966037,0.9670807080708071
shuffle,0.15639932279880153,0.13181137499827336,0.12928935546427012,0.5615727002967359,0.6124260355029586,1.3162715317239313,1.587341633327317,0.791561052611506,0.7997623688305829,0.9495851804582323,0.9691569156915691
shuffle,0.15830283203695872,0.13368478395219993,0.1448418442832686,0.5586186453238476,0.6097201767304861,1.2989234757544905,1.5692314469173732,0.8128193332604864,0.8111444147740653,0.9530326471372945,0.9722652265226523
shuffle,0.15508768664781816,0.13082487286843317,0.13030303290467873,0.5624073525051883,0.6205882352941177,1.3212664480957164,1.6436898129388349,0.7833179922226259,0.7803117359374281,0.9510951143412729,0.9756255625562557
shuffle,0.15537897918290397,0.13119188464845075,0.13672079180467644,0.5558360558360559,0.6185567010309279,1.2827054126487485,1.6294374844249115,0.7836759729029046,0.7929263230924546,0.9484909079760275,0.9738133813381338
shuffle,0.15617157514477406,0.13138003836810935,0.1387966529565233,0.5645328976682014,0.6064610866372981,1.3339078966244113,1.5477327379444705,0.7817958579536607,0.7775754212609324,0.9471241002468436,0.966036603660366
shuffle,0.15481506629538044,0.13052389448331922,0.14454251482283653,0.5629915417717762,0.6017699115044248,1.3247072791385186,1.5173516346128273,0.7989542596638142,0.8029139264175752,0.9454134245494644,0.971941194119412
shuffle,0.15475806174980494,0.13096671713549923,0.13373503630812575,0.5574695574695575,0.616519174041298,1.2921569581491066,1.615296192761319,0.7865912416551394,0.7910589718707696,0.946864949475249,0.966036603660366
