TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32792908780343444,0.3173317948960402,0.18043182565662355,0.740600363856883,0.8376327769347496,3.1787406252390236,5.230028848326928,0.9737405020192655,0.9902430243024304,0.9687452711942578,0.9921152115211521
shuffle,0.3256702219792837,0.3151147602450313,0.1662873854489089,0.7400606980273141,0.8525835866261399,3.168721160630346,5.866691454769316,0.9734328888786375,0.98994299429943,0.9684589506106901,0.9918031803180318
shuffle,0.3239485176253467,0.3134105904168907,0.2002745678207906,0.7359005457853245,0.837593984962406,3.095848350791889,5.229186497913495,0.9713060873497581,0.9901319835987669,0.9690815922871255,0.9943954395439544
shuffle,0.32505223942137035,0.31462452479063086,0.1740703257664573,0.74078568178371,0.8381679389312977,3.1818996238664394,5.250349605880262,0.9725427995056126,0.9889408277455438,0.9695453765750265,0.9934953495349536
shuffle,0.32542191964898204,0.3151776049702223,0.16784770979016866,0.7354946220269656,0.8465045592705167,3.0891057059055824,5.59279931333374,0.9709117701487715,0.9878307830783079,0.9691734229769446,0.9923792379237925
shuffle,0.32252169388861945,0.3120815389374498,0.1920643080927862,0.7353342428376535,0.8187311178247734,3.086120289743704,4.57572905073987,0.972451281586256,0.9894479131395064,0.9685184452151367,0.9937713771377138
shuffle,0.32199387073566516,0.3119495955280842,0.15807271089474884,0.733030303030303,0.8401206636500754,3.0469217375287965,5.328175431491513,0.9720672417144577,0.9876237252481453,0.9697372115209751,0.9926432643264327
shuffle,0.3261847397095996,0.31578690125856756,0.17572316459084364,0.738820676064878,0.8475609756097561,3.147045730936273,5.638583534360115,0.973677621767937,0.9897719465149456,0.9698384847694389,0.9943474347434743
shuffle,0.32247351453826445,0.3122064156859087,0.1573860818607159,0.7348392965433597,0.8456883509833586,3.0775508582986197,5.558027231801449,0.9742646678827851,0.9904500163561422,0.9689822735668121,0.9931953195319533
shuffle,0.3238142553204437,0.3131876736062319,0.1951135811697366,0.7337878787878788,0.8353474320241692,3.05978713387819,5.143211131169366,0.9719886548588533,0.9889048239291386,0.9682814320110337,0.9924872487248725
shuffle,0.3231146815243403,0.31280717640786243,0.16949568468361356,0.734669095324833,0.8358662613981763,3.0741957194777223,5.162351977828169,0.9728827562029096,0.9890549054905492,0.9702378486148725,0.9938793879387939
shuffle,0.3245525573712536,0.31386133663769367,0.1896764551409767,0.7368261659600243,0.8348484848484848,3.112376182900274,5.1242930752796285,0.9709706149071098,0.9883828382838284,0.9685179532648412,0.9922112211221122
shuffle,0.32354930317093866,0.31352462757147076,0.17620272080334926,0.737001667424587,0.8556231003039514,3.1150502852437807,6.012294757681783,0.973911054367952,0.9914071407140714,0.9687317986093177,0.9929312931293129
shuffle,0.32523433661325285,0.3145489327629739,0.1903681395677036,0.7385105414833915,0.8191489361702128,3.141332329390676,4.58835530131808,0.9736142951863804,0.9913471347134714,0.9707382007235444,0.9952235223522353
shuffle,0.3244920710628307,0.3141212755375928,0.17918250837382912,0.7363236854068799,0.8366412213740458,3.1033520974520417,5.191487935308217,0.9707878905876205,0.989030903090309,0.9693003322575435,0.9939873987398741
shuffle,0.3220309837571329,0.3116877873404028,0.14403210462438318,0.7350037965072134,0.8551829268292683,3.079777515590764,5.990566071524508,0.9744971153736672,0.9901439848348942,0.9700507079515446,0.9948154815481548
shuffle,0.3225720488856033,0.3118166587582417,0.17184810617224694,0.7328787878787879,0.8376327769347496,3.0443577153277186,5.230028848326928,0.9726553106124592,0.9878457481165018,0.9693388178415033,0.99373537353735375
shuffle,0.32248193319316687,0.3118790172747315,0.157411730188314,0.7313749242883101,0.8569254185692542,3.0192812390263732,6.076440614491938,0.9733998220796422,0.9914431443144315,0.9691119546386344,0.994023402340234
shuffle,0.32524245225260956,0.31489220113141636,0.20097768641695077,0.7375037867312936,0.837138508371385,3.1241160259967424,5.210757200076289,0.9730590869053265,0.9915751575157516,0.9690174203392803,0.9931713171317132
shuffle,0.32282108556213307,0.31258280827054424,0.17044038459007416,0.7338085848627331,0.8333333333333334,3.0597625979916003,5.067552944813729,0.9710028854224784,0.9858385838583859,0.9699300336270162,0.9934113411341134
shuffle,0.32102754624626834,0.31049468272800296,0.15036801581505835,0.7335256604919527,0.8490853658536586,3.0545732643740418,5.706133177880311,0.9699887830330801,0.9854905490549056,0.9686762546840976,0.9933753375337535
shuffle,0.32446938556446214,0.31403654273103376,0.17789069633316223,0.7391633828432859,0.8452200303490136,3.1531822000215604,5.537799055539079,0.9735613364624728,0.9916351635163516,0.9692280757045951,0.9927392739273928
shuffle,0.3221961062051308,0.31214121408060924,0.1700579362356687,0.7317368899666565,0.8499234303215927,3.025024652836918,5.743481032431528,0.9745694155738043,0.990438015120015,0.968832368438509,0.9941194119411941
shuffle,0.3220099224180941,0.3120895967295614,0.16688971068737551,0.7347403583358639,0.8452200303490136,3.0753090030614563,5.537799055539079,0.9741922720503464,0.9906509529780684,0.9703293296720124,0.9939993999399941
shuffle,0.3244173798357857,0.31436855959595816,0.17253143644649385,0.7384266263237519,0.8409090909090909,3.1408090529275263,5.359438026022224,0.9741813494029908,0.9907950795079509,0.9702951075363939,0.9932793279327934
shuffle,0.3218701169356824,0.31177277275190923,0.18626058794007053,0.7331916831082107,0.8330804248861912,3.049066871565649,5.0588105163442965,0.972566342434152,0.9898829882988299,0.9701514072457258,0.9943954395439544
shuffle,0.32372902327599173,0.3132919562793293,0.19307789818779694,0.7370415277356774,0.8330804248861912,3.115802145913434,5.0588105163442965,0.9692578963627394,0.9852865286528654,0.9665930127370262,0.9903750375037504
shuffle,0.3233257213897511,0.31328430310015315,0.16816106014793833,0.7336469874032479,0.8501529051987767,3.0567969474157097,5.754007596729544,0.9725315832726117,0.9878577493526293,0.9689562600920679,0.9919831983198321
shuffle,0.3249539144097974,0.314486214865524,0.15319686853970002,0.7368421052631579,0.8401206636500754,3.1120433789954327,5.328175431491513,0.974026995298742,0.9896519341536718,0.9691245133378024,0.9917791779177918
shuffle,0.32436722239441246,0.31384831947046454,0.1745824113965253,0.73370718399515,0.8599695585996956,3.05830545792769,6.231357812972865,0.9708940858629769,0.9896999390981813,0.9661873374757215,0.9904590459045904
shuffle,0.32335170658712253,0.3128968079804392,0.18611110161311747,0.7345763225708656,0.8310502283105022,3.0730944869940453,4.985226383940209,0.9713697134838919,0.9874827482748275,0.9687409131088909,0.991863186318632
