TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1473311534761978,0.12383462612593205,0.1382316051813348,0.5595555555555556,0.5967503692762186,1.3043977563047144,1.4856495394660252,0.7465529920967433,0.7465660949201587,0.9330111280859376,0.951887188718872
shuffle,0.1416540913234259,0.11942429177046736,0.13218693825280692,0.5623797543288441,0.6011816838995568,1.3211358748970174,1.5135823510389947,0.7525053439308252,0.7340352447260495,0.9338791803375583,0.9634803480348035
shuffle,0.13929515659349415,0.1177715611329602,0.10664524938270119,0.5527057079318013,0.605301914580265,1.2648302384486119,1.5401401708562448,0.7747774994919167,0.7744477083434959,0.9415178800477989,0.9638283828382838
shuffle,0.14013413308929762,0.11763632894312355,0.10731631847712765,0.5604802846131041,0.5953079178885631,1.3098157811649154,1.476732294639046,0.7375041874210071,0.7409449858917739,0.9302045175209355,0.9485628562856286
shuffle,0.1401723680282452,0.11801403732965492,0.0864126182125996,0.5599525715132652,0.5955882352941176,1.3067136275794242,1.4784515609965587,0.7312648422978753,0.7323176256815054,0.9258652899770762,0.9479387938793881
shuffle,0.1409791550092231,0.11852499278857974,0.10770382723479714,0.5546492659053833,0.5929203539823009,1.2759043066903981,1.4620083527550705,0.7339703968364868,0.7354385755189311,0.9362588783968392,0.9581158115811582
shuffle,0.14071892116115461,0.11833060324889433,0.11593225260662139,0.5605095541401274,0.593519882179676,1.310017289888331,1.4656890080730982,0.7449356678496001,0.7219096827928843,0.9306771493466552,0.9532433243324333
shuffle,0.14183365050652255,0.11908261546292342,0.09907926060382267,0.5578806767586821,0.5805022156573116,1.2945401808405212,1.3883109915395293,0.7080207035305365,0.7082335716762052,0.9281803586367663,0.9556075607560756
shuffle,0.14024526973551366,0.11846085894901706,0.12837989810587674,0.5604265402843602,0.5775480059084195,1.3095335063461595,1.3714230330339117,0.7558358434443943,0.7479267431315779,0.9359117382521586,0.9575877587758777
shuffle,0.14319947414745415,0.12085254473244411,0.13535547857406746,0.5560325684678016,0.618421052631579,1.2839203808369193,1.6285439008388596,0.7430890410909736,0.7421848981839638,0.9294303957944425,0.954047404740474
shuffle,0.13908282496590685,0.11680864727612283,0.10799618355360392,0.5598043574922188,0.5970588235294118,1.3058421885947324,1.4875999707549055,0.7456473397231684,0.729614094581372,0.9298241831381896,0.9549474947494749
shuffle,0.13754141782841092,0.11575278039033149,0.12779207400701376,0.5575129533678757,0.5872781065088757,1.2924937501435243,1.4279581034933109,0.7648307916073854,0.7407436309108378,0.9422830563738243,0.964908490849085
shuffle,0.13759595701692448,0.11629760710824256,0.10744514783359617,0.5561981020166074,0.586053412462908,1.2848180416542252,1.420679426591862,0.7185790993117868,0.6980563707648487,0.9317032960532752,0.9515511551155116
shuffle,0.14327734530735406,0.12088485071067613,0.1325354233798339,0.5578120367625259,0.5919881305637982,1.294184327158159,1.456287326209603,0.7454221089191474,0.726474082995542,0.937418002424273,0.9641044104410442
shuffle,0.13979307994140774,0.11724326774368098,0.09431978640278665,0.5592466261308023,0.6088888888888889,1.3025461599932706,1.563661850260983,0.7454146268215014,0.7572398979654599,0.9396795940471288,0.9704410441044105
shuffle,0.1436220904290083,0.1203455712376664,0.1098446467484471,0.5587799822327509,0.6038575667655787,1.299875665880392,1.5307256313533453,0.7671562420552297,0.7718447622344995,0.9308108314325276,0.9585358535853586
shuffle,0.1433781383783834,0.12059546707754944,0.1266236231832518,0.5580602105887588,0.6079295154185022,1.2956131031301472,1.5573785751033384,0.7519707642729859,0.7533979420715424,0.9340480885459201,0.9688928892889289
shuffle,0.1421082385316609,0.11987247404219133,0.11365658738788623,0.5601776461880089,0.5958702064896755,1.3080841097427014,1.4801833776020847,0.7869498383998257,0.781535876713755,0.9407371794835162,0.9625562556255626
shuffle,0.13891692423241,0.11755255778126043,0.11198637888488959,0.554880758406162,0.5825958702064897,1.2772723753053994,1.4004322749525566,0.7691731441011987,0.7868548489996675,0.9389401131253897,0.9559915991599159
shuffle,0.13813264873712894,0.11616744469741919,0.11923555936387124,0.5543864848844102,0.5955882352941176,1.2744248143681571,1.4784515609965587,0.7409437822041046,0.717602053024366,0.9375470360642716,0.9614401440144015
shuffle,0.13903389194278293,0.11751678608783869,0.10612051152035852,0.5552920249036466,0.5946745562130178,1.2796085478602668,1.4727676713628528,0.7414347893848379,0.7371689860597906,0.9400379157330496,0.9616321632163217
shuffle,0.13705430992884712,0.11578940179383457,0.09913300366102386,0.5581085087459235,0.6047197640117994,1.295911019518842,1.5363469277814747,0.7200126253535072,0.7295797129803895,0.9291899833993789,0.9421662166216622
