TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29653700345890405,0.28882345866047493,0.12886864207458099,0.7133680024472315,0.7947932618683001,2.7368468792278735,3.9196389274233527,0.9711663861882455,0.9853825382538255,0.9713851750944354,0.9907470747074708
shuffle,0.28904291133000914,0.2810400639320764,0.1475465800427544,0.7045246102109447,0.8072289156626506,2.6118688186251697,4.240803274096668,0.9740394720365003,0.9893549354935494,0.9724015214516605,0.991959195919592
shuffle,0.2903394969161847,0.2825169959500149,0.14803479861014834,0.7078428374866228,0.7987804878048781,2.6578638786486577,4.018232915597817,0.972071651789612,0.9874197042339801,0.9712623688467256,0.9914071407140714
shuffle,0.2875682243564012,0.2795430450416533,0.16462971353338682,0.7021049420378279,0.794251134644478,2.5795246334762005,3.907133601994093,0.9712750660741194,0.9893189318931893,0.9720097456049703,0.9926312631263127
shuffle,0.28577565754335466,0.2781679737401944,0.15247671455624917,0.7073021692636725,0.7921092564491654,2.6504969611063465,3.8559724242228133,0.9708027669559091,0.9866696269760191,0.9719268694749263,0.9922112211221122
shuffle,0.288319626670093,0.2802928356707545,0.15377213675627097,0.7060712647193761,0.8145896656534954,2.633069051289043,4.450187781474507,0.9720196709613989,0.9875547554755476,0.9731837498083042,0.9923552355235524
shuffle,0.2872488222739508,0.27976083069377666,0.14754794970312307,0.7045246102109447,0.7990867579908676,2.6118688186251697,4.026026552627262,0.9722159021633185,0.9872546490105675,0.9704144938944352,0.9901710171017102
shuffle,0.2879402741798499,0.28051124075168843,0.16316277473725163,0.7029218295854367,0.8009118541033434,2.5898163072798823,4.072592474717005,0.9744748914833776,0.9895168888080268,0.9720069890846929,0.9922592259225923
shuffle,0.28906240225982294,0.28134720554806203,0.15202211056340126,0.7061792597124503,0.803030303030303,2.6345254115086005,4.127794227118993,0.9683553380842801,0.982910291029103,0.9700958481891079,0.9904950495049505
shuffle,0.2879567437546331,0.2803792033392156,0.1491893842558265,0.7044830741079597,0.7993874425727412,2.6119469298604363,4.033325615442431,0.9709055495872462,0.9866696269760191,0.970001122293318,0.9896069606960697
shuffle,0.2879938845973471,0.2800622583772834,0.176595013714849,0.7036471844956509,0.7981651376146789,2.6003162499482433,4.002647096254189,0.9716356243367041,0.989435911903379,0.971055344602211,0.9917311731173117
shuffle,0.28895359025752504,0.280829225430902,0.16808541442767763,0.708122992198256,0.7890743550834598,2.6616326180865943,3.7854612567761445,0.9721437366127527,0.9860335614612682,0.9708407246871056,0.9920552055205522
shuffle,0.28703740096020225,0.27880348294643903,0.16543034362868972,0.7085950666462387,0.7948717948717948,2.667861472025101,3.9222619788425632,0.9726408548522546,0.988070807080708,0.9715498362713969,0.9911431143114312
shuffle,0.2880515530124504,0.280730223854592,0.14826067347118355,0.7058105841085862,0.7984848484848485,2.6301973565627716,4.011103910990918,0.9715849598497909,0.9864025586889781,0.9724648426525014,0.9918511851185119
shuffle,0.2889323562159308,0.28038075558523096,0.15875174009831353,0.7077981651376147,0.8036253776435045,2.657195051389665,4.14362868188292,0.97403559215721,0.9875126763614713,0.975016939490322,0.9931953195319533
shuffle,0.28776584244947834,0.2801218262866958,0.15923608351035293,0.7075817792723937,0.7938931297709924,2.6542444058912356,3.898102351581681,0.9719062081266647,0.9879987998799881,0.9724722667960336,0.9916471647164716
shuffle,0.2880960004576593,0.2801382201729505,0.15974886219963658,0.7056124789723199,0.8069908814589666,2.626720053553547,4.233795493169777,0.9708745226026221,0.9884428442844285,0.9704611908851242,0.9921032103210321
shuffle,0.2882445670845018,0.28019778803894835,0.148833156354868,0.7048026919547262,0.7993920972644377,2.6155232119144953,4.033820674622144,0.9724977306256496,0.9859915571348224,0.9713364323986898,0.9921872187218723
shuffle,0.28565156678934395,0.2785288274846289,0.16770717566408716,0.7047256097560975,0.8177641653905053,2.6153571675515135,4.54548963642968,0.9747719688713248,0.987986798679868,0.9739555988574595,0.9936633663366338
shuffle,0.28891938213303975,0.28141077010811294,0.14805024845786469,0.707830865516715,0.8030534351145038,2.658114440006994,4.128011048218013,0.9731029574334621,0.9878397474984382,0.9728344445185484,0.9925232523252326
shuffle,0.2884303662821893,0.2805218573322241,0.1542741805175503,0.706970345460104,0.7929984779299848,2.645695645368671,3.8768824956723194,0.9711100679295427,0.9892678945975959,0.971069290348936,0.9933273327332734
shuffle,0.28948672004765463,0.2816325394440547,0.18024807563871345,0.7042403904820013,0.7978723404255319,2.608540760577287,3.9956328659992333,0.9719406439437465,0.9867866786678667,0.9720694779321529,0.991935193519352
shuffle,0.28911130568269733,0.28164966454227264,0.17644877911347687,0.7039534171008275,0.7923664122137405,2.603408932597276,3.8617597654963443,0.9739436810984524,0.9876177246300817,0.9734375661316071,0.9926552655265527
shuffle,0.28830693048575456,0.28078439405795397,0.16246006770935567,0.7042575919426217,0.7996987951807228,2.6086550968222513,4.042051778063529,0.9724076912429241,0.9849714520639955,0.9727748591530607,0.9894389438943896
shuffle,0.28791921377095464,0.28012363814264024,0.1466857008356659,0.7066178713022263,0.8094512195121951,2.6414461186337186,4.301800597460792,0.9739581269327487,0.9895469546954696,0.971279313176054,0.9916711671167118
shuffle,0.2880346576030122,0.2803228081599928,0.16187199740513306,0.7078239608801956,0.8052147239263804,2.657724467249172,4.185174596781899,0.9741280542890862,0.9913561096837591,0.9736947855574534,0.9929552955295531
shuffle,0.2873475641867258,0.27943800742091085,0.17936903696665216,0.7032445668809305,0.7990936555891238,2.5940764968765944,4.026576881559177,0.9696570051495834,0.9841464146414642,0.9705457720715668,0.9901950195019503
shuffle,0.2880871432676319,0.2797926879349898,0.1475544919067686,0.7049931287219423,0.7877862595419848,2.6185883681535858,3.7558749864902348,0.9684952814289498,0.9831263126312632,0.9702696882517693,0.9904230423042305
shuffle,0.2893322580266328,0.2817359285704014,0.16345798016562843,0.7091298363664169,0.8113496932515337,2.6759285998590214,4.355279088605186,0.973549876035558,0.988388769227331,0.9721102226461853,0.9931473147314732
shuffle,0.2878034844461171,0.2798151027335966,0.1553922238119747,0.7022772428549595,0.7812971342383107,2.581335293288072,3.6139728698592,0.9715067515115381,0.9882507545977777,0.9707538784856963,0.9920792079207921
shuffle,0.2889880825667631,0.2814844636139387,0.15889759052631355,0.7088105054206749,0.7981651376146789,2.671832765991485,4.002647096254189,0.969679697666819,0.9857395311761475,0.9717652697473615,0.9915751575157516
shuffle,0.288891166368161,0.2813183432806382,0.17338638337265583,0.7031321619556914,0.8033282904689864,2.592988906441823,4.135711208134658,0.9682894762679289,0.9837142737307242,0.9696782619982944,0.9908190819081909
shuffle,0.2891692233535131,0.2809068031099259,0.16031069537072565,0.7080603382599421,0.8030534351145038,2.6618427934714095,4.128011048218013,0.9745288184862771,0.9874467446744675,0.972587345669313,0.9914791479147915
shuffle,0.2891634961177793,0.2809572952204231,0.15644898892407108,0.702397312566804,0.8015151515151515,2.583194289015565,4.088302639523544,0.9722958995343024,0.9889228922892289,0.9713346534402353,0.9921632163216322
shuffle,0.28776012915345967,0.28006544092598956,0.18779134657578042,0.7079632465543645,0.793939393939394,2.659094009660601,3.89957011955764,0.972648045886141,0.9888028802880289,0.9717921030432964,0.9924872487248725
shuffle,0.28877007938871324,0.2811095358549291,0.14706118623996037,0.704973221117062,0.8057228915662651,2.6177452435947863,4.199818433072106,0.9719541132977035,0.9871947194719473,0.9727541071430759,0.9924032403240324
shuffle,0.28971470177449943,0.2816045504263555,0.14570760961012516,0.7046805915535905,0.8057663125948407,2.614698204716165,4.200589875840179,0.9730696136499476,0.98829882988298845,0.972826501765001,0.9922592259225923
shuffle,0.2854986941947334,0.27791969077218015,0.14696760091695232,0.7042124542124543,0.7909090909090909,2.6079968710266366,3.827912921747246,0.9705688995296674,0.9834503450345036,0.9720950668012419,0.9925232523252326
shuffle,0.2890855862159885,0.28142751593758486,0.17168838990148658,0.7034999235824545,0.7927382753403933,2.5979091972398876,3.8709871102924858,0.9735871613479005,0.9878337468803744,0.9721437283441984,0.99002700270027
shuffle,0.28932119264177525,0.28160481814502747,0.15983181160142573,0.7034714788193913,0.8009118541033434,2.597361838419755,4.072592474717005,0.9723621417089041,0.9891989198919893,0.9699155970883326,0.9896549654965497
