TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3086419974607025,0.29759725443595236,0.18339047289486504,0.7187659792057269,0.8085867620751341,2.811383104659054,4.273946058512799,0.9705911764834936,0.981452033933265,0.9697412945720509,0.9888508850885089
shuffle,0.30569541997562777,0.29536936059952473,0.19025706345707358,0.7143100511073254,0.8031914893617021,2.745181238243587,4.128630617777669,0.9732457258978785,0.9876267626762677,0.9732470157346629,0.9927872787278729
shuffle,0.3045323816525878,0.2932958388647378,0.19269662190679082,0.7153309511655607,0.7992831541218638,2.7605364330585815,4.0274467305770365,0.9758583879515076,0.9888268826882688,0.9742495222863949,0.9920552055205522
shuffle,0.30627927379264563,0.29556437375776656,0.19480982102928834,0.7144315861130021,0.8121645796064401,2.7472539885159835,4.3752170016726035,0.9743118736887113,0.9863426342634264,0.9739974074872539,0.9925472547254726
shuffle,0.3047639755238813,0.29370293898195027,0.21780879436419373,0.7160136286201022,0.8099467140319716,2.770294428793793,4.312354507736093,0.9734366434286335,0.9861655750586693,0.9737586934136596,0.9917911791179118
shuffle,0.3060553450302864,0.29549785245485943,0.23339915233557268,0.715504008186935,0.7968197879858657,2.762405594845445,3.966629796069664,0.9759294033858654,0.9878037437900561,0.9739819047573889,0.992859285928593
shuffle,0.30642156932164,0.29592934127287246,0.19322074050472784,0.7147239263803681,0.8189806678383128,2.7511563177587144,4.580237145803954,0.9786305181049034,0.9911940929960396,0.9750425243905496,0.9932793279327934
shuffle,0.30507656194263494,0.29409037456191595,0.18414379804350958,0.7140180548458525,0.8070175438596491,2.7409563317056893,4.231689688403468,0.9749492591040111,0.9873507350735073,0.9753203432681086,0.991899189918992
shuffle,0.3045255639688445,0.2938167067633252,0.18707761066644246,0.7164026571282576,0.8,2.776122723985373,4.046195652173914,0.9763680092569328,0.9881127399682246,0.9733600720836212,0.9911551155115511
shuffle,0.30678884857091093,0.29589185352518665,0.1874408424602275,0.7165957446808511,0.8094405594405595,2.7791956741415507,4.2989462120151725,0.975723876954961,0.9894389438943896,0.9747975246768479,0.9944674467446746
shuffle,0.3048961701521453,0.29425620458431084,0.2229335528182458,0.715258855585831,0.8099467140319716,2.7592274548627946,4.312354507736093,0.9749263487387292,0.9890549054905492,0.9746039153432959,0.992979297929793
shuffle,0.30483179153489837,0.29434041624673196,0.19301172492702684,0.71282575370465,0.8080985915492958,2.7236004234414453,4.261227100455488,0.9747594267781015,0.9874617085604258,0.9739071756496596,0.9921152115211521
shuffle,0.3058705710590689,0.2948005700687203,0.19657833055191645,0.7179312691391629,0.8061041292639138,2.799342338965988,4.20569845564751,0.9730417536449661,0.9842933822227988,0.9718838966218709,0.990855085508551
shuffle,0.30458309464821853,0.29393497149882775,0.20030236888640135,0.7134562841530054,0.8077601410934744,2.7320389972284285,4.25179892441681,0.9760937307604959,0.9890038674027936,0.9746315216012071,0.992991299129913
shuffle,0.3037892420465288,0.2929439494143214,0.22232457960855778,0.7187446699641822,0.8054054054054054,2.810857855162062,4.186680439991698,0.9759113894537047,0.98814281428142825,0.9748953718882352,0.9932913291329133
shuffle,0.30446032778633864,0.2935965056641463,0.19879703505060345,0.7145040760869565,0.8207885304659498,2.7489010279553785,4.635861248895834,0.9760664273848604,0.989357903868551,0.9736500889224606,0.9932193219321933
shuffle,0.30507661844871886,0.2942498584212795,0.2311545203178976,0.7177652870039175,0.8107142857142857,2.7964947062931507,4.333795876719476,0.9722331646820281,0.985421498418772,0.9719178603898285,0.9917671767176719
shuffle,0.30450433755456174,0.2935327858947141,0.20298797769781063,0.7144315861130021,0.8053097345132744,2.7472539885159835,4.184982103536985,0.9750960673245391,0.9884188418841885,0.973394230971259,0.992847284728473
shuffle,0.3042991547023315,0.293058177365315,0.19645435452215895,0.7179312691391629,0.8084358523725835,2.799342338965988,4.270655917169355,0.9767081903664693,0.9876987698769877,0.9754938140155767,0.9914191419141914
shuffle,0.30726422462479674,0.29641903812713627,0.204522108186696,0.7187818986049677,0.8096085409252669,2.812182112514578,4.302751416854432,0.9754749891287229,0.9900390039003901,0.9732263240011789,0.991935193519352
shuffle,0.30535131076629873,0.2947337551233432,0.20996083647774397,0.7148198504418762,0.8078291814946619,2.7533466193026865,4.253254800421725,0.975441513914775,0.9865346534653466,0.972541270569572,0.9918751875187519
shuffle,0.3035405964634513,0.2931132709562163,0.22116727528920307,0.7157429445766746,0.7982456140350878,2.7668739839382606,4.002354327812824,0.976006612373264,0.9872667266726672,0.9741331012335878,0.9908310831083108
shuffle,0.3044105477373515,0.2942199676236285,0.1901106299426026,0.7137755102040816,0.7964601769911505,2.7378478996898687,3.9577001798672713,0.9748866663697212,0.9869576566430761,0.9748567675150166,0.9917071707170718
shuffle,0.3046603559860241,0.294189622624116,0.1835926712836719,0.7150866462793068,0.8122807017543859,2.7573732497575882,4.379594417484438,0.9745785446227477,0.9877947794779478,0.9723289104494698,0.9922592259225923
shuffle,0.30384897453444454,0.29328991238206786,0.19681260979108353,0.7137021276595744,0.8056537102473498,2.7365357586425745,4.194322351109958,0.9701120924564746,0.9833063306330634,0.9718270394401091,0.9892469246924693
shuffle,0.30572941368636586,0.29461464392684106,0.22883740668755825,0.7137274889568468,0.8057040998217468,2.737436553368168,4.195243318707617,0.9741902195297241,0.9873507350735073,0.9714575308723522,0.9912631263126312
shuffle,0.30524518771653597,0.2943536666929461,0.19976805995001243,0.7169843430905378,0.8095238095238095,2.7850434864954785,4.300827302687461,0.9744960609183863,0.9877467746774677,0.9738353550072472,0.9908070807080709
shuffle,0.30620658341439594,0.29578668886081844,0.20555964162229695,0.7147468569486918,0.8071428571428572,2.7523705849827875,4.234230324074074,0.9759108965610755,0.986990699069907,0.9747645653473926,0.9922352235223523
shuffle,0.304642224874443,0.29437060361033446,0.18643543934845327,0.7163012068672446,0.8087719298245614,2.7752081582240975,4.280085374623711,0.974553213300605,0.9873716992894706,0.9732119594445815,0.9916711671167118
shuffle,0.3060996129855221,0.29518202731809,0.18842295292026598,0.7147239263803681,0.8017699115044248,2.7511563177587144,4.091630453771238,0.9744409043214246,0.9861506150615063,0.9725221164140635,0.9913231323132313
shuffle,0.30504823361789446,0.29409322508435964,0.1869307967044212,0.7146017699115044,0.8191489361702128,2.7497514630866484,4.584971317782975,0.97728964030863,0.9897749774977498,0.9739654807860146,0.9906870687068707
