TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.30666475619169414,0.2958631515483983,0.187781950275044,0.7183506559890952,0.798951048951049,2.80520803380994,4.020220234710231,0.9757842215471981,0.988964830289814,0.9736714072175977,0.9944554455445545
shuffle,0.3070165559070469,0.2958753561449674,0.1874216826176571,0.721826205023761,0.8014311270125224,2.859534150909942,4.082367383005885,0.9741681915540489,0.9864596053437901,0.9722081467461967,0.9915271527152716
shuffle,0.30632174992112476,0.2954409654731176,0.19841349209474946,0.7142369991474851,0.8091872791519434,2.7438689678693375,4.291311509239755,0.9732655995371791,0.9847794322859574,0.9734575634153021,0.9930633063306331
shuffle,0.3053218916296079,0.2944125672506582,0.18416809309756824,0.7169042769857433,0.8046181172291297,2.7846446545428445,4.166303512038763,0.9728636013008873,0.9870956708585409,0.9718921751045004,0.9907590759075908
shuffle,0.3061101261639542,0.29521677222628073,0.15793051411490214,0.7139192886456909,0.7942754919499105,2.7384022527980028,3.9041352184543423,0.9730865723599751,0.9854334996548995,0.9707823240509909,0.9885868586858686
shuffle,0.3074861191164873,0.29673988614428337,0.17501276659474088,0.7188193141102202,0.7939609236234458,2.8118860912377133,3.896896903051277,0.975039528646738,0.9866906690669067,0.9725019568078188,0.9912271227122713
shuffle,0.30755148058974413,0.2963908671781323,0.17602138991582508,0.7168654173764907,0.8127208480565371,2.7829686398664437,4.391965874648054,0.972224106137594,0.9839783978397839,0.9726280448329703,0.9917671767176719
shuffle,0.30632205983955174,0.2954785931100641,0.1919540476390009,0.7155744680851064,0.8041958041958042,2.764036364375079,4.1558447074127285,0.9755598718952332,0.9865946594659466,0.9741841472133278,0.9925472547254726
shuffle,0.30746652803888275,0.29646815892430556,0.16122492609111636,0.7172988603503997,0.8109540636042403,2.7898984224963295,4.341167695615353,0.9725522759656904,0.9831263126312632,0.9697517464546704,0.9883348334833484
shuffle,0.30749247047698547,0.2965484522471099,0.18019086804374823,0.7200068166325835,0.8024691358024691,2.8303001305569113,4.109974267078846,0.9704734344596623,0.9836663666366637,0.9708351292840698,0.99093909390939094
shuffle,0.3070154570273662,0.29594699919004613,0.21722321036565037,0.7185955343446395,0.7960992907801419,2.8088051362508466,3.948771170234603,0.9727472629134091,0.9856735243774469,0.971584838906442,0.9906030603060306
shuffle,0.30493192241034245,0.29395875201925536,0.18441395145918524,0.7153036986766202,0.8091872791519434,2.7609677467871845,4.291311509239755,0.9719157517856991,0.9844253958201999,0.9714698167492667,0.9910471047104711
shuffle,0.3057357318740119,0.29492753914813524,0.17726279502490952,0.7131677441306566,0.8066783831282952,2.728899105012208,4.222346901900463,0.9728084195523032,0.9852505250525053,0.9722070543522316,0.9918871887188719
shuffle,0.3072674065537202,0.2960728397632717,0.18417412713034192,0.716572985862715,0.8059964726631393,2.7786581091552978,4.203663233318406,0.9709750630437448,0.9832943294329434,0.9695971104984606,0.9895469546954696
shuffle,0.3077324165859166,0.29667064803203724,0.16269609795867684,0.7150904745646979,0.8003533568904594,2.75606065292973,4.055285159924212,0.9730855312171761,0.983918391839184,0.9704006048979192,0.98990699069907
shuffle,0.30639299147788496,0.2954186339930111,0.16839200334873677,0.7186914295450673,0.8039568345323741,2.810356495719732,4.148131253884944,0.9737422373929393,0.9863186318631864,0.972148405738073,0.9907950795079509
shuffle,0.30477542153047965,0.29389718873933773,0.17319574514656141,0.7115613825983313,0.809106830122592,2.7054525591293337,4.289515472883878,0.9751288449150955,0.9906270627062708,0.9724176194231661,0.9930633063306331
shuffle,0.30747313086663025,0.2964313315797109,0.17636098987137905,0.7223545423613474,0.801056338028169,2.8670001953444566,4.0734660280947965,0.9725008029274865,0.9871796795114326,0.971789347938131,0.9925832583258326
shuffle,0.30570222789909746,0.2949443014316507,0.1716047848870611,0.71377490209433,0.8,2.7375011631486736,4.047023647730363,0.9742149840007479,0.9864746474647466,0.9725392620407791,0.9916831683168317
shuffle,0.30582395439533105,0.2945563114872631,0.1896235201553658,0.7141638225255973,0.8123893805309734,2.7425558634647977,4.382269228032454,0.9737748474515306,0.985979555898695,0.9723344551104034,0.9921992199219922
shuffle,0.30666333481206676,0.2955445531786848,0.17991878453068122,0.7174872665534805,0.8014184397163121,2.7932735859023317,4.082459481754659,0.9737404829339088,0.9861626162616262,0.9726388488937767,0.9916711671167118
shuffle,0.3076567069508368,0.2969462880494332,0.1777502120800533,0.7188405797101449,0.8028419182948491,2.812410964228298,4.119376713670193,0.9758452871519873,0.9896639353897991,0.9725152945240779,0.992907290729073
shuffle,0.30524260810687703,0.29414138774632814,0.18181775328912994,0.7178571428571429,0.7996422182468694,2.798327818071814,4.036613965504694,0.9737649592286634,0.9856825682568258,0.9716654966417513,0.9909990999099911
shuffle,0.30670332388628885,0.29577100955116065,0.16964491399720288,0.7158163265306122,0.8003565062388592,2.7678624992144587,4.054950303491979,0.9732096299827125,0.9858024950822251,0.9732359235154917,0.9915991599159917
shuffle,0.3048277118400712,0.29415650719547026,0.16850259739724455,0.7135567273345808,0.8053571428571429,2.7346084050773696,4.185819625567417,0.973505431394352,0.9868826882688269,0.9727509560837991,0.991899189918992
shuffle,0.30728366359767645,0.2964979399753474,0.18896742035509764,0.712608473711077,0.8094405594405595,2.7207398451782523,4.2989462120151725,0.9741669851966825,0.9849624962496251,0.9729772114046145,0.9925712571257127
shuffle,0.3071278055931438,0.29616004642296007,0.19589153850443364,0.7184631077864672,0.799645390070922,2.807563089348076,4.037106761896373,0.9712640967232433,0.982715219672049,0.9702661836978229,0.9875787578757876
shuffle,0.30614354789535436,0.29523880248310413,0.1693461473916478,0.7138461538461538,0.8063943161634103,2.73743136359607,4.214092625708143,0.9726811202471127,0.9847584758475848,0.9730259917647152,0.9931353135313532
shuffle,0.3060363374554805,0.29504325996634734,0.18683125527292238,0.7179312691391629,0.8046594982078853,2.799342338965988,4.166974159680951,0.9749545048549105,0.9888748874887489,0.9715618427225615,0.9900870087008702
shuffle,0.3070485822662491,0.29636608536426895,0.18893444391996855,0.7154540807633327,0.8017391304347826,2.7619624022107185,4.091675325039179,0.9716960098680468,0.9813141314131414,0.973542398927866,0.9920792079207921
shuffle,0.30762718878976664,0.29682014717103666,0.21003508413892974,0.7157912629610743,0.7975352112676056,2.767638964371292,3.9844908484308745,0.9727080542792839,0.9863666366636664,0.9732449178652253,0.9922712271227123
shuffle,0.30638093929163907,0.2955673392832909,0.1656137793695108,0.716034687978235,0.7946428571428571,2.771149877341225,3.913061196165254,0.9724937743326971,0.9835733080551563,0.9726525474014791,0.9908310831083108
shuffle,0.30669047694766033,0.2960010089178986,0.1672005308929666,0.7180887372013652,0.7929824561403509,2.8008064488759463,3.8740961219602066,0.9732923881827403,0.9843984398439845,0.9714443169333902,0.9898949894989499
shuffle,0.30692661086303324,0.2957991980727269,0.20081400876722919,0.716207013959823,0.7956989247311828,2.773362757855282,3.938514276726861,0.9731946029991398,0.986030603060306,0.973353408518088,0.9920432043204321
shuffle,0.3062326730481891,0.2954849718731809,0.1958401446957914,0.7137495735243944,0.7975352112676056,2.7366010088918307,3.9844908484308745,0.9747502113132989,0.9885508550855086,0.9741986578635855,0.9927512751275128
shuffle,0.30629617525919134,0.29557101362857846,0.18810529342523002,0.7165675446049278,0.7982300884955752,2.7792720059590112,4.0015591694837775,0.9748665428833936,0.9873266566433779,0.9729500868982927,0.9910711071107111
shuffle,0.307294896801495,0.2964560884006957,0.16743844546919734,0.7179924889040629,0.8084358523725835,2.7992572903640336,4.270655917169355,0.9690345085145077,0.9822502250225024,0.970040919444723,0.9888868886888689
shuffle,0.30556408427701337,0.2948059065673725,0.16730396080931936,0.7143100801637386,0.803886925795053,2.7448421756762396,4.147140312170718,0.9739059933682884,0.985946594659466,0.9731782972326822,0.9914671467146715
shuffle,0.30680669002406535,0.29587212757460934,0.21566461010787397,0.718616930676205,0.7932862190812721,2.809331135139856,3.8810101279279,0.9737573944614386,0.9847554298137028,0.9732930496677583,0.9918391839183919
shuffle,0.30596110690595096,0.2949185999368235,0.18149309372209896,0.7147719537100068,0.8091872791519434,2.752252031314968,4.291311509239755,0.9724138291600535,0.9848304830483049,0.9719641115179793,0.9914191419141914
shuffle,0.3067611757477666,0.29601114778810944,0.18298426933532935,0.71691364333163,0.8067375886524822,2.783738375874361,4.2235182396989615,0.9758952967894563,0.9900510051005101,0.9737745561912204,0.9952115211521152
shuffle,0.30667166443327415,0.2958276091288107,0.17368703840117541,0.7175507419409859,0.8031914893617021,2.792872844448583,4.128630617777669,0.9734564674772351,0.9847224722472248,0.9708115321018258,0.98990699069907
shuffle,0.3049569025099334,0.29398368238348643,0.19268035975165496,0.713338997451147,0.8035714285714286,2.7317259826320353,4.138290382940883,0.972658620682252,0.9853374897658804,0.9728711788901636,0.9924752475247526
shuffle,0.3062531206727156,0.2955382191939348,0.17846776234655465,0.7158163265306122,0.8078291814946619,2.7678624992144587,4.253254800421725,0.9721626718851729,0.9842064206420643,0.9709424693226267,0.9908430843084309
shuffle,0.3059321542717612,0.29503397539189175,0.15840263695832013,0.7152351738241309,0.7996422182468694,2.7586822772175883,4.036613965504694,0.9727877599852771,0.9856075175787464,0.9713182238317365,0.9910711071107111
shuffle,0.3071676201992127,0.29626680069927486,0.18383090221492426,0.7164992337817129,0.7921847246891652,2.7776590794189295,3.8546863416794825,0.9764584931463898,0.9901110111011101,0.974485959416076,0.9944434443444344
shuffle,0.3072674104384862,0.2963800377218018,0.19267029180740827,0.716936170212766,0.7869718309859155,2.7842740009328946,3.735240797733273,0.9729195059639852,0.9855385538553856,0.9706477537800998,0.9904230423042305
shuffle,0.30804513349684837,0.29696646025794704,0.18558306289326276,0.7208510638297873,0.8003533568904594,2.8435984046573135,4.055285159924212,0.971649394164244,0.9810981098109811,0.9700362230836143,0.9880108010801081
shuffle,0.30662646943816196,0.29574778491190157,0.17659446146185512,0.7170100459730973,0.7943262411347518,2.7852780277280575,3.9057474387381785,0.9703862818102238,0.9837743774377439,0.9705289787128155,0.9906030603060306
shuffle,0.30806132854171236,0.2971319487719887,0.18005393849994383,0.7157697547683923,0.8053097345132744,2.766778664488424,4.184982103536985,0.9760807672156842,0.9902459953419769,0.9719854171400439,0.991011101110111
shuffle,0.3062080412842606,0.2955369009685074,0.17588030700080035,0.7134083930399181,0.791814946619217,2.731630410623993,3.8459129381804,0.9747724431350576,0.9847104710471047,0.972796672870898,0.9904710471047106
shuffle,0.3066068002465933,0.2957827991623813,0.18704675169936874,0.7126319373510385,0.801056338028169,2.720936349895999,4.0734660280947965,0.973844023892395,0.9865946594659466,0.9710060188896501,0.9887428742874288
shuffle,0.30524494186691803,0.2946274400862843,0.16818859173984738,0.7173283353211791,0.8031634446397188,2.7898398828834274,4.128320573175762,0.9759504726696232,0.9883077957074058,0.9729181613684936,0.9913591359135914
shuffle,0.3064820274888072,0.2956702894283907,0.18190937186998318,0.7161839863713799,0.8092691622103387,2.7728229566507396,4.293148978400988,0.9749389783246786,0.9884428442844285,0.9722703749097639,0.9926312631263127
shuffle,0.3052905655713927,0.2941094047430747,0.17056689782031073,0.7165167204209811,0.815742397137746,2.778812667991118,4.480426187074279,0.9732648310393478,0.985751532412275,0.9715028058692278,0.9923912391239124
shuffle,0.30772561769158674,0.2964471335186937,0.19272296105708092,0.7199523323118828,0.798941798941799,2.829776029662943,4.0195775028113445,0.9706049819373086,0.982910291029103,0.9704815460371853,0.9906630663066307
shuffle,0.306755973589501,0.29585380431662056,0.18402769133534738,0.7143345293012131,0.7996485061511424,2.744715436525875,4.037598284531521,0.9734389620493227,0.9851874743142883,0.97415174658881,0.9930993099309932
shuffle,0.3061555935311964,0.29530092369055455,0.17939578161125183,0.7160074690205398,0.8021201413427562,2.7712397959034,4.1008020488581325,0.9734349698355438,0.9854065406540654,0.9717835389375383,0.991947194719472
shuffle,0.30611925308407234,0.29488271576106145,0.18598379271367624,0.7161103542234333,0.8113879003558719,2.771828473873879,4.353183241160228,0.9755670267412438,0.9902790279027903,0.9729123017195268,0.992907290729073
shuffle,0.30603533770750463,0.2951025630208586,0.16296655488915482,0.7153819918144612,0.8028933092224232,2.7606526564253797,4.119871694219511,0.9742748595220645,0.9862255812393061,0.972323837447937,0.9923192319231924
shuffle,0.3078571631976156,0.2970005776802512,0.20788579692074582,0.7139451728247914,0.8049645390070922,2.739987775140408,4.175642490534806,0.9761558261967442,0.9884068406840684,0.9704380740317902,0.98997899789979
shuffle,0.30688110929489815,0.29582115864152975,0.18045281131761645,0.7177914110429447,0.8088495575221238,2.796736590816741,4.2817963623552195,0.9717935132137129,0.984923447119486,0.9715205512960541,0.9906270627062708
shuffle,0.30793850786612004,0.29730588312866657,0.19259042379338728,0.7144557823129252,0.8127208480565371,2.747803284228105,4.391965874648054,0.9747924671516395,0.9872186451941624,0.9738414438054672,0.994059405940594
shuffle,0.30643507767045697,0.29561038409089885,0.18980775913364575,0.7144801769610345,0.8031358885017421,2.748015359873879,4.128023458498848,0.9758673614501381,0.9893999081949969,0.9735796707802926,0.9936753675367537
shuffle,0.3062345622503614,0.2951147320381527,0.19427717644397346,0.717609101715062,0.800705467372134,2.7950522553029735,4.064375285210193,0.9709954214182354,0.9847704770477048,0.9692678840328174,0.98994299429943
shuffle,0.30665718542993586,0.2958715780525004,0.17097955798571468,0.7159207379569525,0.8046181172291297,2.7681286363558844,4.166303512038763,0.9757676550861206,0.9895229522952296,0.9729219264381206,0.9920672067206721
shuffle,0.30739711963043626,0.2965325256283948,0.1932050112559154,0.7161542381518601,0.8057040998217468,2.773221591458407,4.195243318707617,0.9713025165493324,0.9837653278331943,0.9697384700352745,0.9891749174917492
shuffle,0.3073997003794649,0.2966567328853111,0.17478186333203047,0.7208510638297873,0.8003565062388592,2.8435984046573135,4.054950303491979,0.9751139973124759,0.9892138890350226,0.9726380573267062,0.992943294329433
shuffle,0.30501890407926,0.2943231198378075,0.17131432965079468,0.7132640899029457,0.7985611510791367,2.730059722965506,4.009114128536501,0.9757192233391115,0.986030603060306,0.9725788864626368,0.9907830783078307
shuffle,0.30606994867843446,0.2954472329095896,0.1814131958563987,0.7157930565010211,0.7961672473867596,2.76732071945807,3.9512331241225414,0.974164343271139,0.9858235398290391,0.972555424295841,0.9912511251125112
shuffle,0.30677536696795193,0.2957581661186284,0.20593848732130454,0.7191489361702128,0.802491103202847,2.817594458631589,4.1101234382033285,0.9748228269075433,0.9864626462646264,0.9740727014598631,0.9933873387338734
shuffle,0.3072386491969942,0.2964089754019437,0.2009858366149723,0.7157464212678937,0.7960992907801419,2.7662363336794376,3.948771170234603,0.9729627887652096,0.9830063006300631,0.971939162060606,0.9914431443144315
shuffle,0.3068301117807682,0.295964530849305,0.20333411592604603,0.717687074829932,0.8024691358024691,2.795771587440445,4.109974267078846,0.9723745628574039,0.9854334996548995,0.9718072490804306,0.9906870687068707
shuffle,0.30756433029903435,0.2966714583194515,0.18601860799659226,0.7141641130405175,0.799645390070922,2.743238116314182,4.037106761896373,0.9733296650124336,0.9880948094809482,0.9707974517472039,0.9902190219021902
shuffle,0.3067629162681301,0.2958930349437034,0.19577149512051825,0.7154305200341006,0.7964912280701755,2.761418198830479,3.9588632801609935,0.9772955602425413,0.9878577493526293,0.974467748676619,0.9936633663366338
shuffle,0.3075152114099272,0.2963016094672232,0.2000789137122081,0.7175285884963304,0.8031914893617021,2.792340340653023,4.128630617777669,0.9721894849342988,0.9846264626462647,0.9707039584264695,0.9895829582958297
shuffle,0.3071835234358552,0.2962154993757869,0.20323078752881155,0.7166156982670744,0.8017857142857143,2.7800393478159746,4.091618772935217,0.9724305579632098,0.9848904890489049,0.9699003416315781,0.9889348934893489
shuffle,0.3044178171911051,0.2932860165564998,0.17260361121663861,0.7124105011933174,0.8095238095238095,2.717352880092137,4.300827302687461,0.971695219997052,0.9847914335220849,0.9712609796812773,0.9906870687068707
shuffle,0.30409342048964744,0.29326663186213037,0.20221674943147291,0.7151618398637138,0.7926186291739895,2.757698863287205,3.8653938154965504,0.9729490395715973,0.9854185418541854,0.9722525897793595,0.9912871287128714
shuffle,0.30640791017720087,0.29585348671972894,0.1615987660000115,0.7172613966194298,0.8057040998217468,2.7882383339942924,4.195243318707617,0.975159269991103,0.9862795868018794,0.9727607286708062,0.9893789378937895
shuffle,0.3077326111154708,0.29697255839294195,0.17724108070405453,0.717280163599182,0.7992831541218638,2.789068612944624,4.0274467305770365,0.9752019289443142,0.9863306330633064,0.9736337138600025,0.9909150915091509
shuffle,0.3070855144146371,0.29616711853973,0.1892968998777139,0.7160177595628415,0.800711743772242,2.769665153294054,4.064119406678505,0.9726522095035873,0.9816771127470311,0.9712072089983437,0.9898589858985899
shuffle,0.30815276437927297,0.2973213420846111,0.17586546895481883,0.7196659850034083,0.7914438502673797,2.8251007063148204,3.8371401305386645,0.9739177013209599,0.984974497449745,0.9718250143049365,0.9890549054905492
shuffle,0.30595007832618515,0.2948532356159028,0.16991243674958934,0.7153793807417489,0.8107142857142857,2.761300572055178,4.333795876719476,0.9720085537313489,0.9843864386438644,0.9711474574865109,0.9897749774977498
shuffle,0.3069997599201342,0.29595843802165994,0.1722123012596249,0.7192025898790254,0.8039568345323741,2.8181034859327116,4.148131253884944,0.9750591005524476,0.9883617314687633,0.9722741711128383,0.9922712271227123
shuffle,0.30711182777972473,0.29649464715769164,0.1666942969238936,0.7164509536784741,0.8070175438596491,2.776890871794512,4.231689688403468,0.9720785205220686,0.9805820582058207,0.9722995939546182,0.9897389738973897
shuffle,0.3067027686588055,0.29593369750549126,0.21425668531219447,0.7140914499405066,0.7953736654804271,2.7426106737943963,3.9309149704312403,0.9737799544203792,0.9845634100356648,0.9727483932402613,0.9907470747074708
shuffle,0.3049083744712502,0.29393955376438186,0.191751143005174,0.7114664851990473,0.8109540636042403,2.7043257799255853,4.341167695615353,0.9717134566675957,0.9858745027150354,0.9713764056619231,0.9927872787278729
shuffle,0.30600449634794585,0.29506443839052143,0.16854552179401566,0.7177694406548432,0.8078291814946619,2.7962056554507893,4.253254800421725,0.9720030157606168,0.9851665166516651,0.9713503780640196,0.9911911191119113
shuffle,0.3061016288120078,0.29517344265379547,0.1799539642444107,0.7189419795221843,0.7996515679442509,2.8136929826235173,4.038088569617953,0.9716925558736362,0.9834112913674368,0.9711809345221032,0.9916951695169517
signflip,0.3080107503074492,0.29727488452971823,0.18580456213781904,0.7154554759467758,0.7924865831842576,2.7616396259597504,3.8615007710583225,0.9753918604704439,0.9864626462646264,0.9728472709076749,0.9905190519051906
signflip,0.30699736942513406,0.29617888827847505,0.17952338873781604,0.7173764906303237,0.7978723404255319,2.7906112128876432,3.9925509208113015,0.9724905297162891,0.9853825382538255,0.9712546033038759,0.9896549654965497
signflip,0.30744903906681514,0.2963494591891263,0.18696309962847069,0.7170549226322054,0.8010657193605684,2.786347768893715,4.073289132744908,0.9711880636427356,0.9845814118898558,0.9703636073187358,0.9901350135013502
signflip,0.30725661539696636,0.2963479804219967,0.1804607929090881,0.7156511350059738,0.8042328042328042,2.7643839589612265,4.156396102584443,0.9733384251525066,0.9846504650465047,0.9715686219124359,0.9894509450945095
signflip,0.30698015667982215,0.29612080701869353,0.18730452864127456,0.7188351498637602,0.800711743772242,2.8126839881658654,4.064119406678505,0.9730993935489403,0.9853465346534654,0.9724080839776348,0.9914071407140714
signflip,0.30752610722141593,0.2966064282541405,0.18862644329928574,0.7193251533742331,0.8063380281690141,2.819914372557496,4.213004750227012,0.9724349172402762,0.9857455317942112,0.9705211472160419,0.9891149114911492
signflip,0.30718084726518285,0.29638897741696296,0.1922328411452399,0.7180534286200443,0.7918871252204586,2.801130947153196,3.847990975956416,0.9721081004564058,0.983960299809493,0.9719744111051165,0.9918031803180318
signflip,0.30785704539283515,0.2968591433300533,0.19218700742284575,0.7171355498721228,0.7943262411347518,2.7867551634505414,3.9057474387381785,0.9714167773867212,0.9830512542836155,0.9708070693591644,0.9894749474947495
signflip,0.306638542878051,0.2957100019648469,0.17796423372222855,0.715599455040872,0.8035398230088495,2.7642584663293124,4.137885150589817,0.9731953806952698,0.9846923774097318,0.9719830201186187,0.991023102310231
signflip,0.3078082503110206,0.2968790819845698,0.18370489336175228,0.716351880210992,0.8109540636042403,2.775664631889448,4.341167695615353,0.9722520711772837,0.9858175392109755,0.9700866231539543,0.9895469546954696
signflip,0.3075311360865473,0.2966767607161532,0.18366675714690578,0.7157213421904275,0.7957371225577264,2.7660127048290426,3.9398427671098553,0.9749279980403338,0.9864866486648666,0.9714600225870512,0.9901590159015902
signflip,0.3063732738571724,0.29558606285244515,0.17444582339949405,0.7190589839754518,0.8035398230088495,2.8157715088590245,4.137885150589817,0.9738860258865691,0.9858235398290391,0.9728591720079922,0.9912991299129913
signflip,0.30763146301616484,0.2966595360516094,0.17779909248995887,0.7171545268890401,0.802491103202847,2.7875879552083007,4.1101234382033285,0.9735199866963519,0.9853374897658804,0.9717610828312486,0.991899189918992
signflip,0.308064863772351,0.29732692677584005,0.18231096172438235,0.718036140470508,0.8,2.800316706031258,4.04578182312186,0.9738526493250365,0.9870987098709871,0.9719995067083195,0.9902910291029103
signflip,0.30857968119693463,0.2975289284171179,0.18653904276214486,0.7141398672792241,0.8107142857142857,2.74302859088761,4.333795876719476,0.9717157616915454,0.9845814118898558,0.9713236327583163,0.9905670567056707
signflip,0.30747101905719065,0.29643032700254596,0.18351937009418834,0.7165273750639605,0.8134991119005328,2.7775821656443584,4.414364987688354,0.9703890318092999,0.9822862286228623,0.9701756785832427,0.9903150315031504
signflip,0.3079410556552172,0.29704100515416704,0.19217183514090233,0.7187340479836651,0.7964285714285714,2.811406973366741,3.956524044608566,0.9746643374989546,0.9866546654665467,0.97376650470464,0.9924272427242725
signflip,0.3075620114652156,0.2966845500127913,0.18050311584457912,0.7202451898518645,0.7985865724381626,2.834201708212664,4.010568030129672,0.9748960479152736,0.9887518414441188,0.9729361150686112,0.9932553255325532
signflip,0.306977789962922,0.2959761740258761,0.17451779952850607,0.717209619648644,0.7946902654867256,2.7877631961983846,3.9145985756230317,0.9736812271087931,0.9861055688780325,0.9735197300952485,0.9937233723372337
signflip,0.30790525686964937,0.297041103990915,0.1947381663819554,0.7167177391896493,0.8057040998217468,2.780964378298479,4.195243318707617,0.9731350079644076,0.9836993210344938,0.9725962990885197,0.9908310831083108
signflip,0.30764387382708297,0.2966161084719848,0.18599419404020348,0.7170806396733583,0.8078291814946619,2.786582637427999,4.253254800421725,0.9695979274381543,0.979183793499738,0.9689548094047973,0.9874707470747075
signflip,0.30777386334040363,0.2970297233905466,0.19058457940159407,0.7175507419409859,0.8035398230088495,2.792872844448583,4.137885150589817,0.9728599952019734,0.9827452227623673,0.9701005658460087,0.9888748874887489
signflip,0.30811830256837786,0.2970909447893965,0.1797666359416825,0.7155025553662692,0.8102836879432624,2.762727697337693,4.321958251112463,0.9712759136177268,0.9831292623184433,0.9714259702050083,0.9910711071107111
signflip,0.30798908180864887,0.29725053113577465,0.18835394656018717,0.716791553133515,0.7982300884955752,2.7819659037758306,4.0015591694837775,0.9741427565957038,0.9845664566456646,0.9723293489393523,0.9907230723072308
signflip,0.30785501654750946,0.29702914063602337,0.19048326895754095,0.7184680851063829,0.7950089126559715,2.8072841500039774,3.9219877801369645,0.9768633350681393,0.9907110711071108,0.9730456686412542,0.9923552355235524
signflip,0.3078685938937245,0.2970377658278744,0.16878142635940463,0.7171321525885559,0.7978533094812165,2.7870536155626455,3.9916715703982506,0.9740252612663315,0.9857155287038927,0.9719029028123317,0.9910951095109511
signflip,0.307618017830672,0.29673886297328345,0.1690488760770982,0.7171803167035586,0.8074866310160428,2.7878240222363506,4.243742239131009,0.9731974273445296,0.9868166025776378,0.9714181022732388,0.9910951095109511
signflip,0.30824463288736537,0.2971733372830226,0.19326185272732976,0.7173987061627511,0.7967914438502673,2.7911442170269996,3.965529846010849,0.9730762773222363,0.984914491449145,0.971529517575435,0.9895349534953496
signflip,0.306791210503886,0.29598959725800206,0.17990276559131402,0.7170165557262331,0.801056338028169,2.784677708381587,4.0734660280947965,0.9726251147558341,0.983666268642184,0.9710003419690435,0.9894269426942695
signflip,0.30674400007195995,0.2958952656299223,0.18010399961841397,0.7148457474007158,0.803886925795053,2.752898313981002,4.147140312170718,0.9757613750766807,0.9888268826882688,0.9725264690339795,0.9910471047104711
signflip,0.307150626317969,0.29624685755971675,0.17585855838653494,0.71723197545594,0.8092691622103387,2.788297403064218,4.293148978400988,0.971135403762725,0.9827782778277828,0.9714097558218416,0.9902430243024304
signflip,0.3082201622594277,0.2974004647761129,0.18467209141240898,0.7195911413969336,0.8021390374331551,2.8240629812479794,4.1008707913130165,0.9734048808039204,0.9865826582658267,0.9727573985827482,0.9914191419141914
signflip,0.3079083752751129,0.29718953747001575,0.1903752047112104,0.7175689479060265,0.7954545454545454,2.7936971336989966,3.9336737967712576,0.9716162047001289,0.9818421842184218,0.9728511157135942,0.9891989198919893
