TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.0899452510072247,0.07413163596614365,0.022266125726159238,0.5261911808227286,0.554074074074074,1.1235345691452499,1.245234692551829,0.6294687870073657,0.5898089059460678,0.9075030343363302,0.9281488148814881
shuffle,0.08923668926116707,0.07323374233099035,0.025345692468106078,0.5255442025766326,0.554074074074074,1.12029090930218,1.245234692551829,0.6182472724002915,0.6095847872358288,0.8927942998507764,0.9024662466246626
shuffle,0.08884561742661962,0.07256380075206471,0.017824134133106816,0.5285587451908849,0.5499254843517138,1.13544954883644,1.2242996191232038,0.6022873751093828,0.5733170914844798,0.896140878197826,0.9162676267626763
shuffle,0.0893534920098556,0.07370243942613648,0.019664742428269884,0.527353595255745,0.5557206537890045,1.1293388399797355,1.2536387586181126,0.5696945210701648,0.5448031902037619,0.8919172394897142,0.904926492649265
shuffle,0.08948470185606684,0.07394466612762396,0.01880354558640411,0.5250593119810202,0.5511111111111111,1.1178558987638196,1.2302534032342742,0.6317860084957889,0.6306216568899622,0.9015969066229633,0.9105670567056706
shuffle,0.08902201561951588,0.07266737108083042,0.020586245260740026,0.5254814814814814,0.5451851851851852,1.119971767392162,1.2008811396477526,0.601607861599651,0.582354212090038,0.9024908775969022,0.9160276027602761
shuffle,0.08867517460527578,0.0730626646952443,0.018792793661639662,0.5240847784200385,0.5438335809806835,1.1130219958628613,1.1942832664974943,0.6096071153015803,0.5986444361087863,0.9039562847807057,0.915943594359436
shuffle,0.08988015720961723,0.07374338550925229,0.020624223850754957,0.5273292845504369,0.5445103857566765,1.1292300421031156,1.197582104538078,0.5563643784354861,0.544631900580076,0.8876380330048843,0.893933393339334
shuffle,0.0900093839765036,0.07452644453248274,0.020555879294127985,0.5271409554799585,0.5585185185185185,1.128305334380295,1.268086716943752,0.5838270962838569,0.5706321824405352,0.8980723243705988,0.9134233423342335
shuffle,0.09019301418291702,0.0740195577557077,0.0204554490690782,0.5263625592417062,0.5443786982248521,1.1243796799930272,1.196946486710219,0.5984580038742469,0.5912190850393267,0.8819172907565755,0.8931533153315333
shuffle,0.08852205913317412,0.0731624366571812,0.019786536512582647,0.526074074074074,0.5465288035450517,1.1229315373095283,1.2074798011450132,0.6058165580123321,0.574909839454202,0.888887340599593,0.9115631563156316
shuffle,0.09029782022819945,0.07454431705684493,0.02010731119097958,0.5265342425140824,0.554074074074074,1.1252268162897856,1.245234692551829,0.5733080084073905,0.5697518122439981,0.8865551811609551,0.9025622562256227
shuffle,0.08920865349222865,0.07275786847168678,0.01935858216335946,0.5269930483656264,0.5473372781065089,1.127562008566145,1.211461932404669,0.5811213245850441,0.5657064506052766,0.8937138947620185,0.9016741674167417
shuffle,0.09010280952659078,0.0737399294710486,0.019293403881368347,0.5288461538461539,0.5669642857142857,1.1369097057427622,1.3127993883313485,0.6300820122457528,0.5976782501931771,0.8909876388450451,0.902970297029703
shuffle,0.08980997955622973,0.07405934594092044,0.01800911178292197,0.5269789504891788,0.5586924219910847,1.1274579158346072,1.2689813293320809,0.6075186244039126,0.6013441750133918,0.8979269490844594,0.9077347734773478
shuffle,0.08922945623590728,0.07273284624150086,0.019502841929256706,0.5277983691623425,0.5619469026548672,1.1315787495855323,1.286048194851159,0.6362197001093813,0.628840430173461,0.8951294581063215,0.8954815481548156
shuffle,0.0892803878452989,0.07339443295587109,0.024757174827385563,0.5244155075466114,0.5674074074074074,1.1146839448021773,1.3152106414089642,0.5585203545653474,0.5576431479109621,0.8888244398245272,0.8974617461746175
shuffle,0.08943082975638181,0.07396813926050474,0.018481961247389718,0.5273911755996447,0.5489614243323442,1.1295482184079981,1.219504789619896,0.6156851045041265,0.5704324451284803,0.8968223425053929,0.9131473147314733
shuffle,0.08947676460969327,0.07390684855394367,0.01854644407661284,0.5277490010359627,0.5496296296296296,1.1313573661251353,1.2228372761947282,0.5826243417091798,0.5936253906410154,0.8880696357492442,0.904014401440144
shuffle,0.08998187311833647,0.0736535798633953,0.02067832743807841,0.5270250259144084,0.5530973451327433,1.1277048929731885,1.2402859549817316,0.6322148010127776,0.6420892508942511,0.8903264069941353,0.8996819681968197
shuffle,0.08853104004597599,0.0729524595819391,0.018762726932090357,0.5282180417715894,0.5548961424332344,1.1337104982700759,1.2494227188081934,0.6004795313554513,0.6022202889085925,0.8935421638060987,0.9117791779177918
shuffle,0.08971918272470732,0.0739397340987294,0.019210058321586353,0.5269390171699231,0.5489614243323442,1.1272795223566887,1.219504789619896,0.5739513678502172,0.5599131091689787,0.8898312400401557,0.8942694269426943
shuffle,0.08925638056321379,0.07270840742228504,0.01778923478195317,0.5276545400769004,0.5610119047619048,1.1308926751612842,1.2810970613704153,0.5730255004792486,0.5670052056624467,0.8939176633134994,0.9123072307230724
shuffle,0.08972556857060825,0.07407691202788895,0.023848590103422516,0.5284552845528455,0.5688888888888889,1.1349426122694464,1.3232550122292326,0.5961537960562097,0.5919876148490684,0.8920116619525609,0.9034743474347434
shuffle,0.08942482706691195,0.07364648416704588,0.02465329189436511,0.5272350503256364,0.5695266272189349,1.128767276517004,1.3267406368120087,0.6341916957409346,0.6261498857879713,0.9015966101978178,0.9252445244524452
shuffle,0.08879638069133042,0.07294242714467501,0.02101268852457836,0.5253660701079722,0.557037037037037,1.1194190542762452,1.2604180187331337,0.580008277043222,0.5848325194008583,0.8933690770186283,0.9030783078307831
