TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16532474398655048,0.14208806389257936,0.13418703218417985,0.5707302621833802,0.6032448377581121,1.3718753387084859,1.5268127429882943,0.8539500534259995,0.8710669463324323,0.9509075547616491,0.9721692169216922
shuffle,0.16323285630514506,0.14046563989229605,0.1403740559181361,0.5735032602252519,0.6170839469808542,1.3891880732965436,1.6192046479728988,0.8500143954434279,0.8546448482305601,0.9500976387220784,0.968976897689769
shuffle,0.16523014364612007,0.14245346217992677,0.13981180684831615,0.567707562527749,0.6238938053097345,1.3532936346576765,1.6671623191466887,0.8476122746581101,0.8631778551267564,0.9572798234479415,0.9774257425742574
shuffle,0.16474323965004484,0.14092601118070272,0.14124039679731043,0.5694814814814815,0.628698224852071,1.3641407684454359,1.7020433437713631,0.8261059420299887,0.8263498215609268,0.950769942962256,0.9731533153315332
shuffle,0.16408353615681093,0.13986285728496892,0.13212919765823083,0.5687203791469194,0.6085672082717873,1.3594684487595197,1.5615532527430478,0.8451291857996885,0.864198790326746,0.9516227220759431,0.9705730573057307
shuffle,0.16341280902066252,0.1398251526073984,0.14206735529031958,0.5713015120071153,0.625920471281296,1.3753908244918018,1.681790260612061,0.8462858341875963,0.8628932328188609,0.9524401639008042,0.9746534653465347
shuffle,0.16446972193161433,0.1404294013575118,0.13840988422436834,0.5697777777777778,0.6093979441997063,1.365969861448955,1.5671044984124782,0.8580787817541811,0.8584724226633978,0.9519249193891429,0.964944494449445
shuffle,0.16388740350602768,0.14033097084020366,0.13908532150761788,0.5705603320486214,0.6138032305433186,1.3707856517799937,1.5967238383418982,0.8392068838613385,0.8556418319467912,0.9492119879911972,0.9703450345034503
shuffle,0.16464452861879464,0.14132549007936704,0.13653241074598962,0.5733965338468375,0.6216617210682492,1.388538712520575,1.6511995607242418,0.8411852847023745,0.8491687496059667,0.9477785918869888,0.971053105310531
shuffle,0.1653693694211539,0.1418522799783856,0.15044885994272628,0.5670758763496524,0.6100443131462334,1.349463558609219,1.571366559704131,0.8712812773928491,0.876302888121916,0.9532754610640196,0.975961596159616
shuffle,0.1638534781986404,0.1401784605204472,0.15281971468504277,0.570454882204771,0.6244477172312224,1.3701529782038249,1.6711536058212744,0.8461841790264605,0.8556246962332036,0.9474086145471444,0.9687488748874888
shuffle,0.1641709360149477,0.14068441681411778,0.14904533886550908,0.5665579602727542,0.6283582089552239,1.3462124392542179,1.6994642443870387,0.8441246839584458,0.8615233214875867,0.9548618878172643,0.9773777377737773
shuffle,0.1659686556252366,0.1424648557353413,0.13529729402334134,0.569037037037037,0.6103703703703703,1.3614022385903044,1.5735219002239782,0.8616804482788961,0.8664782445732457,0.9532045981874839,0.969000900090009
shuffle,0.16449332236394393,0.14092024945412104,0.13165673358349134,0.567531504818384,0.6126656848306333,1.3521376438965982,1.588988933492324,0.8507014069920673,0.8601286562011167,0.9516790717899363,0.9768256825682569
shuffle,0.16290771508659413,0.13918420051585897,0.13794571463288874,0.5710265145904311,0.6325925925925926,1.3737157501122,1.730997247793215,0.8611426169089726,0.864281171114162,0.9497344760091269,0.972961296129613
shuffle,0.16362748795891432,0.14012556819232289,0.1455386597780528,0.5700547418257139,0.6132352941176471,1.3677449835882438,1.59285627021519,0.8582359430590496,0.8641517475869669,0.948124434072722,0.9697449744974498
shuffle,0.16339907860563677,0.13980880124230302,0.14652904311578227,0.572,0.6162962962962963,1.379775528868723,1.6137215043488418,0.8533866256140117,0.8689565370121551,0.9494543618971557,0.9677647764776479
shuffle,0.16412396905417415,0.14024707769662703,0.15826785073023703,0.5732285798991995,0.6371681415929203,1.3874453505145203,1.7658738067132849,0.8474658348214893,0.8591050651523717,0.9521442622006394,0.9754575457545756
shuffle,0.16295240415001797,0.13934797577858513,0.1492872703179533,0.56696758916679,0.6176470588235294,1.3487772696799614,1.6231176596493895,0.8586067908505703,0.8642442026530951,0.9492866534210522,0.9745574557455746
shuffle,0.16511204239952618,0.14156372853868907,0.14443046243894475,0.5706021951943043,0.626099706744868,1.3710170682515868,1.6831288991536282,0.8698615550804624,0.8810066728107944,0.9536558686923519,0.9756855685568557
shuffle,0.1648581573039509,0.14131409632477568,0.1331633631878935,0.5683570581257414,0.6192592592592593,1.357183652626498,1.6342933974372038,0.8352576276405913,0.8504400061908111,0.9494226722560343,0.9708730873087309
shuffle,0.16444199255852607,0.14083748114051697,0.13315359074052355,0.5723820824681104,0.6183431952662722,1.3821065303507,1.6279104555495645,0.8511148517274567,0.8539838942488648,0.9563511750071575,0.9763336333633363
shuffle,0.16320445434744554,0.14045147444792147,0.14100245290750815,0.5713861680023746,0.6224188790560472,1.3758606232497648,1.6566251851380867,0.8700200193666479,0.8750847590002072,0.9515811405198188,0.9755295529552955
shuffle,0.16444687635556354,0.14059929011237426,0.1292704370007338,0.5687407407407408,0.6322008862629247,1.359579950201075,1.7280833043381065,0.8505803858972575,0.8701780705760227,0.9536923200833081,0.9747614761476148
shuffle,0.16363761523569312,0.1400235458823768,0.1583926256873717,0.5667752442996743,0.6170839469808542,1.3475863571973414,1.6192046479728988,0.8500023136349133,0.861651920094191,0.9515185522580706,0.9749894989498951
shuffle,0.16412539465607737,0.14072505245209824,0.13379008408146595,0.5684007707129094,0.6351550960118169,1.357472084824999,1.750425390200013,0.8567294682014488,0.8648168595505434,0.9529305963347293,0.9758295829582959
shuffle,0.16367198352699816,0.13982437643141774,0.16244704209023914,0.5724240177909563,0.6177777777777778,1.3823909116621156,1.6239673475180858,0.8490400911910257,0.8569474073021062,0.9514708018879713,0.9726612661266127
shuffle,0.16339359971989495,0.13992107996069048,0.13425407428794373,0.5724863023841256,0.6185567010309279,1.382839370939496,1.629433041335025,0.8470562403878483,0.8505129122499431,0.9553448834936421,0.9788778877887789
shuffle,0.16252941803077045,0.13947881187523264,0.13924532350687824,0.5687203791469194,0.6168639053254438,1.3594684487595197,1.617649036065837,0.8367901995241334,0.8462567808203892,0.9474851271455574,0.965820582058206
shuffle,0.16285144553649458,0.1393637495819273,0.1313575459115847,0.5737412743205109,0.6173020527859238,1.3905751220906852,1.6207488081702672,0.8276238021651084,0.8462207767879351,0.9496167473546521,0.9693849384938495
shuffle,0.16281596184713992,0.13958996158689307,0.15482924610211973,0.5744113727232342,0.6275964391691394,1.394955679592129,1.693932349596229,0.8437318241625413,0.8464213385491666,0.9498309321940138,0.9725772577257725
shuffle,0.16343798542123347,0.14019583534138527,0.14358712718611616,0.5746666666666667,0.6132352941176471,1.396548585575418,1.59285627021519,0.8515612753566547,0.8596674408973085,0.9520088609501496,0.9735493549354937
shuffle,0.1643034633767352,0.14106350739996848,0.1429448867864321,0.5688454127760486,0.6320474777448071,1.3602029087738272,1.7268917114816007,0.8653041192967804,0.8844997569901636,0.9502484952232962,0.9728292829282928
shuffle,0.16458525019291345,0.14132431287358307,0.14194993501464268,0.5715978083814601,0.6242603550295858,1.377286972584384,1.669768901489869,0.8632204947066842,0.8778709552586267,0.9487729531434307,0.9753615361536154
shuffle,0.16352841242473992,0.13987711990907273,0.15462731888009512,0.5698415049622279,0.6166419019316494,1.3663705780605462,1.6160818392045666,0.8703045217900909,0.8780776133006349,0.9501197024234106,0.973957395739574
shuffle,0.1632868059492667,0.13966784311429448,0.1420093525855888,0.5701169850436842,0.6100443131462334,1.3680881952028323,1.571366559704131,0.8726491928701988,0.8792458378319371,0.9488106614671511,0.9694209420942095
shuffle,0.1629697204221602,0.13937777015816996,0.15132063550642877,0.5688836104513064,0.6198224852071006,1.3603626328748328,1.6382522030349822,0.8381972404197834,0.8323352216047546,0.9478805070300802,0.9684248424842485
shuffle,0.16307987288426964,0.14015562874489582,0.1483091397507404,0.5666222024603528,0.6132352941176471,1.3466095220605327,1.59285627021519,0.8647743907240808,0.872506338327076,0.9533451777240575,0.9726012601260127
shuffle,0.16424229738037815,0.14023432039076886,0.1316332662531926,0.5763364430623427,0.6406480117820325,1.4071911536833708,1.7929794228142082,0.8562487537088685,0.8670465081045027,0.9532968111315858,0.9711971197119712
shuffle,0.16333007817555462,0.1399787861884791,0.1414599349163676,0.5665185185185185,0.624633431085044,1.3459988441587816,1.6725279704192475,0.8404144278948963,0.8684336860272074,0.9480123242533961,0.9701530153015302
shuffle,0.16338832738256218,0.1395237069314531,0.130208464390611,0.566607460035524,0.6303387334315169,1.3465787598004277,1.7142116555474947,0.8424237494261676,0.8517285041014804,0.9444198430719613,0.9654725472547255
shuffle,0.1626437840270652,0.1388675952461304,0.1299352746798896,0.5679195028114827,0.6200294550810015,1.354596996391013,1.6397411953969883,0.8535621792703068,0.8635353066574246,0.9491798547485556,0.9717491749174918
shuffle,0.1643185263560286,0.14030982750691673,0.13132402394106574,0.5701377573692786,0.6288659793814433,1.3682027584014391,1.703318270688692,0.8498176687412229,0.8613630568484522,0.9517249049758125,0.9732493249324933
shuffle,0.16580912793851854,0.14221373671320148,0.14104686219993837,0.5673034207019103,0.6257396449704142,1.3507983870106988,1.6804415239744253,0.8551174407195747,0.8626694429764852,0.9470840294229154,0.9641284128412841
shuffle,0.16224327765417826,0.13954538657521406,0.15264002591892398,0.5708783883869056,0.6262924667651403,1.3727952003756805,1.684464601862541,0.8595426710566951,0.8706862927627068,0.9486153508267793,0.9697809780978098
shuffle,0.16379502393142606,0.14050671955519167,0.14526224443385305,0.570962962962963,0.6189069423929099,1.3733136081756683,1.6318537995257554,0.8506813256876002,0.8549568850509555,0.9485301558375919,0.9698169816981698
shuffle,0.16386344386200608,0.13995256692469848,0.13852989386458514,0.5697777777777778,0.6248153618906942,1.365969861448955,1.6737757813935734,0.8497621943209014,0.860928424045487,0.9483025625564289,0.9736933693369337
shuffle,0.16447399470688817,0.14099450310873485,0.1382686101655279,0.5668987998221959,0.6170839469808542,1.3483056374110096,1.6192046479728988,0.8695051526060317,0.8755700639102061,0.9492896736461793,0.9704890489048905
signflip,0.16638289279829577,0.14200288067534234,0.14391726736590743,0.5711746407939564,0.621861152141802,1.3746369886363534,1.65265008359015,0.8488948812056653,0.8540945340359831,0.9495031630665907,0.9731773177317733
signflip,0.16615712978522817,0.14211827598866913,0.13101566932285133,0.5745627038244886,0.6205882352941177,1.395860045353024,1.6436852473343944,0.8501451824222254,0.8664062360762315,0.9524389270503084,0.9735253525352535
signflip,0.16646039375024171,0.1425297098698217,0.13279060476108093,0.5698398576512456,0.6215022091310751,1.3663116856256468,1.6501300412599689,0.8355044195595089,0.8522736821820759,0.9462926801086843,0.972925292529253
signflip,0.16541768575631136,0.1415265804982347,0.14139489399608537,0.5719371106496589,0.6284875183553598,1.3793248037420516,1.7005593213622676,0.8547730404669414,0.8484966682839785,0.952054940094699,0.9784338433843385
signflip,0.16572857224333953,0.14150567372969883,0.13324676240451996,0.5715978083814601,0.6255506607929515,1.377286972584384,1.6791368958032984,0.8347064355689017,0.8371562730655935,0.9485763823735661,0.975001500150015
signflip,0.16635772952045494,0.14289560633671097,0.14339869571672773,0.569925925925926,0.621861152141802,1.3668854320086865,1.65265008359015,0.8358418267942311,0.8507058312663112,0.9493896429120495,0.9775577557755777
signflip,0.1653967053178574,0.14160069619662166,0.13024730574564675,0.5707715133531157,0.620384047267356,1.3720535476858375,1.64221124552386,0.8549852200323368,0.8565727967318735,0.9482531937297008,0.971893189318932
signflip,0.16569637774099788,0.14248986582485323,0.14414629736218512,0.5708783883869056,0.6318114874815906,1.3727952003756805,1.725192673729574,0.86250744856648065,0.8770229644500198,0.9569616742787332,0.978913891389139
signflip,0.16809921566606775,0.14438651577042225,0.1356824911443731,0.569059955588453,0.6346153846153846,1.361577597073,1.74630236931888,0.8656994959033848,0.877769676930339,0.9526625769020187,0.9731053105310531
signflip,0.16552143916636455,0.14170935812999097,0.14190457540008633,0.569037037037037,0.6150442477876106,1.3614022385903044,1.6051576617004724,0.8504014763323436,0.856578797367941,0.9506004985432831,0.9711491149114911
signflip,0.1668030618607417,0.1427843878921255,0.15739208909418226,0.5720426919656092,0.6220588235294118,1.3800132729835541,1.6540897945497346,0.8514752851076026,0.8560310117980857,0.9502239018099721,0.9712451245124513
signflip,0.16610883863689008,0.14238230217343037,0.13712357373145742,0.5707085680403202,0.6067746686303387,1.3717053085867366,1.549763910842355,0.8528334546395422,0.8508687447276393,0.9533501033126494,0.9748934893489349
signflip,0.16676955589447343,0.14309633806240774,0.153382167291112,0.5726356359324044,0.621861152141802,1.3837237311867292,1.65265008359015,0.8535859301612487,0.8708715376749294,0.9513354274502244,0.973897389738974
signflip,0.1665290727730132,0.14297665584656366,0.1312513850397288,0.5734814814814815,0.6205357142857143,1.3890658721556817,1.6432196141784665,0.8439404785749581,0.858889888988899,0.9451211069713249,0.9703330333033304
signflip,0.16575411939623602,0.14174420275608468,0.13521148015609008,0.5708778173190985,0.6227810650887574,1.3727419834957575,1.6591804623231619,0.8461129292081966,0.8540850953099831,0.9516887005680652,0.9731653165316532
signflip,0.16656721678842132,0.14284467131924727,0.13818707933039892,0.5686129223473622,0.6244477172312224,1.3587810778620637,1.6711536058212744,0.8485457082569065,0.87029680492986,0.9522691797734895,0.9757455745574558
signflip,0.16768563098178654,0.1432626050151005,0.13150831604211086,0.5752998667258996,0.613905325443787,1.4005879151313934,1.5973634876949465,0.8556479509251175,0.8566739475438124,0.9501542842400656,0.9711491149114911
signflip,0.16545264141600524,0.14140851785938396,0.1397685410994724,0.5711746407939564,0.6174298375184638,1.3746369886363534,1.6215768027884707,0.8725745873624163,0.8846150386147537,0.9508476032124311,0.9734533453345335
signflip,0.16634843724424217,0.14196285503916942,0.13425612246291976,0.5727421029215483,0.6238938053097345,1.3843691193014163,1.6671623191466887,0.8386493666688367,0.8464838852356045,0.9460414906946756,0.97003300330033
signflip,0.1654268887547457,0.14183226162506332,0.13450911920241013,0.5713650511338373,0.6297935103244838,1.3757935746912875,1.7101553088579375,0.8629817993811923,0.8574600355857297,0.9523257279653274,0.9720852085208521
signflip,0.16672092229458818,0.14306946289156636,0.13476931067107556,0.5690140845070423,0.6229749631811488,1.3612267236506337,1.6606005245736088,0.8489231881889171,0.862249398451758,0.9533929864386893,0.971065106510651
signflip,0.1655891360301565,0.14193102752329845,0.13639988922575633,0.5727407407407408,0.628698224852071,1.3844119835378184,1.7020433437713631,0.8359134733161564,0.8505258105639101,0.9455813266631522,0.9667446744674468
signflip,0.16576105221993934,0.14151146252219743,0.13367439619006732,0.5687000296120818,0.6200294550810015,1.3593570246707207,1.6397411953969883,0.8646355929241231,0.873602601891527,0.9498485664204649,0.9711851185118513
signflip,0.1660369469525409,0.1418295189477667,0.1385925167605991,0.5724444444444444,0.6189069423929099,1.3825553147078216,1.6318537995257554,0.854409404844143,0.8659639777408571,0.9480929150648935,0.9745934593459347
signflip,0.1662810460895744,0.1426216025193954,0.13200390592630093,0.5694362017804154,0.6152716593245228,1.3637924347779853,1.606748613237643,0.8588267203227276,0.8600677474193053,0.9524885220133962,0.9780258025802581
signflip,0.1657902653568246,0.141696351264669,0.1376018643947368,0.5697140317084013,0.6255506607929515,1.365569171553586,1.6791368958032984,0.8388483722578317,0.8510649790501476,0.9458438330547899,0.9711971197119712
signflip,0.1666412473707926,0.14239929549508032,0.13195417653032912,0.5721481481481482,0.6224188790560472,1.3807014294648845,1.6566251851380867,0.8492306389614894,0.8573048743321122,0.9536671235512049,0.9763576357635765
signflip,0.1657561861551591,0.14174466507260947,0.14704100714238472,0.5731002814397868,0.6159527326440177,1.3866760977718977,1.6113793270093755,0.8523150174954842,0.8663676323752008,0.9500057862516462,0.9748934893489349
signflip,0.16552813386438023,0.1414842555926461,0.14756092530089376,0.5711743772241993,0.6156111929307806,1.3745854046670434,1.6090550984791825,0.8576948855901835,0.86744594928624,0.9526301337417502,0.9749894989498951
signflip,0.16822874325131326,0.14377794405675848,0.13188418351792347,0.5751333728512151,0.618208516886931,1.3994922111200168,1.6270309054837213,0.8709197689656255,0.8883234873378669,0.9515937441526882,0.9760696069606961
signflip,0.16644027056315777,0.14206468642349385,0.1406954796906491,0.5726153389704791,0.6132352941176471,1.3835599052815104,1.59285627021519,0.8402692436632366,0.8480964425465893,0.9507010023464126,0.9756615661566156
signflip,0.1677844544447911,0.14392808162678405,0.13717468772588493,0.5732050333086602,0.6277695716395865,1.3873640113642978,1.6952387364665185,0.854769054656095,0.8647928568622407,0.9544599136077291,0.9793699369936993
