TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26189751256191285,0.25473987957601174,0.1850910056048522,0.6768083519761372,0.7623318385650224,2.26593980018703,3.241737368620995,0.9724501919940058,0.9855985598559855,0.9738791550824273,0.9899189918991899
shuffle,0.2602134518009763,0.25333591088059376,0.1885090907661098,0.675780666367847,0.7600596125186289,2.253941449984158,3.201274943323381,0.9731671540698109,0.9867416343927833,0.9751399772288754,0.9916231623162317
shuffle,0.26022663914700805,0.25336680557987074,0.20931588992400613,0.6764661990747649,0.7656716417910447,2.2619354777146325,3.3028447114181145,0.9701089411195549,0.9827721738681218,0.9734103453550075,0.9893309330933094
shuffle,0.2591891106046687,0.25223825031308283,0.19403096065972777,0.6740718652154466,0.7518796992481203,2.235155837368837,3.061122166134461,0.9733746497050746,0.9864836078160447,0.9730998994924573,0.9892709270927093
shuffle,0.2612655584793437,0.2542722946903975,0.1848082359839712,0.6773568019093079,0.7570789865871833,2.272157332306622,3.1492149508369707,0.9737754507470835,0.9865136109063631,0.9742290062267933,0.9906870687068707
shuffle,0.25968998128713056,0.2522460579156966,0.18189245388599007,0.6748210023866349,0.7633928571428571,2.243458222217287,3.261103515143735,0.9754236900012871,0.9878427113451856,0.9756587561220996,0.9913471347134714
shuffle,0.25865650460505696,0.2518789177398,0.1876815122260298,0.677361587822713,0.7514880952380952,2.2721224900691084,3.054986765401607,0.9731446574018758,0.9859435521903129,0.9743223844988282,0.9902070207020702
shuffle,0.260064009523547,0.2527994380928675,0.20570525821067293,0.6770631249067304,0.7466467958271237,2.2687202345206083,2.97667435788451,0.9717819623871745,0.9853644486492952,0.9729272873797634,0.989030903090309
shuffle,0.2610980687466773,0.25405718166557184,0.1915575805508814,0.6758208955223881,0.764179104477612,2.2547262594269375,3.2753451920685306,0.9725638263327582,0.987026702670267,0.9748555927005309,0.9923792379237925
shuffle,0.25992569082977757,0.2528522493142096,0.18411060529594878,0.6784114661092864,0.7537091988130564,2.2840525110688765,3.092022640987564,0.9712472588962522,0.9848034347582123,0.9732603257046663,0.9901590159015902
shuffle,0.25997880209910135,0.2529880658042887,0.18225363590392807,0.6765715992235329,0.7596439169139466,2.2630133121395977,3.194088531795176,0.9755376756771854,0.988994899489949,0.9747436147931665,0.9917551755175519
shuffle,0.259421736663481,0.2522936597903763,0.18275988235209809,0.6758816497310222,0.7507418397626113,2.255052727089631,3.042816728914261,0.9747270089505997,0.9869066121186507,0.9742412945801568,0.9902310231023103
shuffle,0.25923169969170773,0.25246465545036256,0.1782517635669228,0.6754176610978521,0.7597014925373134,2.250168620940127,3.1949009097030605,0.9728520582382935,0.9844883557834357,0.9744193034074101,0.990855085508551
shuffle,0.25944240174875866,0.2525884836092248,0.17548360512630826,0.6743249291362077,0.7585692995529061,2.237869854222015,3.1750838853835104,0.9707984695682451,0.9798649260917974,0.9730846436028581,0.9883828382838284
shuffle,0.25880530197371815,0.25190924259297687,0.18812816057729007,0.6749327756199581,0.750373692077728,2.2444228458559516,3.0365617248970502,0.9709696949464034,0.9825560463479429,0.9736503173900313,0.98990699069907
shuffle,0.2600124683900152,0.25301809144113224,0.18380530963159944,0.6767947572237116,0.7571214392803598,2.266052057226108,3.1497497426577805,0.9771638867430105,0.9895079193201434,0.977097304495359,0.9933153315331533
shuffle,0.258668682397914,0.2519559982676164,0.18119010127738816,0.6754176610978521,0.7633928571428571,2.250168620940127,3.261103515143735,0.9709062717329866,0.9844824482448246,0.9727718297067574,0.9893429342934295
shuffle,0.2591681564796307,0.252309943570195,0.18218005335269616,0.6766109785202864,0.7529940119760479,2.263667390851676,3.079769396662765,0.9736253306148113,0.9865075293606582,0.9754559977534788,0.9911671167116712
