TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27280152711119143,0.2702832521209937,0.13732701115161758,0.7097505668934241,0.7804878048780488,2.6874874531584587,3.5936094307429816,0.950012492799423,0.9575037503750377,0.9484743466171675,0.9623522352235224
shuffle,0.23537249001082197,0.2320122129758737,0.11884083741873906,0.6850068775790922,0.7605633802816901,2.361152214796492,3.2092908651871808,0.9301851336957204,0.9435011806258508,0.9397039195104255,0.9580198019801981
shuffle,0.2440930145503649,0.24148598156148296,0.1262191509490953,0.6813636363636364,0.7710280373831776,2.3197922350835043,3.403716793980163,0.9372189519357312,0.9544163048836984,0.9473500035012946,0.9615961596159616
shuffle,0.24195152939721856,0.23839428398116877,0.11839406758002859,0.6857798165137615,0.7465437788018433,2.370346812290079,2.974791195958468,0.9430145319221471,0.9498346824934432,0.9430823311929156,0.9565076507650765
shuffle,0.24735112245277738,0.24293519417007173,0.12125538706642978,0.6936285585178491,0.7429906542056075,2.471083102728535,2.9188873661235473,0.9368185806633869,0.9495678054882388,0.9407224429328839,0.9545394539453946
shuffle,0.24517195276263865,0.24169203102719783,0.13248274267939641,0.6845425867507886,0.7420814479638009,2.359349030470914,2.9058550855306042,0.9460839715083418,0.9558595859585959,0.9551382185140228,0.9707290729072907
shuffle,0.2300600739551216,0.22736705177667835,0.12707582143173515,0.6728590847304032,0.7397959183673469,2.223382059742047,2.86797507106932,0.9377828349657101,0.9447913135095436,0.9419989186814203,0.9574197419741974
shuffle,0.23816885405687616,0.23523117817166903,0.13377252639821566,0.6831145314622001,0.759656652360515,2.341322295201606,3.1963636545222123,0.9370675017090927,0.9464171595087205,0.9444168424517468,0.9660606060606061
shuffle,0.22925373337858954,0.22760110649526175,0.07343645185992158,0.6706476802939826,0.7545454545454545,2.196446726367807,3.1061344424786084,0.9424321241820623,0.9515151515151516,0.9413753359336166,0.956867686768677
shuffle,0.23453676725043224,0.23391980153995143,0.13219270541207423,0.6718960107575078,0.7954545454545454,2.2148005458671296,3.936004970487729,0.9491143244519217,0.957947794779478,0.9548014617896019,0.9651725172517251
shuffle,0.23170764850132344,0.2287917258238863,0.11738927975370227,0.6797121007647323,0.7623318385650224,2.302692460882275,3.2425059978381414,0.9390481283288977,0.948975979319312,0.9458065971610318,0.9616081608160816
shuffle,0.251795779147395,0.24823924483869508,0.13080420273738247,0.6904221516114389,0.755868544600939,2.4296023617913316,3.127564937854402,0.9405467060625641,0.9544283061198259,0.9495888837762421,0.9653765376537654
shuffle,0.23529359571693903,0.23408979105613947,0.1294998202898529,0.6811005863779883,0.7641509433962265,2.3183326771816546,3.2737782742250774,0.930333659683033,0.9376173874599497,0.9442636247025037,0.9576117611761176
shuffle,0.2471275919816723,0.24500970869979388,0.134017690258577,0.6880898876404494,0.7235023041474654,2.403029195352403,2.6402819129140296,0.9409072221315041,0.9531590348748554,0.9441078273783906,0.9636003600360036
shuffle,0.23166897880801432,0.22934339639939325,0.10896645631910484,0.682648401826484,0.7464114832535885,2.333955152562328,2.971600692999964,0.9351044156516619,0.945280199718187,0.9473996164660349,0.9643444344434444
shuffle,0.2379368355054065,0.2346681953709536,0.1251465203191243,0.6897018970189702,0.7524752475247525,2.421798299653281,3.068836603738492,0.9303854942769945,0.9423338874090291,0.931411744737265,0.9458385838583859
shuffle,0.24710446645704984,0.24451449361049593,0.133924406015704,0.6825034262220192,0.75,2.3321461415502602,3.029592406476829,0.9574499268502074,0.9740472490259314,0.9497323232398989,0.970981098109811
shuffle,0.24023269242862286,0.23740973048069292,0.11630596971614923,0.6784241868987632,0.7254901960784313,2.2840760270195757,2.665460364679478,0.9368465294803808,0.9471583988073242,0.9411698127365379,0.955835583558356
shuffle,0.24117682421565223,0.23925960983593725,0.12144245285436016,0.685701637892873,0.7534883720930232,2.377333367455696,3.0876165085119043,0.9538059628460249,0.9666393637297999,0.9548879417930989,0.9714131413141315
shuffle,0.2443399160481314,0.2398760325052503,0.13421920330524598,0.6865061335756474,0.7920792079207921,2.3812401070063216,3.8513594362826575,0.9264919739611686,0.9395735948179648,0.9366767594255437,0.9598799879988
shuffle,0.2445476245924123,0.24203829312313327,0.11548509855101471,0.6756878664862427,0.774869109947644,2.255981068162628,3.475456760443714,0.9415890377448488,0.9489165851751108,0.9477533507433455,0.9682448244824483
shuffle,0.23405927732322585,0.23146283456151306,0.11880790267837736,0.6793041926851026,0.7810945273631841,2.29974273821768,3.6056961971783332,0.9302543469389253,0.938559487322552,0.9424060996355914,0.9577797779777979
shuffle,0.24722211178132247,0.24528520384879793,0.1313007434156674,0.6888175985334556,0.782608695652174,2.4075468541616347,3.639206925439822,0.9527780862726349,0.958928523247875,0.948329720288001,0.9582358235823583
shuffle,0.2391352590361157,0.2378101308271229,0.12944546384002775,0.6737132352941176,0.7843137254901961,2.230164331683501,3.675620796141969,0.9448723442108806,0.957347478849992,0.9487528912114481,0.9645484548454846
shuffle,0.23653100329876736,0.23367103461866137,0.12848230018866003,0.6825539568345323,0.7665198237885462,2.33613450703779,3.3200373455145815,0.9370333556714701,0.9453222041706596,0.9487759737623312,0.9658445844584459
shuffle,0.23517165355338815,0.2327678356922145,0.10080327401553749,0.686219739292365,0.7922077922077922,2.3724546896449525,3.8605029378847244,0.9381263201651264,0.9482685164798175,0.9472829895477748,0.9587758775877588
shuffle,0.245935235809408,0.2441244410217696,0.13757879121257366,0.6800364630811303,0.7962962962962963,2.3037297935842496,3.9557100869874553,0.9463241356143662,0.9594474581844047,0.9435045867308957,0.957011701170117
shuffle,0.23329988237039645,0.22964294719242617,0.12884429530227093,0.6818988464951198,0.7605042016806722,2.3312924975613587,3.2121557156599065,0.9403017462853569,0.9496938184675763,0.9409253053980343,0.9625442544254426
shuffle,0.2369331456563921,0.23384712840880292,0.12799893657853556,0.6726951918835465,0.7422222222222222,2.226819550687073,2.908537838549528,0.9411710034057746,0.953177036783058,0.9487252283245113,0.9674047404740475
shuffle,0.23334558768512925,0.23050540113584528,0.12759966462037983,0.6777011494252874,0.7880184331797235,2.2750564162168323,3.7606812161275434,0.9399967910495384,0.9545691843507251,0.9465515190066115,0.9606360636063608
shuffle,0.24681399453180702,0.24345134831316853,0.13717614986877966,0.6847777278850471,0.7523364485981309,2.3629676708034912,3.0682715407634276,0.9450466905563643,0.9553584019196975,0.9447665960839895,0.9627962796279628
shuffle,0.24902383119271101,0.24676359885816976,0.13114451998677773,0.6939241662859753,0.762114537444934,2.4722379472761906,3.2392274402617303,0.9476039109079747,0.9577555221025843,0.9497293161029234,0.9687848784878488
shuffle,0.24369686426873288,0.2411390347567971,0.08124215974107413,0.6873848987108656,0.7339449541284404,2.388987642761067,2.784807689221932,0.9507626393545678,0.958949648680023,0.9438364266303061,0.9550315031503152
shuffle,0.2349608197553382,0.23157755648151912,0.13026947344119746,0.6724373576309794,0.7853881278538812,2.217662757648075,3.7021950595796214,0.9251509817306456,0.9324088353533325,0.9367450829224665,0.9489588958895889
shuffle,0.2347933684662243,0.2346151069060385,0.11467376754606066,0.6809760506100316,0.7699530516431925,2.316491454091552,3.3827732377747677,0.9417495431096128,0.9475816009091582,0.9485299696715715,0.960984098409841
shuffle,0.24074291162160238,0.23763896218740624,0.1072431479032833,0.6818798011748758,0.7391304347826086,2.3271068261639383,2.8594215029761902,0.9338825131957073,0.946837524269261,0.9393802753597958,0.9615481548154815
shuffle,0.24488806461187979,0.24111091479570254,0.13410631978790177,0.6802873821284239,0.7932692307692307,2.3097717808809275,3.880797713394828,0.9423871355469389,0.9497955277509958,0.9538653828792462,0.9727212721272127
shuffle,0.24662555194674732,0.24172972847742438,0.13792270285314256,0.6857798165137615,0.7534246575342466,2.370346812290079,3.0871353196772198,0.931947858408414,0.947011542193108,0.9394280129829282,0.9610921092109211
shuffle,0.24307388946372438,0.24013702680755566,0.11910649371126956,0.6935112747353889,0.7647058823529411,2.4652508967788815,3.2854182190760044,0.9480027258772276,0.9597808574326351,0.9532943108431554,0.9718451845184519
shuffle,0.2357937259408851,0.23392148791280978,0.10431005049309773,0.6752484191508582,0.7417840375586855,2.250745293602078,2.900259691922482,0.9354225058343494,0.9452893648088297,0.9509902547665436,0.9643804380438045
shuffle,0.23879185302157938,0.23557449290121407,0.12254419451832593,0.6830035971223022,0.7864077669902912,2.341468280054949,3.722258891624989,0.9359864378193802,0.9491297603695897,0.9438689149802977,0.9631203120312031
shuffle,0.23956934584454528,0.23606641751038426,0.11656773677423148,0.6965930018416207,0.8,2.5046657730855437,4.05148773435314,0.9347688206720406,0.94449245158553,0.9421214246726554,0.9575757575757576
shuffle,0.24708231856979143,0.24610551646295786,0.13778091035264112,0.6851351351351351,0.7410714285714286,2.366571353303404,2.8908522272991455,0.9478582099160718,0.9569756975697571,0.9689239905028235,0.9805580558055805
shuffle,0.24500623675472757,0.24334016745240955,0.09698725058160651,0.6897977941176471,0.7638888888888888,2.419022638120895,3.2696352283930317,0.9494354815143945,0.9593068086056038,0.9503989810832875,0.962868286828683
shuffle,0.24153123958488532,0.23923512042547554,0.13221854740027722,0.6817769718948323,0.7649769585253456,2.3252227213507934,3.289757508366975,0.9439716035236456,0.9585896105159711,0.944906763259909,0.9625322532253227
shuffle,0.2474099284343964,0.24582865276049498,0.13071075482436273,0.692063492063492,0.7616822429906542,2.4503832316768213,3.2294019078493443,0.9473651855354839,0.9510859618583519,0.9482564090017016,0.9594959495949595
shuffle,0.24662538098185516,0.24489765007993733,0.1354692279143428,0.6886708296164139,0.7548076923076923,2.411946902790306,3.1087917861599417,0.9509647112602272,0.961980198019802,0.9503556395292274,0.9611881188118813
shuffle,0.24093588039257108,0.2394637901891164,0.08477405637136404,0.6857529305680794,0.7991266375545851,2.37382718042616,4.02909296610788,0.9402561568825494,0.9545723209533543,0.9578937863025059,0.976009600960096
shuffle,0.244658309982236,0.2437863866215434,0.10329308604398514,0.6827364554637282,0.7757847533632287,2.3338346775073378,3.499655236675364,0.9452628410113811,0.953951395139514,0.9521719572307343,0.9679207920792079
shuffle,0.23677669096991735,0.23455347278122823,0.12233243696312571,0.6833030852994555,0.7264150943396226,2.34307405134546,2.6788815154324053,0.9391619683636889,0.9478544725911577,0.9489902735106266,0.965820582058206
shuffle,0.2447856914715614,0.24321381588569432,0.13037414390517746,0.6856625961103573,0.7594339622641509,2.3720333989491755,3.189183566203846,0.9473405301875304,0.955955595559556,0.9479493515005363,0.9610681068106812
shuffle,0.24022948447265324,0.23823743648707899,0.1332834732376419,0.6877560309512972,0.7441860465116279,2.3960627743904523,2.937518507551081,0.9342374137242955,0.9464866486648665,0.9475366821262756,0.9624602460246025
shuffle,0.23638949223244676,0.23376477290747294,0.11410420327198766,0.6853526220614828,0.7431192660550459,2.368393314259901,2.9214006462680016,0.9397302522184718,0.9493877869463283,0.9531231107577527,0.9659285928592859
shuffle,0.23324903058913332,0.22976809272885917,0.11622917796012797,0.6811397557666214,0.7477477477477478,2.3182185519962517,2.9946490096178153,0.9320512456080171,0.9445992937315056,0.9399768516152484,0.9575877587758777
shuffle,0.2423293897484327,0.23929358685318616,0.07932046474521678,0.6833941605839416,0.7416267942583732,2.3429848212242472,2.8973385012919888,0.9270065464702233,0.936335296777397,0.9432632352289669,0.9580558055805581
shuffle,0.23353016221564948,0.2314940810915396,0.13160839949912306,0.6757602862254025,0.7323943661971831,2.2585186435949582,2.7620488564419703,0.9265648471220829,0.9338249854652698,0.9406994703533245,0.953963396339634
shuffle,0.23316956348319623,0.23139426262247567,0.12707204079206327,0.6672653794342165,0.7932489451476793,2.1640159673809465,3.8864973254394592,0.9397608650782141,0.9467986798679868,0.9454659965298009,0.9606360636063608
shuffle,0.23919738616343547,0.2356385861254052,0.12139574367105532,0.689237668161435,0.7864077669902912,2.4177119493088743,3.722258891624989,0.9315894461557086,0.9437983798379839,0.9365116888840592,0.9536513651365137
shuffle,0.24178300948019524,0.23952236733102758,0.1331251676937946,0.6878980891719745,0.8095238095238095,2.397903779844739,4.301467163483931,0.9319436664477744,0.941772653257351,0.9524618759415975,0.9659285928592859
shuffle,0.23532839668885247,0.23446011771644099,0.13082794865839104,0.6752175904718277,0.7559808612440191,2.2476222893650095,3.1288841208764135,0.9550291809144397,0.9673296349567541,0.9437926585258577,0.955883588358836
shuffle,0.23614132695234996,0.23357964495215003,0.12913857984848126,0.6922011998154131,0.776255707762557,2.44805826751696,3.508493103808826,0.9483579736915412,0.9570685780678483,0.9495028379613082,0.962856285628563
