TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3260885801893106,0.29636115224355125,0.2511830787022692,0.7047106717068915,0.813953488372093,2.6140111281234293,4.430872527862359,0.9506996639950227,0.9792676780504568,0.9675378499185705,0.9929192919291929
shuffle,0.31981178071672633,0.2910701130781756,0.26216627800665826,0.7000871839581517,0.8168604651162791,2.5517147712052304,4.517810391956734,0.9524297019248833,0.981439921341862,0.9683162439197988,0.9933393339333934
shuffle,0.3210277224775444,0.29121353690204477,0.2512046962230725,0.6988372093023256,0.8168604651162791,2.5351016667491204,4.517810391956734,0.9538866940339448,0.9835552075574623,0.9693897446104389,0.9936393639363936
shuffle,0.31986162413411695,0.2909106542422313,0.278460880353928,0.6975425330812854,0.8313953488372093,2.5180134758364314,4.997530171776452,0.9499097555341679,0.9779895348983318,0.9676942234396979,0.9926312631263127
shuffle,0.3201409301224596,0.29097577364197236,0.288181822569309,0.7018028496656005,0.8258345428156749,2.574503608589889,4.804621552624835,0.9517596446002853,0.9836300685074508,0.9679729956282582,0.9945634563456347
shuffle,0.3198196961068225,0.29059858678577577,0.24504400139294125,0.7001453488372092,0.8156748911465893,2.552414433999951,4.482106255565063,0.9556013353626905,0.9848932628360395,0.9675364890383485,0.9940354035403541
shuffle,0.3199931558686076,0.29046212776543145,0.2478962632411857,0.6975730271762826,0.8081395348837209,2.518554853832954,4.264911238840476,0.9541325431344204,0.9836061639611914,0.968736703044597,0.9945154515451546
shuffle,0.3210420368109657,0.29194486067347397,0.2635663867704501,0.7019049003926131,0.8241279069767442,2.575839120102974,4.7477462111030215,0.9547633282874154,0.9854244550099706,0.9683850044650636,0.9933153315331533
shuffle,0.3198030394113175,0.29047356264409513,0.25351352520980347,0.700348938644955,0.8200290275761973,2.555049384046967,4.615862504077321,0.9562532699058184,0.9860330593452314,0.968604279225714,0.9943954395439544
shuffle,0.321037965569347,0.2919011139523182,0.27736823838971025,0.7001017589765954,0.8125,2.551798260774576,4.3884159079263725,0.9552017272702006,0.9827055450542672,0.9690090186170515,0.9949114911491149
shuffle,0.3205239828836478,0.291594679441412,0.26600341318390136,0.6987058310309728,0.8209606986899564,2.5332629326400875,4.64515198562387,0.9530573646733993,0.9789196390700661,0.970065791290609,0.9941674167416742
shuffle,0.31953182252347617,0.2906899913090983,0.2776554700366313,0.7011343804537522,0.815406976744186,2.565460326050193,4.473998708536648,0.9517840096899454,0.9817699583060256,0.9674648668705208,0.9935433543354336
shuffle,0.32039057424258244,0.2907898594510989,0.26676832561065333,0.7011193487425498,0.8226744186046512,2.565370495428503,4.700249287352267,0.9518502392852677,0.9800117613878443,0.9669248712805245,0.9933273327332734
shuffle,0.32151024319330956,0.2923442241052071,0.24686611617372503,0.702282308475069,0.8241279069767442,2.5810000540552247,4.7477462111030215,0.9546568470810783,0.9802399054476235,0.9689247274955279,0.9937473747374738
shuffle,0.31961718804883127,0.290238831118708,0.2804036051368098,0.6996656490769008,0.8125,2.5460109384168392,4.3884159079263725,0.9554333560619108,0.9815629904057119,0.9686180659149974,0.9915751575157516
shuffle,0.31926544169881305,0.29005297035352345,0.2646105375683305,0.7027184183747638,0.8200290275761973,2.586893995181836,4.615862504077321,0.9501692118822935,0.9785565341115232,0.9682449523752158,0.9918031803180318
shuffle,0.32051427111412756,0.29169749422417063,0.2934691107432016,0.6996076151722134,0.811046511627907,2.5453152417383564,4.346613397244513,0.9541047117379674,0.982457087862371,0.9685121973139814,0.9941554155415542
shuffle,0.32053927880237765,0.2917946099759361,0.29196209610964036,0.7005813953488372,0.8122270742358079,2.558220411696194,4.380435940815882,0.9512435734036699,0.9768276409971259,0.9683534801077964,0.9922472247224722
shuffle,0.3208436528733749,0.29134998017984937,0.2686630897940729,0.7009739787759849,0.8168604651162791,2.5634257090804837,4.517810391956734,0.9530509664602835,0.9787726862624474,0.9686696935676102,0.9929312931293129
shuffle,0.3204058372096651,0.2913595783347419,0.24881360700744903,0.7011778391740584,0.8066860465116279,2.5660792603867177,4.224982976476424,0.9533236439073558,0.9811247163070372,0.9682987307488822,0.9942274227422743
shuffle,0.3192916434009365,0.2901771741059612,0.267384056864758,0.7002035475428904,0.8226744186046512,2.553114778972675,4.700249287352267,0.9549396028691682,0.9824148724162111,0.9700908097273464,0.9931233123312332
shuffle,0.3203933409160701,0.2912279134855506,0.28365364448798447,0.7025298051759232,0.815406976744186,2.5843050541322214,4.473998708536648,0.9510968253768591,0.9784846548670136,0.9679575877726823,0.9926072607260726
shuffle,0.32183857025984947,0.29254324491185274,0.2516141350214279,0.6997673742366967,0.8183139534883721,2.5473226842961822,4.562324030274361,0.9496833127900298,0.9778543205884341,0.967614873642516,0.9922712271227123
shuffle,0.3206252250725051,0.2917824398400641,0.25568790077329173,0.6999127653387612,0.8113207547169812,2.5492514319446533,4.35453174884711,0.9525632194308307,0.9831498099177642,0.9691676863437028,0.9938793879387939
shuffle,0.32100381125385913,0.29193302841692914,0.25499321373396944,0.7013081395348837,0.8212209302325582,2.5679363146381613,4.653525655355898,0.9540841400694672,0.9822261159859764,0.9688679097802085,0.9947914791479149
shuffle,0.3193669920216337,0.29015554821006806,0.27317470591454407,0.6978197674418605,0.8241279069767442,2.521744242422942,4.7477462111030215,0.9518626158176623,0.9809148053129767,0.9670260755773842,0.9942034203420342
shuffle,0.3214924849968009,0.29233651350375306,0.2553135809889135,0.7005378688762901,0.8107714701601164,2.557603158623334,4.3386955137679335,0.950544144070788,0.9785324026365115,0.9680114886346481,0.9930273027302731
shuffle,0.3206544963340867,0.291375921935502,0.28544598088278966,0.6999563890100305,0.811046511627907,2.5498672042850092,4.346613397244513,0.953455510106232,0.9817339542735715,0.9684886408367905,0.9934233423342335
shuffle,0.3216707940512423,0.29253548987841255,0.27100190765707255,0.700159953468082,0.8197674418604651,2.5524983295467982,4.607556606355859,0.9548307636138621,0.9875966852664168,0.968236228116495,0.9949474947494751
shuffle,0.3202083578656829,0.2916017599794213,0.25293945553546837,0.6983711460151251,0.8183139534883721,2.5288269469871643,4.562324030274361,0.9524075247687861,0.9784275839598582,0.9665047508750991,0.991011101110111
shuffle,0.32170311013143593,0.29285674440105525,0.27209770518659454,0.7013666763594069,0.8287373004354136,2.568646609203635,4.903806191432797,0.9514412067882723,0.9827689152554727,0.9679781841802587,0.994059405940594
shuffle,0.3206416718453308,0.292006560477562,0.26470792495261247,0.700348938644955,0.8253275109170306,2.555049384046967,4.787450473092846,0.956726983812542,0.984932312489922,0.9697905880027261,0.9942874287428743
shuffle,0.3201793004625452,0.2910752028657635,0.2446845950924551,0.7009305030532131,0.8296943231441049,2.562807414776417,4.937055630493844,0.9533023968423551,0.9840831696752348,0.9686990493780068,0.9936873687368737
shuffle,0.32002151382706184,0.29132873291317013,0.25616877600564747,0.703881378107283,0.8270348837209303,2.602699608769329,4.845137913229046,0.953767620200062,0.9838521915162952,0.9698700769804565,0.993891389138914
shuffle,0.32060294212402957,0.29141930170511376,0.2549184432277424,0.7028637883413287,0.8142235123367199,2.588862648294108,4.438916024286052,0.9554287840835283,0.9824987777029346,0.9678800032123865,0.991935193519352
shuffle,0.3197646483849899,0.29083055105703354,0.25842936241997116,0.6999127653387612,0.8255813953488372,2.5492514319446533,4.796035758991495,0.9535703580206291,0.9821750571210087,0.9681439915286685,0.9916111611161117
shuffle,0.3187458360870909,0.289899773722556,0.2539527664326537,0.6967582497456025,0.813953488372093,2.507872326611772,4.430872527862359,0.9523325521870933,0.9791264745193403,0.968551638173936,0.9941674167416742
shuffle,0.3207834974735194,0.29134933578320954,0.2816263708656624,0.7015120674614713,0.8258345428156749,2.5705969601382317,4.804621552624835,0.9544392998587178,0.9844613063222643,0.9684142229345525,0.9941554155415542
shuffle,0.32029655265735957,0.29107884895986685,0.25334468230736135,0.6986042454201803,0.8270348837209303,2.5319625502046637,4.845137913229046,0.9542739640649072,0.9817397360100414,0.9680066732040583,0.9939153915391539
shuffle,0.3209493913552724,0.2915978972089718,0.25661459453816243,0.7003342537421886,0.8243831640058055,2.554964377432703,4.756260295755306,0.9515513459114259,0.981878187818782,0.9659308398524066,0.9919711971197119
shuffle,0.3196636099447636,0.290447699973435,0.24896319841892842,0.6999127653387612,0.8168604651162791,2.5492514319446533,4.517810391956734,0.9550976915683232,0.9820430427314348,0.9700001949119446,0.9917431743174318
shuffle,0.320415256424821,0.2912209036617921,0.2882860825480139,0.7021369385085041,0.8226744186046512,2.5790394032801895,4.700249287352267,0.9526855266657764,0.9838101868117652,0.9676604905772616,0.9932793279327934
shuffle,0.3193208414450376,0.2901692806241395,0.24717576292007729,0.7035475428903751,0.8195050946142649,2.5981112319516293,4.599251199758903,0.9517356909223025,0.9784903975538872,0.9676412373842816,0.9918031803180318
shuffle,0.32189142060567283,0.2931050042317715,0.25297498774232774,0.699229539177206,0.8078602620087336,2.540241114880113,4.25711470044498,0.9562186965520304,0.9846202775419853,0.9695947600590554,0.9948634863486349
shuffle,0.31964905117548703,0.2905181693482118,0.28239491608044287,0.6994622874582183,0.8313953488372093,2.5433912524972597,4.997530171776452,0.9536476116206987,0.9815747707637258,0.9703367439401026,0.9954875487548754
shuffle,0.31984886553207814,0.2903990552100897,0.258668349847669,0.700639720849084,0.8168604651162791,2.5589244715944566,4.517810391956734,0.9547027748993281,0.9829731441125231,0.9688310576721398,0.993927392739274
shuffle,0.3204363799557903,0.29071769088388466,0.24806466988505704,0.6985026893443814,0.8313953488372093,2.5306634217542303,4.997530171776452,0.9571713381303779,0.9858174541424315,0.9690797953321661,0.9944434443444344
shuffle,0.31990274702917654,0.29080560926247695,0.2744205489686453,0.6992874800058165,0.813953488372093,2.540933813267298,4.430872527862359,0.9554190867716981,0.9852561720491232,0.9686419836521976,0.9951755175517553
shuffle,0.3209715528806697,0.291973616547546,0.2558119461493677,0.7016140759051912,0.8180494905385735,2.5719292278045693,4.55408579453067,0.9541754443913983,0.981758066372709,0.9687555799994438,0.9932913291329133
shuffle,0.3190921662778347,0.29011516534056264,0.26848622812607037,0.6998110190434657,0.8226744186046512,2.5479380977789683,4.700249287352267,0.9503284330954201,0.9782087555062197,0.96777704259933,0.9925232523252326
shuffle,0.3224844218237434,0.2933824164654918,0.24612375658942748,0.7034452682075883,0.8270348837209303,2.596757369862796,4.845137913229046,0.9520662036740274,0.9833241323736331,0.9667351200829302,0.9924392439243924
shuffle,0.3206976756570453,0.2918625236554412,0.2416409932762505,0.6998110190434657,0.809593023255814,2.5479380977789683,4.305450016133654,0.9560417579341192,0.9862703800646423,0.9686838008287896,0.9943954395439544
shuffle,0.32021696113027287,0.29128034010261794,0.2611933587720142,0.7039837161965687,0.8241279069767442,2.6040584423680566,4.7477462111030215,0.9516044416358748,0.9789587065386649,0.9696527820435697,0.9923792379237925
shuffle,0.3217982558525755,0.29223498941997333,0.249991129954654,0.7004943297470195,0.8299418604651163,2.5569859473004897,4.945863385359483,0.9515639470014772,0.9815090954412478,0.9678553740170304,0.9932433243324333
shuffle,0.3204759828256767,0.2918151016051699,0.25957030776393614,0.7016574585635359,0.8197674418604651,2.5725492922982856,4.607556606355859,0.9532772350769494,0.9813827475288721,0.9684644824311218,0.9939873987398741
shuffle,0.32006585256669656,0.29108668140364213,0.2704143983701961,0.6984888113920372,0.8125,2.5305894409280123,4.3884159079263725,0.9548305264752743,0.9825320436596402,0.968709236475265,0.9933753375337535
