TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.20388681744909426,0.20058029182538445,0.1906039724126327,0.6545877659574468,0.7361563517915309,2.029957904356365,2.8174388238304693,0.9603806584693502,0.9761776177617763,0.9573706554694746,0.9806540654065407
shuffle,0.2016816426433485,0.19776900059003857,0.18027312375505927,0.6567288474350433,0.7532051282051282,2.050937267127812,3.0845252572046244,0.9542784289208686,0.9720370359433085,0.9556695756453504,0.9766696669666967
shuffle,0.2032077073684851,0.199646901843588,0.16149360509556393,0.6537562604340568,0.7601957585644372,2.0210982544102034,3.204222705023647,0.9520461886096458,0.9688928892889289,0.9582961708469094,0.9771377137713771
shuffle,0.2020411222621052,0.1990812328365285,0.183627354333743,0.6545303408146301,0.7459546925566343,2.0293647786080777,2.9664491472909233,0.9552170374562752,0.9740654065406541,0.9613085690526724,0.9806060606060606
shuffle,0.20632728643897164,0.20189702058624767,0.1715878571994309,0.653635002495425,0.7431781701444623,2.0204429262725854,2.923360828746075,0.9558307977432507,0.9721870518449968,0.9615002693666868,0.9806900690069008
shuffle,0.2034692583189568,0.19881976142074828,0.1490205872084714,0.6544398340248962,0.7722132471728594,2.0287285986945767,3.4286725539870733,0.9575157071930571,0.9760845367116743,0.9665683906137702,0.9846984698469847
shuffle,0.20450043893172812,0.2005782202471295,0.15592906917372476,0.6558031260392417,0.761437908496732,2.0419599512655964,3.2262772371776594,0.9564887576533027,0.9762254799184452,0.9615356391101988,0.9810621062106212
shuffle,0.20484469612847708,0.20153308711964893,0.1875001705360768,0.6624479600333055,0.7597402597402597,2.1092278685931216,3.196340770954025,0.9491972124844625,0.9603509161486855,0.9590770364914828,0.9770177017701771
shuffle,0.2047018205624713,0.2000558508226593,0.18771032418470945,0.6593096581480252,0.7727272727272727,2.0775720745928465,3.438597202513682,0.9516556824965351,0.9747014701470148,0.9594340940140226,0.9822502250225024
shuffle,0.206095435020785,0.20283419140483883,0.1838524891133867,0.6549483505498167,0.7708674304418985,2.0331624603107303,3.4019027994266984,0.9547571784410511,0.9714909780611631,0.9589578368318088,0.9759255925592559
shuffle,0.20481264317070014,0.2016186342226954,0.1591492289575663,0.6609943276609943,0.7626016260162601,2.09391773595511,3.247376299357059,0.9560445325028863,0.9724961671095891,0.9605281447952974,0.9802220222022202
shuffle,0.20658123867720113,0.20338227449985247,0.1674141276275187,0.6572143452877398,0.7572347266881029,2.0555646483768757,3.1529230190335555,0.9564305385369035,0.9721092109210921,0.9621449355453605,0.9794299429942994
shuffle,0.2066226763762148,0.20248631631076142,0.17327899585165024,0.6578991176960213,0.768352365415987,2.0627724186211394,3.3537645832431333,0.9547050362336436,0.9703059415163431,0.9613399550723365,0.984950495049505
shuffle,0.20471127850160806,0.20030990072532437,0.17401879104575502,0.6550348953140578,0.7728758169934641,2.034434117937478,3.441273736863352,0.9590904772581332,0.9830183018301831,0.9608616193799308,0.9841104110411042
shuffle,0.21051889091378037,0.207417921326771,0.18755800750222618,0.6547559966914805,0.7748776508972267,2.0323711841672365,3.4812182746087674,0.9604466974351991,0.9747702499967322,0.9647949938280673,0.983918391839184
shuffle,0.2031147928225425,0.19979154198099824,0.17853670111341854,0.6565138222148651,0.7573770491803279,2.0497624141425517,3.1547227018995216,0.9566604665710258,0.9754695469546955,0.9607277205130939,0.9801020102010202
shuffle,0.2044486726052056,0.20107062243079174,0.19094921480169233,0.6542226646756264,0.7609756097560976,2.0266368307738714,3.2181921204609663,0.9569978316182951,0.9748574857485749,0.9614162617422869,0.9838223822382239
shuffle,0.20442717226422963,0.2013950909851331,0.1537039947663546,0.6622362518690812,0.752827140549273,2.1074274244967235,3.0779496973967473,0.9570551455534894,0.9778547190404621,0.9598212883838001,0.9804620462046204
shuffle,0.20390164716995743,0.2007884426292571,0.1839054257766683,0.6552587646076795,0.7483552631578947,2.0359266327806465,3.0041781165463686,0.9611263273160421,0.9757575757575757,0.9670980188885857,0.9860426042604261
shuffle,0.2073433974687577,0.20429744442783668,0.17369463917992808,0.6601634150408537,0.7678571428571429,2.085486309610038,3.3445673612897693,0.9555614097501998,0.975001500150015,0.9613471552759472,0.9816381638163817
shuffle,0.20655657589994206,0.2024706360807443,0.16871537928909774,0.6541403392085134,0.762987012987013,2.025491363074569,3.254410270363317,0.9541810481178805,0.9735251936880562,0.9617233686031903,0.9843024302430244
shuffle,0.20779211252354546,0.2054121735185131,0.18114768792325664,0.6595427435387674,0.7565359477124183,2.080218566883587,3.140333754982673,0.9598588981118321,0.9738823098823008,0.9639536143972145,0.9812181218121814
shuffle,0.2075839250460603,0.20309479819282644,0.18419579622601998,0.6548760330578512,0.7694859038142621,2.033689608805687,3.374768877906794,0.9524490989671863,0.9684306536667223,0.9568920517064342,0.9813981398139815
shuffle,0.20835832432289111,0.20411373870287142,0.19119730191977774,0.6574135638297872,0.754071661237785,2.0581241653664466,3.0985328300003063,0.9618249233126395,0.9766576657665766,0.9634935609191322,0.9804140414041403
shuffle,0.20582027049658577,0.20157986903160774,0.1761731301622995,0.6567888833082203,0.7620578778135049,2.0507195453048936,3.237975712198686,0.9614554443182923,0.9768526158238262,0.9625078310619428,0.982922292229223
shuffle,0.20499080565252006,0.20103674588310355,0.18962113001099665,0.6567634854771784,0.740924092409241,2.0518391461011376,2.8880610604961165,0.9547067972300608,0.9711909462577866,0.9606802365593708,0.9818181818181819
shuffle,0.20618699370604826,0.2023850016671134,0.1828544623610132,0.6564213324472504,0.7479131886477463,2.048257384663877,2.9966303984820923,0.9550643698861462,0.9660154996008065,0.9622545625078818,0.9805940594059407
shuffle,0.2081097054281681,0.20429738351338309,0.18786315067656867,0.6615231458437033,0.768352365415987,2.100279043652574,3.3537645832431333,0.9547068015569399,0.9700119112312223,0.9604185205928596,0.9807620762076208
shuffle,0.20101495350591553,0.19748513662149514,0.17277408680255507,0.6552697095435684,0.7524590163934426,2.0369446227609016,3.0713487549378167,0.9536410605335084,0.975877587758776,0.9588652543698274,0.9811941194119412
shuffle,0.20288249845136594,0.19913367723591544,0.18954019381849999,0.655103734439834,0.7592295345104334,2.0352980792385518,3.187741855567942,0.958532257582102,0.9735493549354937,0.9593069147623668,0.9817461746174617
shuffle,0.20604238501868632,0.20320775536287053,0.16750484141861344,0.6592002654720425,0.7540983606557377,2.07648649111438,3.09876860043673,0.952481105616123,0.9726461825611812,0.9637287234310493,0.9797899789978999
shuffle,0.2034278556197821,0.19932643982154932,0.1835778941546738,0.6581225033288948,0.7545605306799337,2.0650529128537154,3.1061895988969823,0.958233043725055,0.9725412541254126,0.9644176587554398,0.9795739573957396
shuffle,0.20666940198862102,0.20393821525640424,0.1686054097561819,0.6567065073041168,0.7594108019639935,2.051242071580209,3.1902551767076304,0.9592711931061492,0.975001500150015,0.9587125835539564,0.9756735673567357
shuffle,0.20615579230876893,0.2033219990752211,0.17420221999654872,0.6570385126162018,0.7576736672051696,2.0545698489885837,3.1603571468783422,0.9575318920550605,0.9788538853885389,0.9632308531388013,0.981950195019502
shuffle,0.2075943642814423,0.20408523868944417,0.19399043615074846,0.662020905923345,0.7711038961038961,2.1054222915023155,3.4068083572882815,0.9545780999436314,0.9733722573468875,0.9597875136205894,0.9800420042004201
shuffle,0.20503871784721342,0.20077001132290614,0.1562282906515432,0.6617235129345856,0.759349593495935,2.103523194558267,3.189403254708757,0.9542366192027356,0.9717100861432459,0.9580410090075618,0.9792739273927392
shuffle,0.20445441475602158,0.20231109393647123,0.17741212734355416,0.6581776087316025,0.7462932454695222,2.0666575967078793,2.9712510911660157,0.954481803279436,0.973036222735321,0.9637244826779118,0.9838103810381038
shuffle,0.20684523527206214,0.20245273104118303,0.1892679268778824,0.6602393617021277,0.7580645161290323,2.086784781245816,3.1672026302751877,0.9547931279281948,0.9681728172817282,0.9615231850692687,0.980966096609661
shuffle,0.20613857456536802,0.20217192917034466,0.1835483618576,0.6529186762015633,0.7699836867862969,2.0134725709735717,3.384948592221821,0.9588806703039563,0.9788628228751616,0.9611233957607227,0.9841104110411042
shuffle,0.20290834275321792,0.19908209692410633,0.15940550061546216,0.6570715474209651,0.7516447368421053,2.054529890957379,3.057759470967879,0.9514943900929518,0.9691898265564972,0.960884996479142,0.9800660066006601
shuffle,0.2095008266248574,0.20671550740553007,0.195840982272464,0.6605778811026237,0.7569786535303776,2.0904175430534373,3.147787996688816,0.9594031328501554,0.9776177617761777,0.9640569046909905,0.9834743474347435
shuffle,0.21008022673859955,0.20731588191746225,0.1854336758088079,0.6591098516419404,0.7475728155339806,2.0748073776476446,2.992141959081038,0.9595530061079162,0.9744672935506586,0.9673738926232675,0.984986498649865
shuffle,0.20516470915106452,0.20159460973147802,0.1902854268091256,0.6595427435387674,0.765089722675367,2.080218566883587,3.2926987746063916,0.9502098684099007,0.9684037455901541,0.958971864120635,0.9784098409840986
shuffle,0.21147124304913184,0.20869821537587066,0.16256539664056394,0.6587709127049859,0.7471264367816092,2.0723967825785126,2.9845707147439136,0.963342564010604,0.9744014401440144,0.9615979141629916,0.9785778577857787
shuffle,0.20436177979507994,0.20048632028463073,0.1852364264568473,0.6614160172442382,0.7585089141004863,2.0992856736537324,3.1747827281518757,0.9566612809177707,0.9749894989498951,0.9604780654091184,0.9792979297929794
shuffle,0.20989458521508833,0.205678495164265,0.17652383332831892,0.658021612635079,0.7553017944535073,2.064222313774087,3.119293956074882,0.9524138701076637,0.9714731473147316,0.9576997372312696,0.9771977197719772
shuffle,0.20551502778544603,0.20148463668297598,0.19156726498473292,0.6585976627712855,0.7605177993527508,2.0693717207674056,3.210217209507845,0.960526398344305,0.9763545645245401,0.9591585807681065,0.9793939393939395
shuffle,0.20707789168686228,0.20444895637559343,0.16061344267759395,0.6584026622296173,0.7434640522875817,2.067937657960587,2.9272471642513858,0.9563453044221032,0.972364153512188,0.9596023017095145,0.9759015901590159
shuffle,0.20548946074371943,0.20138861727534768,0.17924661342166673,0.6605443312740024,0.7557377049180328,2.089163762314189,3.126557422971093,0.9602630178157633,0.9738343049377913,0.9641843872863535,0.9826582658265827
shuffle,0.20698719571739374,0.20344427777797017,0.16564028652629534,0.6581812091776922,0.7463651050080775,2.064653077336871,2.972984355627904,0.9551272196444521,0.9698588050507947,0.9615262936037017,0.9790219021902191
shuffle,0.2032413878674579,0.19881745424836042,0.18980799079716104,0.65621873957986,0.7503974562798092,2.0456823252305774,3.03836072360406,0.9653084437700519,0.9792708649034924,0.9646780382727024,0.9834383438343836
shuffle,0.20710546649889408,0.2043644488437844,0.1813117986597288,0.6589288675178245,0.7421487603305785,2.073837359395169,2.906671427025858,0.9585681346611036,0.9780556739190422,0.9638783965887553,0.9836423642364237
shuffle,0.20643123185370793,0.20237049228884857,0.19099553769290367,0.6570763346083486,0.7421487603305785,2.0546574915884204,2.906671427025858,0.9548224494988686,0.9709900119756034,0.9613835299001953,0.9822862286228623
shuffle,0.20692163759339235,0.20499900716544153,0.1820710203019227,0.65992372740839,0.765089722675367,2.08396960514469,3.2926987746063916,0.9575607366602414,0.9678725945124418,0.9636765195125303,0.9815661566156616
shuffle,0.2048317823626748,0.20076675354503126,0.170057582740614,0.6557130942452043,0.7553719008264462,2.0405678354619066,3.1200538587681095,0.9593667425440184,0.9743532814653756,0.9595256051788607,0.9783138313831384
shuffle,0.20834905813238233,0.2044781370385026,0.17592155456277808,0.6628428927680798,0.767479674796748,2.113611077906586,3.337383648713964,0.9581295009712213,0.9763576357635765,0.9563038173090558,0.9768376837683769
shuffle,0.2031868001579363,0.1995293119873299,0.1460410483328287,0.6526228143213988,0.7663398692810458,2.0103797462322204,3.3158354228105966,0.9570542161543976,0.9718721028309655,0.9595983263269238,0.9823222322232223
shuffle,0.20921180744132303,0.20525646925966604,0.1727350802470902,0.6648379052369078,0.7483974358974359,2.1344858010318224,3.00566701926877,0.9576505712350196,0.9755804847943245,0.9632521421653467,0.9836783678367838
shuffle,0.21068650977939493,0.20636951347415017,0.19702722886772947,0.6632416307590322,0.75,2.1183026923625192,3.031409368773008,0.9589467802578943,0.9744854485448545,0.9582463469059956,0.9784218421842185
shuffle,0.20471686145308113,0.20143168494786368,0.17259399502037276,0.6575410652065704,0.7459546925566343,2.0597000684911375,2.9664491472909233,0.9569774685135364,0.9725981776166717,0.9591159370939477,0.980882088208821
shuffle,0.20244061797557242,0.20012144004412136,0.15029109498379156,0.6590720106436055,0.7450980392156863,2.074802825834547,2.952684697974725,0.95636149986117,0.9763096309630964,0.9613028690799366,0.984074407440744
shuffle,0.2029606249396119,0.1988110575968251,0.1513790112088384,0.6538780933399767,0.7540983606557377,2.023088403882774,3.09876860043673,0.9556396019244777,0.9718901046851566,0.9589909242984931,0.9800180018001801
shuffle,0.2035585509862688,0.2011283369088226,0.18667844421099572,0.6586052675169787,0.7375415282392026,2.070717140547652,2.837250990058825,0.9567441610968241,0.9725381714360349,0.9639432493237428,0.9841464146414642
shuffle,0.20518611406443624,0.20156488407552886,0.1869922572959636,0.6558387472930202,0.7636655948553055,2.042026893736374,3.267099941094719,0.9624402510587918,0.9830061986747556,0.9616939489879908,0.9799219921992199
shuffle,0.20464993199872805,0.2016036655001915,0.18573021583161947,0.6591059602649006,0.7386363636363636,2.0758809501345237,2.8541388679710593,0.9608699092847329,0.9741254125412542,0.9646650072637846,0.9829702970297031
shuffle,0.2029490729254422,0.19910671648686795,0.17775852680273438,0.6594784353059178,0.768595041322314,2.0780918126226675,3.35788587446867,0.9499743537881314,0.9771706485812016,0.9561885634924755,0.9817581758175817
shuffle,0.208675412124841,0.20387322548660464,0.1598273518940113,0.6629064366290643,0.7508090614886731,2.1146401800051087,3.044531287692381,0.9565994251144693,0.9815901590159016,0.9663822841868626,0.97988598859886
shuffle,0.20371212311107634,0.20132970789900395,0.15344454931549853,0.6600632595305477,0.747163695299838,2.0847371238688224,2.985564638537996,0.9561882989933722,0.974941494149415,0.9633558607630535,0.9807260726072607
shuffle,0.20391768811515207,0.20081843440930414,0.18147616134990682,0.6540063301682492,0.749185667752443,2.0238896046643564,3.017877644743317,0.9550941920848649,0.9677616794573395,0.9583954764386624,0.9763096309630964
shuffle,0.20373004124260474,0.20021038676445105,0.1782195785114789,0.6612258494337109,0.7445742904841403,2.0965755011871434,2.943860294669148,0.9586376198205311,0.9740232464816613,0.9618282588031318,0.9811461146114612
shuffle,0.20094365728221344,0.1977283256460653,0.18441741896994082,0.6542900150526844,0.7467105263157895,2.026068010539222,2.977910678113244,0.9568176351474551,0.9734682672359065,0.9620334006958292,0.9836423642364237
shuffle,0.20447691644619426,0.20130428585443416,0.1876369770484032,0.6525198938992043,0.7495881383855024,2.0100558456904314,3.0240435104778047,0.9558611980407145,0.9778457845784578,0.9610121494880158,0.9861746174617462
shuffle,0.20706128845400235,0.2031889185254136,0.15591821898519465,0.6631352425095183,0.7536945812807881,2.1173923501528225,3.091927739321289,0.955099663026314,0.9734622666178427,0.9598902294959288,0.9823342334233424
shuffle,0.20791222980671628,0.20554425151150033,0.19167173657064465,0.6604211573536727,0.7431340872374798,2.0890591987538807,2.922487366802969,0.9610759905567685,0.9755263324097458,0.9623371973031394,0.9806060606060606
shuffle,0.20581897516772307,0.20214165159297431,0.17334010402631142,0.6552640318830953,0.7884297520661157,2.036810257962283,3.77050513987904,0.9624983845191474,0.9769186226225268,0.965926787986496,0.9854425442544256
shuffle,0.20229492918073308,0.19879262460718347,0.14426353915573106,0.6561415109935527,0.7540453074433657,2.046251565423659,3.0983029124418726,0.9500679682176015,0.9680977140689061,0.9604217445858477,0.9805220522052206
shuffle,0.2044769669175,0.2008349271508926,0.1898665336584807,0.6552295706945135,0.7597402597402597,2.0367542840567414,3.196340770954025,0.9608107725317888,0.9750135013501351,0.960429241520722,0.9805580558055805
shuffle,0.20357972891846565,0.19977633405348125,0.1898332679260116,0.6572045152722443,0.7632450331125827,2.056236287717902,3.2583948317916507,0.9568209179709493,0.9746803920847713,0.9612697705266214,0.980954095409541
shuffle,0.208126725266823,0.20398622514385611,0.17945812888955526,0.659684123025769,0.7553366174055829,2.0810863500356356,3.1196699547601963,0.9590144449934658,0.974845333622913,0.9610836019011252,0.9808700870087009
shuffle,0.20548285300576333,0.20191455439977432,0.15126566052293294,0.6567361800728235,0.752827140549273,2.052015368543098,3.0779496973967473,0.9544867098742481,0.967524557620525,0.959923721267921,0.9787458745874589
shuffle,0.20977062061085275,0.20676477855769332,0.15018014861974138,0.6589057043073341,0.7602627257799671,2.073114554055411,3.2051824502464137,0.9654614529880582,0.9763333494054374,0.9641487331447519,0.9821782178217822
shuffle,0.20504633340632714,0.20157423402316646,0.1826820593974596,0.653463705667882,0.7560975609756098,2.0193471546197883,3.132979837211659,0.9568417317503383,0.9735013501350136,0.9612008106485694,0.9825142514251425
shuffle,0.2037825364154446,0.19968626584983762,0.16793015381573295,0.6578859619873291,0.7639344262295082,2.0623989828452873,3.2713052403254377,0.9572804319504666,0.9708399965240113,0.9595531644894004,0.9815781578157816
shuffle,0.20994186481910856,0.20727280798824904,0.1778283570853356,0.6629678701556807,0.7673267326732673,2.1155632176996915,3.333959700292393,0.960215304777012,0.9760485330032921,0.962710174280954,0.982982298229823
signflip,0.21242816703943854,0.20863418714903206,0.19449573474419757,0.6626506024096386,0.7609046849757674,2.110512697075461,3.217156131911393,0.9587756170230053,0.9761805466006933,0.959785343545541,0.9803660366036604
signflip,0.2130960519704563,0.20885789552201994,0.14942159514974865,0.6619228859837829,0.762684124386252,2.1048568006920028,3.248635969775176,0.9555762408383263,0.9721212121212122,0.9597617965560298,0.980906090609061
signflip,0.21539309258861428,0.21110423909153705,0.15621155006047477,0.6647821749251746,0.7752442996742671,2.1338702102766756,3.488665019473505,0.9583973448463229,0.9758685144613815,0.9589118730092768,0.9794179417941794
signflip,0.21744297176732266,0.21312817875793694,0.17677440623007665,0.670038136295805,0.7618270799347472,2.190637511299439,3.233309782812377,0.957335047111299,0.9753015301530154,0.9597431059004112,0.980918091809181
signflip,0.21242365869773042,0.2085429407026313,0.18518259141454646,0.6617427385892116,0.7648,2.102490146487636,3.2880675178572583,0.9577192259314289,0.9745334533453346,0.9648306859829195,0.9848664866486649
signflip,0.2170740760541784,0.21330183309859868,0.14964727247226245,0.6631719088034614,0.7623762376237624,2.116865428874738,3.242787270926201,0.9586193205628746,0.9774017401740175,0.9597609965189897,0.9815181518151815
signflip,0.21304547473832214,0.20894685262063847,0.15729607283611402,0.6605899900563473,0.7565359477124183,2.0908730935918807,3.140333754982673,0.9581604939784799,0.9736813681368137,0.9620784204591567,0.983918391839184
signflip,0.21300166489848898,0.20934788811329555,0.1959350401884024,0.6642287234042553,0.7657512116316639,2.128112691628086,3.3052996272134196,0.957671502379398,0.973822303701664,0.9612802001411068,0.9826222622262226
signflip,0.21536470558899934,0.2116396089574146,0.18269677767955655,0.6612582781456954,0.7719869706840391,2.0979104822217827,3.4239179536679543,0.9556704006295855,0.9736213621362136,0.9606824679699271,0.981950195019502
signflip,0.21294777053663366,0.20909585818778736,0.15036030303228903,0.6626286093594425,0.7602627257799671,2.1116949913106047,3.2051824502464137,0.9587754632505483,0.9783858385838584,0.9608341944340233,0.9821662166216623
signflip,0.21610402321037833,0.2119669651134746,0.17266510629134527,0.6686696711734268,0.7886178861788617,2.1745980769535516,3.7755298876661527,0.9529970117566553,0.9745212992752663,0.9564362550145359,0.9795139513951395
signflip,0.21259822589004537,0.2097398429850438,0.1922208156795597,0.6623484471018103,0.7713815789473685,2.108646495592032,3.411711029757515,0.9606905977955729,0.9775577557755777,0.9628338448111798,0.9829462946294629
signflip,0.21440639780489074,0.21058271616192997,0.15288324078766766,0.6622207402467489,0.7633711507293355,2.1066767982815997,3.261444716589719,0.9638616535440261,0.9768914119084778,0.964498842932161,0.9843144314431443
signflip,0.21290610002859958,0.20943297895793364,0.1617002683739435,0.6656161884226239,0.7610474631751227,2.1431090320450856,3.219245166570513,0.9576355171130995,0.9722381405328505,0.9623358374376527,0.980918091809181
signflip,0.2164686699740537,0.21366420738963524,0.1662864015345099,0.6633416458852868,0.7617504051863857,2.1188053411485397,3.232163423402059,0.9618266103272682,0.9800329433975807,0.9667712867751795,0.9847704770477048
signflip,0.21452935743529206,0.21069570241059438,0.1788183689088693,0.6642238507661559,0.7783171521035599,2.1277168985614123,3.5517614764391165,0.9595856420308692,0.979756914966651,0.9609362403132511,0.983942394239424
signflip,0.21249637001818028,0.20900224436279116,0.14607989529598062,0.6626766417290108,0.7712418300653595,2.1118832509719154,3.409240688370478,0.9601026411011205,0.9750255025502551,0.9629898260506627,0.984086408640864
signflip,0.21205426362331778,0.20871517923442054,0.1707967517560395,0.6655579577581906,0.7549019607843137,2.142026120833727,3.1124517087667165,0.952810758463155,0.9675756602973653,0.9571734111257015,0.9810861086108611
signflip,0.21268994323717721,0.2087304611908821,0.19398897579820146,0.6574382921947965,0.7758064516129032,2.0578402719412243,3.5004231265074104,0.9544953266814511,0.9701319235924962,0.9619034041254989,0.9820222022202221
signflip,0.21197542199723482,0.2081682503522577,0.16498271747080046,0.6611913057906089,0.7876823338735819,2.0968590565204943,3.754435726470501,0.9593376151931784,0.9782898289828983,0.9594525851199567,0.9810621062106212
signflip,0.21782162996966312,0.21433721428976393,0.16119837995114605,0.6648469809760132,0.7647058823529411,2.1354498978260548,3.2855671147740315,0.9633805240244876,0.982025148594725,0.9652983926925791,0.9840144014401441
signflip,0.21664744134413405,0.21266160612651,0.17049308810267377,0.6638935108153078,0.7568881685575365,2.1244285408451895,3.146667567354567,0.9591937102142567,0.9730540629322728,0.9669615902431519,0.9856705670567057
signflip,0.21346915742489073,0.2092796829659728,0.14643708645728903,0.6596736596736597,0.7581168831168831,2.0807338881614292,3.167892002684835,0.9574630750362961,0.9770086318934821,0.9604346322832228,0.98120612061206125
signflip,0.21562820978817354,0.21149402967549674,0.20109028341969248,0.6641691641691642,0.7728758169934641,2.127201003469741,3.441273736863352,0.9628683310325328,0.9747283970292808,0.963416979830824,0.9837983798379838
signflip,0.2130018022591204,0.20952577453601592,0.1657392303736356,0.6633976063829787,0.7631578947368421,2.11941762360707,3.257045292506286,0.9551482436370108,0.9765736573657365,0.9617885328080341,0.9806900690069008
signflip,0.21251309810214924,0.2089397087429493,0.15847492067817817,0.65825307206908,0.760797342192691,2.0667480298460688,3.2142770049222644,0.9580914700750787,0.9710980231007499,0.9598778211977996,0.9817581758175817
signflip,0.21318433914007365,0.2087677476964222,0.14987407655303636,0.6636151797603196,0.752827140549273,2.121461211880992,3.0779496973967473,0.96553556022172915,0.979948934744689,0.9665749826122004,0.9851185118511852
signflip,0.21661721157599906,0.21293674337977778,0.17028005525470769,0.6623981373690337,0.7761194029850746,2.1089364941537507,3.5056587628633844,0.9591255861494737,0.9753884650162864,0.9597631345017628,0.9814581458145815
signflip,0.21273557757482017,0.20883345958248092,0.15078803283846268,0.6609356918498925,0.7721311475409836,2.094839642498704,3.42649138467154,0.9562826799362685,0.9681968196819684,0.9590919646818553,0.9768376837683769
signflip,0.21585312646616145,0.21210522044977323,0.16334895377922873,0.6605153782211138,0.7613636363636364,2.089583667693955,3.2251775359696317,0.9624971853083077,0.9783378337833784,0.9638377477345739,0.9855025502550255
signflip,0.21217556258723946,0.207985766401345,0.17871124482928458,0.6670545212765957,0.7540453074433657,2.158017779362957,3.0983029124418726,0.9612474535431924,0.9780167357281816,0.9632109148517284,0.9823702370237024
signflip,0.2167037510679536,0.21300477157687586,0.16792637692812318,0.6637758505670447,0.7620578778135049,2.1227976449004275,3.237975712198686,0.9599896711293651,0.9745423778693065,0.9644960608759973,0.9831863186318632
