TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.08766049403524186,0.07265512145037986,0.0224410637297152,0.5277572168763879,0.5562130177514792,1.1313942048195242,1.2561791799866548,0.6203221311687531,0.6181080630971696,0.9050872749489713,0.9162916291629164
shuffle,0.08531598604095945,0.07044621011940612,0.02322750492715462,0.5227743271221532,0.5317577548005908,1.1065754905311584,1.1371049493381251,0.5748043273946868,0.5624653087414352,0.8902039968671166,0.9024182418241825
shuffle,0.08578704443245543,0.07153172669572247,0.018704961564829103,0.5243163340724316,0.5588235294117647,1.1142056029717329,1.269694524954931,0.5934905798334292,0.5636746601190871,0.9045022700110564,0.914947494749475
shuffle,0.08680635601268626,0.07162390908459264,0.019733798295414582,0.5238730723606169,0.5544117647058824,1.111967634019817,1.246975321971994,0.5503087689993637,0.552493318341832,0.8871095344545945,0.8947254725472547
shuffle,0.0872776524934221,0.07087257060629877,0.020065851133006535,0.5248447204968945,0.5601783060921248,1.116824726237889,1.2767309773173234,0.5281105329915257,0.5339450149777638,0.8801346516784877,0.8812001200120012
shuffle,0.0854171808443238,0.07076225468299861,0.024583304199415172,0.5251073914975559,0.5433186490455213,1.118109564383954,1.1918073617179408,0.590248885911712,0.5899186896951583,0.8913408217916948,0.8900930093009302
shuffle,0.0873708535918043,0.07132468559583983,0.01954641930494479,0.5247407407407407,0.5596465390279823,1.1162834746165438,1.2739789697493653,0.5501310826930503,0.5530722403761482,0.8755370439659659,0.8837323732373238
shuffle,0.08713673194149693,0.07166088626833383,0.018683106733057116,0.5298551581436595,0.538235294117647,1.142049676979071,1.1674154197541833,0.5370391296411069,0.5142771419291847,0.8872323700478549,0.8916531653165317
shuffle,0.08688684887422127,0.07128741364274875,0.019812478249808103,0.5266429840142096,0.5576923076923077,1.1257938147688833,1.2638079526116837,0.5714463613816215,0.587215861737764,0.8927307874795642,0.9010261026102611
shuffle,0.08510769430160907,0.07085408044028188,0.018872543080297424,0.5221827861579414,0.5491923641703378,1.1036651020883952,1.2206794897457829,0.569688605408525,0.5645620058513396,0.8861035132331908,0.8996459645964597
shuffle,0.0878061912588361,0.07194296196081262,0.018848460862373073,0.5285841232227488,0.5415430267062314,1.1355637777539402,1.1832054280626851,0.5545016484164021,0.5294781246907488,0.8868360817404286,0.8921572157215722
shuffle,0.08546131455708704,0.071100873509162,0.019853220032611536,0.5264014199082976,0.5501474926253688,1.1245938119598387,1.225435155447291,0.6036565304648863,0.5692983010917743,0.8895610646976532,0.905886588658866
shuffle,0.0871759403027204,0.07292039264079964,0.019333219833218104,0.5242819070180633,0.5465288035450517,1.1140130806863462,1.2074798011450132,0.5899590338618057,0.5817208596419504,0.8879054765015747,0.8967896789678969
shuffle,0.08777242169272219,0.0729831840010757,0.0210422570185589,0.5292024903646605,0.5418502202643172,1.1386829491823147,1.1847059722343491,0.5836509198360491,0.5980125655796279,0.8829654974195873,0.9036303630363036
shuffle,0.08803159473836328,0.07296513203138766,0.017298063017369514,0.5305094786729858,0.5406203840472673,1.145350810219507,1.1787821110038796,0.5644584195466448,0.5291260243656346,0.8862106863101639,0.8995259525952595
shuffle,0.08706153396460711,0.07137572708768007,0.019721733798367523,0.5257075122240332,0.5425219941348973,1.1210976420688694,1.1879520420832366,0.5462543784417285,0.545200876359299,0.8826088867089585,0.8861566156615662
shuffle,0.08614994024026561,0.07212671806557665,0.023275581355659287,0.528776446219855,0.5502958579881657,1.1365541443092868,1.226169961872568,0.5704034001975482,0.5781039507055227,0.9000250145657166,0.9107590759075908
shuffle,0.08656824261512507,0.07286230558545047,0.017860397324179447,0.5260355029585799,0.5632352941176471,1.1227599566765836,1.2928763690776601,0.5807960359911982,0.5813025454742391,0.8782079063703813,0.8912451245124513
shuffle,0.08557648330387585,0.07104180795949563,0.018265134370916165,0.5234086545561956,0.5441176470588235,1.1097222872865886,1.1956875543825465,0.5802197447032046,0.550598881804762,0.8885321652231214,0.9197719771977197
shuffle,0.08735798420352595,0.071037863012211655,0.026705989244125136,0.527173108248186,0.5612998522895125,1.1284491011560962,1.282634413778526,0.5651987495282926,0.5581205559234569,0.8942128689571757,0.8955775577557756
shuffle,0.0850652321471391,0.0699028833528401,0.024179669467580732,0.5285249778303281,0.5478645066273933,1.1352975819579227,1.2140792511305782,0.5734164554912957,0.5572187669865394,0.8897380213213022,0.9056825682568257
shuffle,0.08548199371443435,0.07037806205464044,0.021355658094545083,0.5251628182356424,0.5473372781065089,1.118395840162951,1.211461932404669,0.579420412140327,0.5836178705858384,0.8858014620824388,0.8883768376837684
shuffle,0.08555672626946023,0.0713405586784179,0.021422632528119948,0.5235981654090842,0.5345080763582967,1.1106363180661973,1.1498768007984843,0.5669115166017951,0.5518247040535845,0.8923927202019672,0.9058265826582659
shuffle,0.08655573140962136,0.07105548530543813,0.02101450428307063,0.5262924011257591,0.5502958579881657,1.1240262046495109,1.226169961872568,0.5798832766878571,0.5774386731729757,0.8956920740372573,0.9017941794179418
shuffle,0.08651998163775002,0.07105465932290743,0.02442187950089364,0.5240705080728781,0.5375552282768777,1.1129590962643854,1.1641909884463062,0.5926515462238052,0.6084441457881411,0.8969356406323568,0.9163036303630363
shuffle,0.08553761549642706,0.0723380352775311,0.018678705137650294,0.5256296296296297,0.5513196480938416,1.1207109471231134,1.231327948904358,0.6014551442593711,0.6083775942072969,0.9045312515947037,0.9125592559255926
shuffle,0.08617578989748405,0.0701171274208791,0.017457888894473524,0.5268451412512942,0.5511111111111111,1.126819193900521,1.2302534032342742,0.5794588485662495,0.5649109648245146,0.9110447408202914,0.9207440744074408
shuffle,0.08713651679934019,0.07119112642447283,0.023076044879314094,0.5266123054114159,0.5399408284023669,1.1256159405888038,1.175526284603466,0.571787343629389,0.5711139648051831,0.9002119380594837,0.9109990999099911
shuffle,0.08630122310152155,0.07089324874767604,0.020659633056323602,0.5240135953893896,0.5471976401179941,1.1127082888039992,1.2107794275679244,0.5619542092421193,0.5771095617518854,0.8895703733612111,0.9006420642064207
shuffle,0.08548585362444648,0.07094273806118997,0.018857061172884246,0.5251182033096927,0.5661764705882353,1.1181982213088264,1.308594925283322,0.5475369852039192,0.5455483747966153,0.8945854569472241,0.909030903090309
shuffle,0.08483667029450653,0.06984963957644962,0.028228088162098385,0.5268912529550828,0.5406203840472673,1.1270661947375655,1.1787821110038796,0.6072307349814949,0.6221414127875077,0.9041428512554852,0.90001800180018
shuffle,0.08574963060850663,0.07207497117477578,0.022229798581894174,0.5270790174607872,0.5366568914956011,1.1279873120251231,1.15995752739415,0.5929035620899937,0.6033040497417591,0.9008886295223181,0.9058985898589859
shuffle,0.08489622151299381,0.0717841325235537,0.01765149896377959,0.5276791000592066,0.5433186490455213,1.1310027535794265,1.1918073617179408,0.58059389289491,0.579604915792305,0.8937036376838229,0.903090309030903
shuffle,0.08762865451901852,0.07116528989469331,0.021073148042742865,0.5258327165062916,0.5488165680473372,1.121735631469033,1.2187916373658445,0.5633133372846646,0.5738211539883755,0.9089509528784101,0.9144914491449145
shuffle,0.08714722002834253,0.07136524587252054,0.018024280769295884,0.5268545994065282,0.5390279823269514,1.126820348002769,1.1711801066324108,0.5749679494459857,0.5610378857078945,0.8999028530375853,0.9152355235523553
shuffle,0.0882419141776584,0.07193770500267208,0.01834299579943973,0.5255765819041986,0.5455882352941176,1.1204754660331757,1.2028709356961909,0.576944750007502,0.5799428726065285,0.8981874790449685,0.906966696669667
shuffle,0.08543376553264131,0.07058780405534709,0.017023336429195377,0.5255917159763314,0.5491923641703378,1.1205426401351979,1.2206794897457829,0.5601679781564208,0.5543890812010829,0.8939229284551465,0.8905850585058507
shuffle,0.08657060238660279,0.07039796073061688,0.022778682021219607,0.5230564587644103,0.5416666666666666,1.1079738361396492,1.1837947615207718,0.5697709633068162,0.5615316300838715,0.9095772864588135,0.9190639063906391
shuffle,0.08637750325457733,0.07158315347141644,0.01717352655849651,0.5258021588052639,0.5494830132939439,1.1215998495088237,1.2221132971755289,0.6230330821128272,0.6034954020391355,0.9074725260671909,0.9232643264326433
shuffle,0.087781753412447025,0.07239251003948378,0.01795958969909906,0.5254111720254853,0.5418502202643172,1.1196190644304858,1.1847059722343491,0.5371212333286741,0.5267396369319964,0.8833346723120844,0.896069606960696
shuffle,0.0865404210396282,0.07083729503683282,0.022354086274500546,0.526720947446336,0.5406203840472673,1.126182698785972,1.1787821110038796,0.5781730738207193,0.5678633043438915,0.889088823846999,0.8957215721572158
shuffle,0.08718938366121046,0.07112045655257193,0.01915369374351701,0.5240705080728781,0.5424739195230999,1.1129590962643854,1.1876861815529705,0.5253240348689565,0.5358408368594272,0.886580279638324,0.8894569456945695
shuffle,0.08592604734309389,0.07166618481840355,0.019278015093092883,0.52371072910492,0.5562130177514792,1.1111719869551844,1.2561791799866548,0.5742799578325475,0.5729176043701393,0.8859727411637718,0.8933573357335733
shuffle,0.08640367351421326,0.07108781946870608,0.019955102738078705,0.5283493708364174,0.5568685376661743,1.134383515850005,1.2595577133751619,0.5827048792980776,0.5617056516625974,0.886510213788929,0.9034863486348635
