TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.3345118205504775,0.3325827366061296,0.11430236061454982,0.7483970248781739,0.8641975308641975,3.317076509782856,6.460751045201444,0.9763589760249208,0.9873716992894706,0.9702849596692598,0.9904470447044704
shuffle,0.33167873775004564,0.3307636737858635,0.11096374058949654,0.7482643353047056,0.8492462311557789,3.3135183107553714,5.714315402583129,0.9739876826995982,0.9869036510805028,0.9705226787313435,0.9908790879087909
shuffle,0.33388672509079576,0.33148113661868145,0.11985323040930139,0.7504516129032258,0.8366834170854272,3.3540768633709175,5.194065832174318,0.9725391784561799,0.9864266426642665,0.9671166387083473,0.9885628562856286
shuffle,0.33630937870814925,0.33503528446972447,0.10976105907920602,0.7470345538937597,0.8618090452261307,3.2890999378118377,6.329251802673439,0.9744325035803358,0.9881157759293678,0.968261289204399,0.9895829582958297
shuffle,0.33127063155240055,0.3289697297801234,0.11370430599141933,0.7496159754224271,0.8417085427135679,3.3411733119714713,5.392246091849412,0.9694620314221615,0.9826252104010936,0.9655861532394321,0.9869546954695471
shuffle,0.3329375549447572,0.3306508389756341,0.12785056527528582,0.7487959442332066,0.8430379746835444,3.329466388540216,5.446221604079742,0.9745622817239283,0.9879897629500304,0.9666594485230292,0.9863546354635463
shuffle,0.3362231943004263,0.3352786755900106,0.12459802795234338,0.7542827921247762,0.8522167487684729,3.433421167866389,5.851977663230238,0.9723784308578016,0.9845424542454246,0.971064404219991,0.9898829882988299
shuffle,0.33292536978282616,0.3305865781803225,0.10592491925334516,0.7478193945613135,0.8517587939698492,3.305982463570438,5.828957400483661,0.9697785755197169,0.9850825082508251,0.9657817604838222,0.9890669066906691
shuffle,0.3324132594123556,0.3300127799107195,0.11580499640752036,0.7520997709340799,0.8484107579462102,3.3919984635359426,5.6792875921439245,0.9723570440166892,0.9862946294629463,0.9675817944706675,0.9889468946894691
shuffle,0.32936249088355235,0.32750797548678084,0.09814447337070344,0.7478840728391896,0.8425,3.307313092628155,5.424997566993549,0.9754223454880887,0.9880437685126034,0.9697338394287031,0.9911911191119113
shuffle,0.33174895438053126,0.3308943519378595,0.1119671256644257,0.7474799689842336,0.8419753086419753,3.2965905393287325,5.404456808812164,0.9761090823272386,0.9852985298529854,0.9709997834353573,0.9874227422742274
shuffle,0.3317232314544124,0.32968936048718156,0.09971850935787974,0.7546782876185594,0.8385416666666666,3.440263182083738,5.263334019769357,0.9695177772737922,0.9854635027452179,0.9644338943517015,0.9878067806780678
shuffle,0.3338955807874319,0.3322805687702516,0.11608072323392594,0.7519319938176198,0.8444444444444444,3.3836792856459175,5.506905792620079,0.972639205494346,0.9845544554455445,0.9675198752427504,0.9883948394839485
shuffle,0.3281588973585664,0.32590754930719246,0.09948853315368192,0.7419272168118913,0.8556962025316456,3.1971499485796335,6.015985450022418,0.9702052121919985,0.9834863486348635,0.9678373626850723,0.9903030303030304
shuffle,0.3357295854118575,0.33390325469788984,0.13025182864222942,0.7471938775510204,0.8545918367346939,3.296381112596469,5.961667602110214,0.972401331788821,0.9836543654365436,0.9682559169446522,0.988970897089709
shuffle,0.328641908740233,0.3272554863109234,0.12484027428206415,0.746799795186892,0.8459595959595959,3.287519659627464,5.569606890127363,0.974301589150721,0.9839993519376782,0.9687610493759258,0.98814281428142825
shuffle,0.3318688617073539,0.32999290654025837,0.1360103318971699,0.7500640861317611,0.8316831683168316,3.3493016250495455,5.009655423220291,0.973450373474497,0.9844944494449446,0.968092129424866,0.9883588358835884
shuffle,0.3337344656045712,0.3319688669480647,0.11109922367773141,0.7559034907597536,0.8607594936708861,3.464456293003941,6.272924025371724,0.973089141013335,0.9821931659005082,0.9685611168779593,0.9887908790879089
shuffle,0.33218425253077155,0.33114561256553954,0.13438296979555267,0.751269035532995,0.8375,3.376861670439653,5.225799804234714,0.9718221314721694,0.9811101110111011,0.9706540532076972,0.9894029402940294
shuffle,0.33350969858059776,0.3319355569218599,0.09946325337291786,0.7482251521298174,0.8571428571428571,3.318439196435184,6.088435374149658,0.9714844909317127,0.9829672456307238,0.9668600366777622,0.9875787578757876
shuffle,0.33365601077940676,0.33151171861870204,0.12113639950776008,0.7502574665293512,0.8421052631578947,3.3512613431460947,5.408620985746177,0.9721914874198325,0.9843024302430244,0.9670984852943019,0.9857305730573058
shuffle,0.3303191026478965,0.3292564053419234,0.10292877454367205,0.7447849600824105,0.8333333333333334,3.2475950338378254,5.069290608417909,0.9739180403279414,0.9864626462646264,0.9698092633985145,0.9900390039003901
shuffle,0.3343700057415065,0.33275541415082927,0.1022080093063807,0.7580354847004371,0.8564231738035264,3.5073306510478512,6.052206678708518,0.9733403816734816,0.9856585658565857,0.9684803707918955,0.9891509150915092
shuffle,0.3321425490240643,0.33031155322128175,0.11374935460924608,0.7528147389969294,0.8529411764705882,3.403859157067504,5.886410970203113,0.9753295891144802,0.9879807259747387,0.969833114143006,0.9902550255025503
shuffle,0.335500841337779,0.3344427778276541,0.10604172465961445,0.7527346731111676,0.8639798488664987,3.4047525630380746,6.446787533810158,0.9741887688784279,0.9862106210621062,0.9691860902028493,0.9891149114911492
shuffle,0.3335740909502792,0.3326001470050258,0.12692581863896693,0.7482051282051282,0.83,3.3135220515511676,4.948996782188716,0.9779552086772059,0.9872187218721872,0.9722887387136813,0.9891389138913892
shuffle,0.333421106909093,0.3317946246146376,0.12981533479123497,0.7521213679609154,0.8354114713216958,3.388144968463399,5.146359530600425,0.9734273376600594,0.9843024302430244,0.9713749627135382,0.991947194719472
shuffle,0.33147959754276046,0.3295062250712878,0.1109716022656169,0.752185089974293,0.8497536945812808,3.3895048129819765,5.7388202906559656,0.9692667085565164,0.9781846221634367,0.965764167115358,0.9824542454245425
shuffle,0.3314074162122185,0.3297210841976769,0.1315578432612854,0.7474980754426482,0.8387909319899244,3.2997887787200813,5.275491133518773,0.9715873878108194,0.9838373352499585,0.9688300509455015,0.9906870687068707
shuffle,0.33304099827053807,0.3309740940881014,0.12502064725297143,0.7516658124038954,0.8567901234567902,3.3805892621912728,6.072196220565939,0.9709131738457325,0.9808940894089409,0.9675846456855095,0.987818781878188
shuffle,0.3300775259116818,0.3279249078123384,0.11272952207613049,0.7445832271221005,0.8333333333333334,3.247836867127558,5.0682426864441705,0.9681364734757268,0.9821001026285583,0.9655037523402865,0.986870687068707
shuffle,0.3321730217638694,0.3301599703687783,0.12160120114376982,0.7515274949083504,0.8492462311557789,3.3806467766591117,5.714315402583129,0.9733550365159779,0.9865916189411912,0.9688455779647492,0.9900390039003901
shuffle,0.33418715015455447,0.3327581815602862,0.11608496773747944,0.7516761217122228,0.8492462311557789,3.3782394684979313,5.714315402583129,0.9719625678322529,0.9867386738673868,0.9687006931051275,0.9904710471047106
shuffle,0.3315880518809517,0.32952409334870253,0.1293204433411357,0.7434514637904468,0.8419753086419753,3.224128525891032,5.404456808812164,0.9740848377218317,0.9870627062706272,0.9703928649554138,0.990963096309631
shuffle,0.3325387572440812,0.3307835790756764,0.10401342686519735,0.7483290488431876,0.845771144278607,3.3148538676628565,5.562712563124808,0.9723670199674006,0.9861746174617462,0.9665594979366349,0.9898829882988299
shuffle,0.3347839609285872,0.3336132726255448,0.10908124169224587,0.7553493168342357,0.8578680203045685,3.451360739282876,6.1237247526793075,0.9774901029174089,0.9904950495049505,0.9708402044578701,0.9915271527152716
shuffle,0.33595620263406234,0.33353678181034213,0.11829686361204905,0.7547941702889287,0.8432835820895522,3.443690786334015,5.457755792583431,0.972489634452599,0.982541201748202,0.9662139715025649,0.9846384638463848
shuffle,0.3316634997949182,0.32961044815670587,0.11679925279036275,0.7523858653598143,0.8492462311557789,3.39206621258938,5.714315402583129,0.9740295718395748,0.9883708370837084,0.9662085713050942,0.9886708670867087
shuffle,0.33254389782737376,0.329944513012818,0.11575635505968233,0.7556919928370427,0.8480392156862745,3.461606499230499,5.662628865979381,0.9701388150534535,0.9815991047122031,0.9644587253456212,0.984986498649865
shuffle,0.33113383945770153,0.32943177164564386,0.1312275186454821,0.7495504752119189,0.8418491484184915,3.338556374296808,5.400453608247421,0.97399806219423,0.9878337468803744,0.9695996165893578,0.9909150915091509
shuffle,0.3350892708794235,0.3344145317428593,0.11388213001993767,0.7503237503237503,0.8439024390243902,3.350134856618798,5.485114368556698,0.9757424387889031,0.9882748274827483,0.9694161223815285,0.9882388238823883
shuffle,0.3348505541785146,0.33351982859642554,0.1195520751709567,0.7525641025641026,0.8457583547557841,3.3980446432341513,5.559580951399977,0.9764660139030065,0.9877707770777079,0.9705419044023728,0.9913351335133515
