TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18220404326274892,0.1770403107487072,0.04251578075369216,0.6309311981020166,0.687964338781575,1.8115846302500438,2.2214766585047063,0.9530995659554963,0.9736693669366937,0.9661642789371531,0.9813981398139815
shuffle,0.1725489317119108,0.16767356867091232,0.05593911207861487,0.621149289099526,0.6805349182763745,1.7300558555298657,2.145741636595595,0.9506287040361414,0.9618897317192164,0.9629129305848189,0.9767176717671767
shuffle,0.17511402519739264,0.16947776670719436,0.04582109067285911,0.6205264714581484,0.6841317365269461,1.7251595761172565,2.1818395577414424,0.9492494286945818,0.9632758869687041,0.9661170038843614,0.9814701470147015
shuffle,0.17414281089588052,0.1684118440467888,0.0491022696577157,0.61739902352419,0.6923076923076923,1.7000259771304256,2.2675322923846917,0.9511249362827776,0.9711609430774489,0.9635375615353353,0.9796699669966997
shuffle,0.17850068312603443,0.1732767194000947,0.046171554790629704,0.6247407407407407,0.685459940652819,1.759481762205562,2.1955701959950678,0.9462918237229478,0.9609445087266224,0.9596961606266561,0.9725532553255326
shuffle,0.17658101064759119,0.1710451255519179,0.05078354831513685,0.6175340035481963,0.6666666666666666,1.7011727274227313,2.0134183963818244,0.9512793986405342,0.9674552574634596,0.9626063487923016,0.978961896189619
shuffle,0.1724465590109613,0.16743615495203668,0.05397163494904954,0.6252407050807288,0.6865671641791045,1.7636462003469682,2.2068842518280722,0.9562892978715796,0.9707408985527218,0.9614264848900571,0.9741974197419742
shuffle,0.17782719038660114,0.17267097459239,0.046633564316665196,0.6194703358484983,0.6795252225519288,1.7165926366515902,2.1357441196477063,0.9533354628113639,0.9626100366812169,0.9598289759795,0.9755535553555357
shuffle,0.1736522666171709,0.1685902323744976,0.04564060641251299,0.6220973228812305,0.6864784546805349,1.7379133298754805,2.206041351076579,0.9418502748076177,0.9568340360217988,0.9592227129913747,0.9757215721572158
shuffle,0.17517044097994908,0.17051083535996261,0.050724374640265704,0.6201216797744472,0.6869436201780416,1.7215401315290328,2.21088257999867,0.9529088979450203,0.9712211221122112,0.9646974178820276,0.9802820282028203
shuffle,0.1752505048963748,0.1708572169460419,0.046814062654813034,0.6224988883948421,0.6986506746626686,1.7409777340047927,2.336819603024763,0.9439858977430668,0.9575663747736362,0.9622882595376253,0.9771017101710171
shuffle,0.17615177248973748,0.17064992034233167,0.04754576826094541,0.6238328145842597,0.6864784546805349,1.7519310078250538,2.206041351076579,0.9462330173539328,0.9680375161284679,0.960300683372804,0.9774017401740175
shuffle,0.17625982604089288,0.17119766643218792,0.049229353662198924,0.6217417061611374,0.684053651266766,1.7348739640012196,2.1811171794442736,0.9510819309870919,0.9681875324802562,0.9643113695475977,0.9801380138013801
shuffle,0.17288356243546227,0.16759242801417945,0.05046838007113309,0.6213936972924989,0.6850746268656717,1.7321491194844036,2.19151940492473,0.9476085671952548,0.9578606596522552,0.9585444823550636,0.9765256525652566
shuffle,0.17388191309014706,0.16914204497497654,0.0576382260695882,0.6210977955318834,0.6775631500742942,1.7297448548232777,2.116428787492012,0.9496780307300867,0.9614401440144015,0.9614586950647037,0.9737773777377738
shuffle,0.17239117107248322,0.16808294861935005,0.059665273761928844,0.623220640569395,0.6755952380952381,1.7468468785779305,2.097292339843932,0.9522132016447051,0.9662735261775451,0.9664527969330637,0.9831503150315032
shuffle,0.17314763003370193,0.1680204003669812,0.05849536872405333,0.6210417283219888,0.6838995568685377,1.729274466101554,2.179694404957539,0.9412196711381875,0.9572397239723973,0.9569990842808712,0.9728172817281728
shuffle,0.1768571253137641,0.17152891014762148,0.057741242031908446,0.6215375499925937,0.6884272997032641,1.73319637762405,2.2263413771010185,0.9507758922694859,0.9663335323581819,0.960928208668767,0.9757455745574558
shuffle,0.1762218934429232,0.17043863143422597,0.04705400533230501,0.6219060323106566,0.6962962962962963,1.7361360351795796,2.310892457043857,0.9452005312106354,0.9618959609891808,0.9652925626340034,0.9791779177917792
shuffle,0.17485827143948943,0.16893813305134414,0.04756773736336962,0.6178126852400712,0.6908284023668639,1.7031580783831741,2.251726434173532,0.9506274779950538,0.9677196751308939,0.963556825983453,0.9828502850285029
shuffle,0.17751001639094308,0.17173788007501564,0.052880943931316496,0.6218138707765264,0.6885245901639344,1.7354002568631246,2.227284268562516,0.9515423929637995,0.9659554934201696,0.9679427322043254,0.9801500150015002
shuffle,0.17372244794348973,0.168194262524232,0.053038922394957236,0.618723152125611,0.6820208023774146,1.7104758164337368,2.1606043796650565,0.9432869553958694,0.95990399039904,0.9606624537904701,0.9731173117311732
shuffle,0.1780211627336539,0.17252653530898002,0.04778717413850292,0.6213087995251521,0.7087667161961367,1.7311523257422086,2.454174166219039,0.9516733498618012,0.9653581201789737,0.9611275675100772,0.9792139213921393
shuffle,0.17569307124462835,0.16981226627698856,0.04601904329350981,0.6211180124223602,0.6785185185185185,1.7299548882994462,2.1258387457131622,0.9567921181804075,0.9737232146782847,0.9644395304719638,0.9787458745874589
shuffle,0.1765454779741377,0.17132253627917574,0.051029709095147306,0.6182732111176819,0.6929955290611028,1.7070681713973168,2.2748013592814895,0.9492955245799253,0.965937082873211,0.9615080297581217,0.977929792979298
shuffle,0.17380998821614552,0.1688591919332044,0.052178955138066765,0.6197391819798459,0.6913946587537092,1.7185917843855611,2.2577066577223905,0.9512802916487112,0.9675214598783157,0.9658996689862503,0.9793219321932193
shuffle,0.17417541319393984,0.16923199081623932,0.046805589570688574,0.6183703703703703,0.6870342771982116,1.707638263725858,2.211748095894437,0.947999740117701,0.9627722772277229,0.9650750509768562,0.9823582358235825
shuffle,0.17623869852155272,0.17127224991308065,0.0520700653259923,0.6164464895354015,0.7029850746268657,1.69215514953867,2.386129785722763,0.9479157367022966,0.9602035428659434,0.9580181596284502,0.9705610561056106
shuffle,0.17978098426775568,0.17413578783465208,0.05273263861609408,0.6189912734802544,0.6839762611275965,1.712773703036461,2.1804021628824097,0.9450508299345436,0.9602637879788123,0.9608177466188847,0.9790219021902191
shuffle,0.17669773462890973,0.171705991236346,0.05077658027351002,0.6191394658753709,0.6810730253353204,1.7136502504243567,2.1510610828219163,0.944021270051,0.9563876387638764,0.9625409411106072,0.9742214221422143
shuffle,0.17808471664101927,0.1728134765568882,0.05399929283147958,0.6184054534676942,0.6761194029850747,1.7078892087093878,2.1023159643142213,0.9504353141920134,0.962316005513908,0.9658901522753214,0.9819021902190219
shuffle,0.17812326459979694,0.17244676526410768,0.04948992355631367,0.6178645371191955,0.6884272997032641,1.703776516667187,2.2263413771010185,0.9449711530609887,0.9615239215529939,0.962113163076808,0.9773297329732973
shuffle,0.17482622289225358,0.1689719940503763,0.05373370104078624,0.6188925081433225,0.6967455621301775,1.7118774741435343,2.3158786599255508,0.947930762146635,0.9625589189611548,0.962272408118759,0.9802340234023402
shuffle,0.17444727849338812,0.16895360835037548,0.05606718542177649,0.6226331360946745,0.6888888888888889,1.7422790955945413,2.2312063872597285,0.9428961152678157,0.9518631863186319,0.9596845080788817,0.9709090909090909
shuffle,0.17273423205827412,0.16790026205752026,0.04545086281393419,0.6196555819477435,0.6775631500742942,1.7177386012816545,2.116428787492012,0.9509832833688837,0.9646084608460846,0.9599506676148393,0.9780978097809782
shuffle,0.1762788366017178,0.17119849329537531,0.05480098755264274,0.625685896485244,0.6934523809523809,1.767220381260483,2.279761722917643,0.9492326593902017,0.9648842777508113,0.962411886843851,0.9796939693969398
shuffle,0.1760856968726957,0.17087104555602003,0.051871566903735365,0.6199524940617577,0.6983655274888558,1.7201302724299532,2.3337986548247147,0.9531988230056143,0.9748214821482148,0.961940822205005,0.9798499849984998
shuffle,0.1744356826791683,0.16922914058008015,0.056578230296673866,0.6199168892846542,0.672645739910314,1.7198733530489143,2.069012209157997,0.9462177936984459,0.9609298585823083,0.9603039086380802,0.9764656465646566
shuffle,0.17598221195759423,0.17017577966223774,0.05483612707818326,0.6164688427299704,0.6781437125748503,1.6923750175958125,2.121998626191806,0.9508242665511517,0.9680975226691833,0.9664476961110797,0.9870747074707471
shuffle,0.18069314966168176,0.17518496919712093,0.04568268107939212,0.6238872403560831,0.6929955290611028,1.7522687771136594,2.2748013592814895,0.9494404747630847,0.9639963996399641,0.9599217251487735,0.9761056105610562
