TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843193992734333,0.2830993692338533,0.14688529125614572,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525854170099358,0.9674016423735183,0.9546029099202902,0.9748934893489349
shuffle,0.27514004632283334,0.2737810416901655,0.14922264595970364,0.701762313601446,0.7981220657276995,2.5777155105373675,4.00025996252207,0.9390802799373852,0.9541551404620656,0.9497636413441861,0.9662046204620461
shuffle,0.27468166817410306,0.274178080041088,0.1536782799334104,0.7065267001369238,0.7843137254901961,2.6403126974241546,3.675620796141969,0.9567387127183975,0.9665526552655266,0.9555757462292318,0.9716171617161717
shuffle,0.27518481307487364,0.27395501035224334,0.1484300277012279,0.7034324942791762,0.8,2.5970023049308915,4.046940486169323,0.9326031022026996,0.9422110477421579,0.9473139563224375,0.9581998199819982
shuffle,0.27767738959453275,0.27687102488507903,0.15398731519957137,0.6978976234003657,0.8252427184466019,2.5234628700963957,4.781167520571339,0.9297286778299249,0.9382894586995131,0.944888945672125,0.9631563156315632
shuffle,0.27195377528447373,0.2706649493750275,0.1519408584396435,0.7044938719927372,0.7874396135265701,2.6136841674792235,3.745584451854235,0.9421668063509138,0.9516440193382747,0.9526582802117896,0.9698649864986498
shuffle,0.27227316111358657,0.27138744608492876,0.12756132207205448,0.7110908261068005,0.78301886792452835,2.7048707114886446,3.649020028583344,0.944021044157844,0.9569725681788293,0.9544366592016864,0.9764056405640564
shuffle,0.2734101715218695,0.27232687597413024,0.14535633979719484,0.7014046216583598,0.8029556650246306,2.572191293170597,4.121660305343513,0.9455168492574788,0.9540714071407141,0.9431612480577387,0.9628922892289229
shuffle,0.2744696054985261,0.2729752838611331,0.13754580696069565,0.7043083900226758,0.784688995215311,2.611381476748519,3.6848214008627376,0.9470766450778006,0.9648633809325785,0.9530777177331708,0.9743774377437744
shuffle,0.27624427722712075,0.2748619390831113,0.15480239291458162,0.7015468607825296,0.7850467289719626,2.573042763029361,3.693672024004762,0.9532859156566059,0.9662102156137237,0.9563570423915636,0.9763096309630964
