TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15400554446242257,0.14913988671238193,0.1473200485270112,0.6102154828411812,0.6363636363636364,1.6439095122790779,1.759873617693523,0.9415752203007031,0.9504350435043505,0.9486039745929487,0.9646324632463248
shuffle,0.13419170978884806,0.12987026222721001,0.10694830922882778,0.6014619418401398,0.6407766990291263,1.5789557358849824,1.7938447681574643,0.9398255661881301,0.9482268226822683,0.9428747750125728,0.9584398439843985
shuffle,0.12861584646408405,0.12557648627055623,0.11592174944090738,0.599586382437162,0.6360759493670886,1.5652654018918553,1.757573481078035,0.9202637130684839,0.9326580637847673,0.9431182333683821,0.953039303930393
shuffle,0.12642830180639233,0.12226598230406831,0.101872745199135,0.5931177314003505,0.6161137440758294,1.5192846783837344,1.6125924095934518,0.930317624033091,0.93801061509757655,0.9408649527138737,0.9548394839483949
shuffle,0.13234613832289968,0.1287568481237362,0.11290833068249348,0.5934623928911457,0.6343402225755167,1.521968788889424,1.7442885732224145,0.9288866797013329,0.9423102310231023,0.9457773079383932,0.9604800480048006
shuffle,0.1299235137750451,0.12615187495114938,0.10015812665930247,0.5906637027627818,0.6196513470681458,1.5025150264636526,1.6371466013577387,0.9220133019172846,0.9345210592491036,0.9412945281901045,0.9614881488148815
shuffle,0.13034072856128315,0.12684124288897933,0.09788842644202757,0.5895972090072946,0.6394230769230769,1.495278110876152,1.783336341756919,0.9248682876240614,0.9402188425450136,0.9472843828336021,0.9609360936093609
shuffle,0.12919271637793664,0.1247816871726203,0.10965280816784923,0.5948742438713785,0.6449044585987261,1.5316419311881901,1.8268583813767045,0.9204365514071691,0.9426275743562047,0.9402897711647902,0.9607440744074407
shuffle,0.12957989214785692,0.1250732186871679,0.10888500964737079,0.5967819021825713,0.6191222570532915,1.5450738836405236,1.6335298636410174,0.9223884631149569,0.9327656714959742,0.9380569318477765,0.94989498949895
shuffle,0.12752186941372667,0.12351220112200559,0.11920995653921516,0.5908655381667199,0.6474358974358975,1.5035185685938484,1.8473158679870703,0.9219578437977957,0.9340802102658612,0.9346580456048147,0.952919291929193
shuffle,0.12668976879862529,0.12332672849336634,0.10552655608658093,0.5933926302414231,0.6232114467408585,1.5214143822010329,1.6623235210413654,0.9325049000473592,0.9419678486089098,0.9436514381821661,0.9593399339933995
shuffle,0.13351794211265947,0.13023513013699156,0.09806124391977628,0.5937599490608086,0.6226415094339622,1.5238247570456507,1.6583491797466723,0.9243102449447723,0.932495642062755,0.9446518573931518,0.9626042604260426
shuffle,0.12930892396019694,0.1260795407059823,0.09021421633440901,0.5935011150047786,0.6270096463022508,1.521970793889949,1.6896473942643926,0.922735937399735,0.9294477331206945,0.9444394197275815,0.961980198019802
shuffle,0.12584281427702476,0.1223153970893084,0.12093726768458125,0.5891522188643232,0.6488188976377953,1.4920360891311522,1.858853208893185,0.9201072447524329,0.9300025802902525,0.9397128946759131,0.9515511551155116
shuffle,0.12700153869870753,0.12317670387908067,0.101554513487963,0.586994448850119,0.6362179487179487,1.4775681550119462,1.7585377448103063,0.9165613186766194,0.9364412627907135,0.9323176182335485,0.9494509450945094
shuffle,0.12988454216627324,0.12735709677320772,0.11649589219282076,0.5912698412698413,0.6285714285714286,1.5067159873447806,1.701198211979145,0.9105929800385176,0.9183078307830783,0.9318800731909551,0.9418181818181819
