TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16299880935543293,0.1489919387422891,0.1189127560914532,0.5796780386944321,0.6133333333333333,1.4288589013511346,1.593465664727007,0.9312924973266775,0.9400236425230296,0.958248804374056,0.9725892589258927
shuffle,0.12612952153853493,0.1136483169394352,0.12112701920132617,0.5639852398523986,0.562962962962963,1.330848884615897,1.2914071220067538,0.8801496905295709,0.8949015443045768,0.9400667929800016,0.9610561056105611
shuffle,0.12155908441758988,0.10971058283593221,0.07107683429846794,0.5655894938763465,0.5929203539823009,1.3405325417001646,1.4620088448868913,0.8714764620123189,0.87641730531727,0.929033804106799,0.9451185118511851
shuffle,0.132850203446796,0.119771160304087,0.12505838331360003,0.5728613569321533,0.5790251107828656,1.3853821639374244,1.3798375661775195,0.887157117254707,0.8935573977925525,0.9411769529480313,0.9562796279627963
shuffle,0.1255083320748669,0.11323112596590677,0.0566966214951882,0.5629520295202952,0.5976154992548435,1.3246612524268062,1.491002127190724,0.8814936741645936,0.9037225057897359,0.9417687859703417,0.968940894089409
shuffle,0.1301582162017419,0.11892470183462538,0.11887549851480511,0.56685360094451,0.5970588235294118,1.3482014105851163,1.487600495377769,0.8984203526873593,0.9020876213040976,0.9448416165150514,0.9542874287428743
shuffle,0.13172486403604194,0.11967357742434657,0.12501742639538238,0.5635611988778976,0.6093979441997063,1.32829323997138,1.5671034584037336,0.883629709768372,0.8921199174949994,0.9408073812665247,0.9584398439843985
shuffle,0.13161303381927816,0.11918067016560133,0.10873127938448429,0.5693419887872528,0.6026587887740029,1.3634668328941117,1.5230332082317994,0.8923564481621981,0.902528960486992,0.9380979693959411,0.9524992499249926
shuffle,0.12965165054009714,0.11788069630888437,0.12884176608445733,0.5670560402188378,0.5539143279172821,1.3493492528465354,1.244429878544,0.895923425373905,0.9087663292472598,0.9432673808664666,0.9618601860186019
shuffle,0.13222725323956655,0.12039884266215095,0.12091756097066307,0.5688330871491876,0.6351550960118169,1.3602773889356503,1.7504239636182393,0.8854692989614285,0.8986732593816722,0.9465917087200348,0.9622082208220823
shuffle,0.128909576585882,0.11739789677463529,0.07697247837786861,0.574000295115833,0.5794947994056464,1.3925313473732177,1.38249906480505,0.8788322861701442,0.8849911190690624,0.9374978607745685,0.9503150315031503
shuffle,0.12590651090514318,0.11347193787450909,0.07576636216244934,0.5677029615441285,0.6058823529411764,1.3534594097880206,1.5439342347956349,0.8880310734443896,0.889294265208121,0.93773618160576,0.954911491149115
shuffle,0.12675588120279277,0.11455491373352374,0.07629105868876354,0.5599764220453876,0.6044117647058823,1.30708036153095,1.534369634599963,0.884370086210406,0.8929900149459765,0.9344494064401864,0.9503390339033904
shuffle,0.12651137093292733,0.11472332081107577,0.07201912871969748,0.5567192801298126,0.597037037037037,1.2880206859685102,1.487420963302349,0.8871734317315598,0.9012529403942217,0.9469894376984356,0.9645724572457246
shuffle,0.12567622623752947,0.11426765279147588,0.07504158400177538,0.5542275343072156,0.5775480059084195,1.2736645686759216,1.3714234177216509,0.8767863948020991,0.8768861034118896,0.947927778555723,0.9603000300030003
shuffle,0.13597157123500694,0.1232128674679026,0.11228457222219429,0.5656982745907683,0.6115214180206795,1.3412168579087886,1.5812538908162748,0.8853847083146276,0.8945235030980698,0.9390125294886368,0.9566516651665167
shuffle,0.12419951769150521,0.1138408714785742,0.07580964589700703,0.5737245650250663,0.586053412462908,1.390828837833709,1.420679866805051,0.90187247708247,0.909941913559842,0.9522169289819581,0.9609720972097211
shuffle,0.13030247915612675,0.11696719771636872,0.12683906051336577,0.567826599823061,0.6240713224368499,1.354182580773715,1.6683724940536466,0.8872389148382692,0.9080904305016797,0.9348198768231216,0.9567116711671168
shuffle,0.12421608771214734,0.11331890834704146,0.1189239678794578,0.5623987034035657,0.5766961651917404,1.3214327910541825,1.366604218905352,0.89623906255523,0.9020510297802904,0.9428929505550118,0.9494389438943894
shuffle,0.1313389823708522,0.11870075623964718,0.05727044555868341,0.566421207658321,0.6108663729809104,1.3456619196401396,1.5769015788737033,0.8816633822726808,0.9015802722861973,0.9442718027771871,0.9689528952895291
shuffle,0.12686848966051215,0.11507017150890111,0.07682166204471545,0.564960920218257,0.6142433234421365,1.3367593166132414,1.5996420042241661,0.8827415263052791,0.8941214592752769,0.9426454665376952,0.9541194119411942
shuffle,0.12870467335119334,0.11730814255112619,0.09364760078424567,0.5572417857669073,0.6091445427728613,1.2910944341749317,1.5653892232464566,0.8913020007271015,0.8953189038199223,0.9399598125766563,0.9582358235823583
shuffle,0.12989722830310912,0.11770931376143727,0.12423588801645255,0.571470761961016,0.5964391691394659,1.3766242729161506,1.4836857304663182,0.8937278057208613,0.9100679276734317,0.9416443609722532,0.955967596759676
shuffle,0.12747913111095593,0.11604555418128538,0.07568250853941803,0.5687951629553163,0.6070901033973413,1.3601192532862456,1.5518131843050822,0.888842085923468,0.8982658265826583,0.9411486294529162,0.9598439843984399
shuffle,0.12760297638642598,0.11630333569011225,0.07989132212627828,0.5682488207547169,0.5888399412628488,1.35678346570385,1.4373238684656748,0.886237316759081,0.8963816381638164,0.9398621382767188,0.9541074107410742
shuffle,0.12477682347575363,0.11187941595845832,0.11764659373014835,0.5632370283018868,0.6011816838995568,1.326419958115995,1.5135829049946452,0.8572673627508157,0.8645614246611104,0.9248778237109705,0.9393219321932194
shuffle,0.1257423354179211,0.11251973146806042,0.0710336183703406,0.5635880790793745,0.6185567010309279,1.3284851199957344,1.6294318729403094,0.8598047895158569,0.8660710000143658,0.9329844970585475,0.9526432643264328
shuffle,0.13673741269446255,0.12220639385361579,0.06484986332421379,0.5613103142983621,0.6211453744493393,1.3149063176899913,1.6476283244333902,0.8833961596583841,0.908877067637186,0.9429820151082899,0.9702610261026103
shuffle,0.1313636110230056,0.11796456743458664,0.12917140508494743,0.5624630832841111,0.6482861400894188,1.3217260693059876,1.8541981274922423,0.8736138985646442,0.8828735846158626,0.9387478893681939,0.9575517551755176
shuffle,0.1226411653188877,0.1101247377359052,0.10751559453838443,0.5588191881918819,0.5911111111111111,1.3002254802548248,1.4509681838801969,0.8513731693838462,0.8472528923849562,0.9300228416949755,0.9504110411041105
shuffle,0.1283093775806687,0.11799802839934939,0.10729433217570819,0.5643520566121185,0.586764705882353,1.333103413291308,1.4249379918586418,0.899034116745849,0.9094073102099463,0.9576122573919253,0.9647764776477648
shuffle,0.13112366361439226,0.1181806208706461,0.1175605091711642,0.5617712177121771,0.615727002967359,1.3176284760782528,1.6097930893193064,0.8909008499518126,0.8967743677639157,0.9482404140485133,0.9612361236123613
shuffle,0.1251558884021773,0.11506881596066039,0.06816872117175173,0.5670893541728104,0.5944363103953147,1.3496778688868516,1.4713578139597039,0.8999482824808308,0.9135718016206074,0.9452783065282538,0.9561716171617163
shuffle,0.1280754992559612,0.11570655382232355,0.1273031161645607,0.5677991137370754,0.6005873715124816,1.3539339434623576,1.5098370518397854,0.9048829447069301,0.9184121069568582,0.9430612870054413,0.9605880588058807
shuffle,0.1354591465639326,0.12265437240710743,0.12095307686495645,0.5764740653169794,0.5961538461538461,1.4081726052849215,1.481928397012864,0.8670718983772866,0.8707207451890057,0.9278536819821029,0.9343534353435344
shuffle,0.12272687054545188,0.11156507425446202,0.10899380648746154,0.5645876441028673,0.5946348733233979,1.3344146504222218,1.4724813719921288,0.87303806940284,0.8771040239178574,0.9381881591606671,0.9525592559255927
shuffle,0.1302691388399921,0.11769964356022738,0.09002467357530584,0.5709225092250922,0.6126656848306333,1.373232745692404,1.5889878507147364,0.8901140442109504,0.9045140192139792,0.9305649493200475,0.950999099909991
shuffle,0.12938695037427686,0.11774846184029264,0.12577652818889903,0.5713443396226415,0.5870206489675516,1.3759224336111227,1.42644287849669,0.8813695583973886,0.8903263746117364,0.9381307654175187,0.9540714071407141
shuffle,0.13271322037253866,0.11959456810087135,0.07522429013701867,0.5634135538166248,0.593519882179676,1.3274089871716586,1.4656895053743875,0.8789354213877024,0.9058800232987773,0.936814817859266,0.9573717371737174
shuffle,0.12834714792287405,0.11620848442930216,0.1156007877569937,0.5653136531365314,0.5911764705882353,1.3388513581155213,1.451404325322855,0.8745747670610164,0.8904163841527494,0.9361229837254085,0.954887488748875
shuffle,0.13378417991097724,0.12084710300163058,0.127486270646542,0.5707958068802599,0.6,1.37243114128998,1.5061004784688994,0.8928926283661226,0.8962283115201201,0.9483490163099011,0.9611881188118813
shuffle,0.13144352255707345,0.12015054107097348,0.11254812078987417,0.5727151926768049,0.5946348733233979,1.3844133524476094,1.4724813719921288,0.9031343097555191,0.9121266854450771,0.9467843324824907,0.9637323732373237
shuffle,0.12599747673471257,0.11358711021317172,0.09098706636150054,0.5669372693726937,0.5952380952380952,1.3487045478981516,1.4762159348312394,0.8626795450727901,0.8668742913068245,0.9242129421590188,0.9338253825382539
