TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3239892103760647,0.3199445363293585,0.22037835206331252,0.7366686638705812,0.852017937219731,3.1074474034839863,5.8400795812947095,0.9745431218704997,0.9899699067599351,0.9715491059285565,0.9927272727272727
shuffle,0.3114217905016021,0.3075899880415759,0.16607189923974705,0.7291666666666666,0.8303571428571429,2.9804394527569436,4.960831643294241,0.9755612865192806,0.9912360973224853,0.9710712807521538,0.993015301530153
shuffle,0.310007980554702,0.30661835739421345,0.22303130468774368,0.7270545890821836,0.8367952522255193,2.9458457879429516,5.198079778776358,0.9736741713734942,0.9901109517787123,0.9705984154139712,0.992019201920192
shuffle,0.31165162531428875,0.30812720886157047,0.16592740370498862,0.7315355805243445,0.8288690476190477,3.0198397173536207,4.908584318630784,0.977342559666448,0.9918241088680401,0.9719006408674902,0.9939753975397541
shuffle,0.3134114935905631,0.3094402818132986,0.2524267785860933,0.7310861423220973,0.8439821693907875,3.012338333748997,5.485718921440378,0.9745541196398503,0.9916921442953256,0.9700927867875538,0.990903090309031
shuffle,0.3149109175691575,0.31126994417505943,0.279425119907013,0.7341335333833459,0.8313432835820895,3.0631845214701587,4.995761728852917,0.975362040089213,0.9902009613197255,0.9721575970185039,0.9924512451245124
shuffle,0.31679944255867715,0.3136495612051475,0.21016883459776856,0.7280767501124269,0.835820895522388,2.9625708140689153,5.160586060735092,0.9773774557996997,0.9914281171005233,0.9733778833277638,0.9932313231323133
shuffle,0.3106913209697959,0.30634901032501455,0.18432909020089436,0.7324154444777012,0.8429629629629629,3.034966062847507,5.443535999448942,0.9711193773872436,0.988919858749902,0.9680536060495185,0.9935673567356736
shuffle,0.3116808746306266,0.3076583262251866,0.23262870816795933,0.729438202247191,0.835820895522388,2.9850538457155418,5.160586060735092,0.9747005028549155,0.9920251546842548,0.9704002724037802,0.9943354335433544
shuffle,0.3143365611070177,0.31039876824234175,0.20958831080483944,0.7316561844863732,0.8350668647845468,3.022012518386859,5.132517132517133,0.9730626580072688,0.9894509450945095,0.9719671983734853,0.992943294329433
shuffle,0.3147736815120392,0.3111260483535069,0.22909010096079757,0.7285928143712574,0.8452380952380952,2.971441381983171,5.53863236942547,0.972909331541939,0.9877347734773477,0.9690768612832072,0.9892829282928294
shuffle,0.3111484620281881,0.30719374995632354,0.207429789307013,0.7294664268585132,0.8452380952380952,2.9853661818730375,5.53863236942547,0.9734583207210341,0.9890818754376215,0.9711489789490914,0.9920552055205522
shuffle,0.3084812845199671,0.30527621517012354,0.2346116126108115,0.7240604880970205,0.8251121076233184,2.8985545361957232,4.780353549411234,0.9711573231445382,0.9831472641726345,0.9717067556602478,0.9925832583258326
shuffle,0.31474085036893834,0.311019775998306,0.22551709348875534,0.7288415366146459,0.8405365126676602,2.9747055791902657,5.344301339682313,0.9731638275366872,0.9869516560250123,0.9703143200111631,0.9922352235223523
shuffle,0.31473128388101196,0.31085183944197836,0.17209564387838058,0.7302798982188295,0.8424962852897474,2.999253144654088,5.424072273472406,0.9722188221497747,0.9873627362736274,0.9698845498819073,0.9923792379237925
shuffle,0.3159634994257512,0.31222437374576717,0.20161912771320192,0.7324745356500899,0.835820895522388,3.0356477931480805,5.160586060735092,0.9739058340751084,0.9890549054905492,0.970156728230829,0.9927152715271528
shuffle,0.31448025477919994,0.31110572063716685,0.24683911714795825,0.7323141486810552,0.8216939078751857,3.032739728547085,4.669009862352773,0.9731150674427208,0.9880948094809482,0.970728972016866,0.9909270927092709
shuffle,0.31524434805696555,0.31154769257354176,0.19883853954868583,0.7353117505995204,0.8348214285714286,3.0837460699476584,5.123228709578246,0.9735450341327861,0.9876326890828221,0.9690566789361187,0.99001500150015
shuffle,0.3125435797743065,0.30849588295870933,0.21116143990586625,0.7329239065308568,0.8402985074626865,3.0432291020556255,5.334663356958402,0.9731424127522516,0.9897149714971498,0.9692783039057478,0.9922472247224722
shuffle,0.31707355209932586,0.31359211191695424,0.18793154909609122,0.7341412327947336,0.84375,3.064324541643494,5.475894378194208,0.9729223589709114,0.9842393766602257,0.9700002794727725,0.9894509450945095
shuffle,0.3149406765439684,0.3111188681913176,0.26083807694089556,0.7313522437340537,0.8360655737704918,3.0161569776469817,5.169958634953465,0.9756746563927479,0.9897779471330092,0.9713659191084882,0.9934353435343534
shuffle,0.3174271726177172,0.3136832523350159,0.26903147155743823,0.7330934173039436,0.8303571428571429,3.045727995434778,4.960831643294241,0.9746079628168015,0.9907439911351633,0.9708323944998057,0.9922712271227123
shuffle,0.31344158553549695,0.3100996774929377,0.19906584428398813,0.7279808268424206,0.8325925925925926,2.961259484298335,5.041373572347022,0.9732244245608216,0.9838341895000681,0.9706583045532494,0.9900750075007501
shuffle,0.3145433437590604,0.3107623790249913,0.1913317605316697,0.730210983091426,0.8509687034277198,2.998214262028164,5.7918245710113165,0.9732876984151345,0.9877977431719923,0.9695840019754938,0.991023102310231
shuffle,0.3105563233812564,0.306638937187445,0.15427942111996415,0.726004799040192,0.8288690476190477,2.9289559942969516,4.908584318630784,0.9743098980035988,0.9900390039003901,0.9709256562245916,0.9936633663366338
shuffle,0.3126354500010735,0.3091454347688351,0.23366032595422803,0.7272591038513412,0.8223880597014925,2.949399786877922,4.691072731695452,0.9730643011084611,0.9882868286828683,0.9723729714609316,0.9933393339333934
shuffle,0.3125386392826124,0.30935321841061714,0.23201499674466372,0.7272454640875694,0.8313432835820895,2.948980769350215,4.995761728852917,0.9767584732968501,0.9915631563156316,0.9712135602444756,0.9930633063306331
shuffle,0.3108977381770399,0.3074915672259488,0.28371579033555117,0.725284601557819,0.8333333333333334,2.9178352931378315,5.068128592718758,0.9735625265202238,0.9885868586858686,0.9709950565628923,0.9913231323132313
shuffle,0.3149936675774841,0.31126258948042285,0.2271626479312132,0.7360048026414528,0.8460388639760837,3.0952228161400392,5.572542048406948,0.9751526572882528,0.9926012157467378,0.9717794414301555,0.9945394539453946
shuffle,0.3097485842778963,0.30574824052575783,0.23594634779324555,0.7241689128481581,0.8353293413173652,2.9002199149744086,5.141842622570093,0.9748835166936498,0.9905760293354797,0.9698795266431521,0.9930633063306331
shuffle,0.309578959015453,0.3060860804195062,0.2134324407078892,0.7264560562958526,0.8148148148148148,2.9367409321306854,4.456857916020553,0.9754246103979904,0.9895829582958297,0.9721286421608363,0.9924392439243924
shuffle,0.3136346266950153,0.3102777152079873,0.2333980169757894,0.7296040791841631,0.8315946348733234,2.987429356538166,5.0048829878082755,0.9766854235940888,0.9902070207020702,0.9720536569748697,0.9927152715271528
shuffle,0.3142463586726338,0.31084407084579135,0.21292675468227304,0.7329536939907089,0.8301043219076006,3.043575162048143,4.951790666679473,0.9715799388146309,0.9838013315415765,0.9693096356524883,0.9873867386738675
shuffle,0.31804868636094596,0.3144557368449258,0.1907983404947771,0.7337924839047761,0.8340807174887892,3.0581165987827807,5.095366830593859,0.9768907407268377,0.9916081356424339,0.972777189689312,0.9941314131413141
shuffle,0.314934194095147,0.3111273275010141,0.20202386261359226,0.7292353823088455,0.842026825633383,2.9814666965078978,5.404610915777912,0.9739125214974603,0.988415737355407,0.9707005149939194,0.991107110711071
shuffle,0.3168515677754741,0.3130803840330067,0.17710705495029522,0.7314148681055156,0.8405365126676602,3.0176673728071712,5.344301339682313,0.9763454611382916,0.9903569778574811,0.9718175884053964,0.9934833483348334
shuffle,0.31639996130089676,0.31199441154643676,0.18505871032265436,0.7336427608923491,0.8368263473053892,3.0555703770434866,5.198628875644545,0.973333867155326,0.9901110111011101,0.9696988053801525,0.9914551455145515
shuffle,0.3090157581574014,0.30531860251370535,0.22942520077405287,0.7303774715398442,0.8355754857997011,3.000613925552483,5.151214056624641,0.97143039095974,0.9836333142357933,0.9694858876198658,0.991107110711071
shuffle,0.31740137567925175,0.31376461036693737,0.29597023144542833,0.7327029866426534,0.8400597907324364,3.038818410147208,5.325025960539977,0.9748629222399139,0.9897659458968819,0.9698689554648224,0.9901350135013502
shuffle,0.31156605492230716,0.3075477522837618,0.2809606099874496,0.731612128489943,0.8440779610194903,3.020446988715638,5.489041865939147,0.9758429342821499,0.9920701832333378,0.9711970318372766,0.9944434443444344
shuffle,0.31642689125786094,0.3126163964284547,0.22487459323542777,0.7332335329341317,0.844776119402985,3.0486786665733914,5.518794357773153,0.9738268030235263,0.9884068406840684,0.9705428809292066,0.9918271827182719
shuffle,0.31288756588523037,0.3089740087127604,0.17501294794780534,0.7294946768630979,0.844776119402985,2.9856789745907344,5.518794357773153,0.9736944382312952,0.9910680800167021,0.968913352230695,0.9930873087308731
shuffle,0.31227390442677094,0.30888201947335564,0.2493517701766348,0.7336329588014981,0.8238805970149253,3.0551924584684427,4.739699835028316,0.9759205845103389,0.990903090309031,0.9722979367441557,0.9931113111311132
shuffle,0.31539989283877007,0.31145186151462034,0.16669025705543986,0.7293447293447294,0.8422619047619048,2.983212782612701,5.414341298616919,0.9736664895539847,0.9892468601849879,0.9704544148152043,0.9931233123312332
shuffle,0.31359886117689656,0.3100096015270886,0.213080387401131,0.7293007935319659,0.8462686567164179,2.9829968064088046,5.582557351019667,0.9749085364984996,0.989627931681417,0.9708071873699963,0.9935673567356736
shuffle,0.3127387634590272,0.3095531122527002,0.2664186868191015,0.731685393258427,0.8315946348733234,3.022345956127453,5.0048829878082755,0.9772304539013493,0.9915751575157516,0.9741357028437757,0.9938553855385539
shuffle,0.31265912251971834,0.30893470214326585,0.23981230492678698,0.7339422069172031,0.8330849478390462,3.0606657837550744,5.058924498175182,0.9735798085504516,0.9872547254725473,0.9709023272402935,0.9910351035103511
shuffle,0.3173151328312592,0.3137678670495747,0.16316789077471175,0.7301183166092556,0.841079460269865,2.996374576257751,5.365695303506271,0.9724255942521838,0.9885508550855086,0.9700073818805942,0.9913111311131113
shuffle,0.3140973096233104,0.3103050395344224,0.17044980668798757,0.7281859070464768,0.8407738095238095,2.964298614917886,5.3539399087652155,0.9740462078162049,0.98997899789979,0.970696455170285,0.992019201920192
shuffle,0.3108959740894106,0.307299419893327,0.25694503540071667,0.724887556221889,0.8400597907324364,2.9112244738545736,5.325025960539977,0.9754248744143783,0.9905279675885881,0.9716442358044589,0.994059405940594
shuffle,0.31573357433759497,0.3117165159027554,0.19127624444365832,0.7311731173117312,0.8424962852897474,3.0133240525993354,5.424072273472406,0.9743948323435551,0.9893908754506087,0.9705255838455175,0.9941074107410741
shuffle,0.3148757985940518,0.3109935508249639,0.22081369516628208,0.7322952537805061,0.8450074515648286,3.0327869048369105,5.528713061852967,0.9747393217685282,0.9911820917599121,0.971037755951721,0.9932073207320732
shuffle,0.31346325060448615,0.31039647125929565,0.2061710406026383,0.7318536292741452,0.8375558867362146,3.024800575722476,5.22700541049165,0.9796720142251776,0.9927242506022799,0.9738049928814225,0.9934353435343534
shuffle,0.3139524139227072,0.31063338981805705,0.21252835146153382,0.7281567923399163,0.8373134328358209,2.964524963765998,5.217545990152086,0.9750372427327302,0.988604792125762,0.9728114380444102,0.9933753375337535
shuffle,0.3165604849659799,0.31297097358243225,0.16168297145199553,0.7333233398291111,0.836552748885587,3.049726796906016,5.188705493922066,0.9733171647722911,0.989207888416959,0.9709546059565857,0.991815181518152
shuffle,0.3133557135245863,0.3094900390747789,0.20247978671246908,0.7382308845577211,0.8360655737704918,3.134467560832414,5.169958634953465,0.9736278682347242,0.988955862458284,0.97063513649374,0.990855085508551
shuffle,0.3152245975289132,0.3114771662052532,0.164879990138934,0.7357217808424524,0.8338323353293413,3.090762129490938,5.086080667371343,0.9757976563145971,0.9913621103018228,0.9711999499659821,0.9938673867386738
shuffle,0.31355101632120475,0.30957386668432885,0.20672573291639967,0.7296446243814665,0.8490284005979073,2.9881479979499637,5.703659459676001,0.97355053895210375,0.9903870387038705,0.9678270521225569,0.9913591359135914
shuffle,0.3125400898860513,0.3091893563710054,0.22056993242187883,0.7319634018299085,0.8424962852897474,3.026588866100794,5.424072273472406,0.9752214514859987,0.9911551155115511,0.9710345354408616,0.990867086708671
shuffle,0.31304727311612257,0.30912517654247373,0.24088686874840837,0.7317657630672457,0.826151560178306,3.0237953954896093,4.815579504750199,0.9728800332831721,0.9885748574857487,0.9711006573155695,0.9932433243324333
shuffle,0.31734095450265515,0.31382991743438476,0.2245238721677788,0.7309827456864216,0.842814371257485,3.0101017693436853,5.436602181936165,0.9742153371514759,0.9905310531053106,0.9703596658356297,0.9926192619261928
shuffle,0.3163568093694901,0.3124959552236497,0.256930824263519,0.7339834958739685,0.8383233532934131,3.060627281898499,5.256467879418697,0.9727649520854275,0.9870776690043498,0.9709076166568351,0.992991299129913
shuffle,0.3114918501405101,0.3076438131918368,0.15675278578013568,0.725596041385515,0.8264094955489614,2.9224645764071986,4.824387332689745,0.9725746403596889,0.9863064663952583,0.9696104399260652,0.9900390039003901
shuffle,0.3182432696790491,0.31434703811290443,0.22955268767143822,0.7344827586206897,0.8365817091454273,3.0694145378097724,5.18917118137158,0.9748398831038829,0.9895109510951096,0.9704586301990857,0.9926312631263127
shuffle,0.31336150780530136,0.309516071147273,0.1950054373352269,0.7306942570100465,0.8422619047619048,3.0055108382619427,5.414341298616919,0.9742942105144441,0.9872306464662974,0.9707942020312443,0.9917311731173117
shuffle,0.31594688936447285,0.3126851576091646,0.2537536875063189,0.731120083744579,0.8370702541106129,3.013522497267835,5.208087145220549,0.9761691811547439,0.9909780707457467,0.9705800336654686,0.9917071707170718
shuffle,0.31319072350386007,0.3099153707605109,0.17545534776607177,0.7313052600029971,0.8266068759342302,3.015889045030739,4.830590052993938,0.974970858064517,0.9894419125214428,0.9721604056030645,0.9930993099309932
shuffle,0.31720708454475305,0.313603469613529,0.19277307953747172,0.7340329835082459,0.8293413173652695,3.061735491075175,4.92467103595998,0.9760883090477624,0.99006300630063,0.9710307931414398,0.9930033003300331
shuffle,0.3136641862056235,0.3099058050473265,0.2224700380951548,0.7287576802038064,0.8395802098950524,2.9737860422995306,5.3057529264055985,0.974679752106234,0.99001500150015,0.9701467968703077,0.9924752475247526
shuffle,0.3124294244057303,0.3085634099449223,0.17981638289283228,0.7284708701512655,0.8407738095238095,2.9692980269358227,5.3539399087652155,0.9718028656116283,0.9859734711482915,0.9695928574588553,0.9915271527152716
shuffle,0.3152606703775019,0.3114247966282414,0.20945656157673442,0.7294787297783104,0.8490284005979073,2.9857714262301456,5.703659459676001,0.9738200955223385,0.9894568824473514,0.9692384893989637,0.9913831383138315
shuffle,0.30947817361218655,0.3061208291794843,0.15484405134430013,0.7231782133772258,0.8340807174887892,2.8848538106728694,5.095366830593859,0.9748951507715277,0.9895499236465891,0.9726867166766359,0.9943114311431144
shuffle,0.3130680904985636,0.3093876112986015,0.18418593855485615,0.7353205512282804,0.8301043219076006,3.0841124157475996,4.951790666679473,0.9754029379284896,0.9922832283228323,0.972039718641643,0.9936393639363936
shuffle,0.31385170769066606,0.3100218048485021,0.18608353752187826,0.7308671559083421,0.8298507462686567,3.008795526109506,4.942750239952283,0.972948581515201,0.9881246700341968,0.9708264293695502,0.992979297929793
shuffle,0.31245392754580464,0.30904606063719775,0.174119631722276,0.736629213483146,0.8323442136498517,3.1067066246449353,5.03225009380348,0.9760997007085023,0.9932433243324333,0.9731114285856182,0.994059405940594
shuffle,0.3127636569335974,0.30928734163503296,0.2155244698707816,0.7311037792441512,0.8276374442793462,3.012271617837592,4.866122907617414,0.9757635936216025,0.9912359922506359,0.9722832164623397,0.992967296729673
shuffle,0.31422350733138393,0.31053388000634874,0.19910736494064524,0.7314217084521843,0.8323353293413174,3.0172133360380187,5.031315573396589,0.9745464308509455,0.9898139508413915,0.9711932055504748,0.9930033003300331
shuffle,0.3137176152400735,0.3098610474000417,0.26013719240220273,0.7333633768964999,0.8315946348733234,3.0496683529407695,5.0048829878082755,0.972328736966189,0.9884638117770618,0.9693169394828913,0.9914431443144315
