TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3212157513631459,0.31970724498682734,0.14221831964147377,0.7301143583227446,0.8225,2.995793712260297,4.695612310107232,0.9712546201774539,0.977758709151443,0.9668637156904304,0.98400240024002406
shuffle,0.3162396577376061,0.3149230902563956,0.16028132574871487,0.7355538733282867,0.8254364089775561,3.0901939510019,4.792382178727787,0.9767914417790393,0.9852714829671799,0.9719170294701759,0.9888748874887489
shuffle,0.3194335180497097,0.3179771391049185,0.14522516695910698,0.7330454660909321,0.830379746835443,3.0449820709644424,4.961575888197287,0.9742156225508138,0.9843144314431443,0.9708809569169827,0.9878787878787879
shuffle,0.31805912878588294,0.31657327459407775,0.14989213726631836,0.7340937896070976,0.8346055979643766,3.0635030677796853,5.11475950149346,0.9788481494626304,0.9866396238857007,0.9726518641036679,0.9906630663066307
shuffle,0.3188961435499568,0.3180545180836583,0.17041806838115842,0.7340909090909091,0.8131313131313131,3.0648032675468997,4.407132163052674,0.9769254917712379,0.984749429195639,0.9699286003459987,0.9881068106810682
shuffle,0.31775759727653713,0.3157367468024142,0.15210790845781116,0.7303370786516854,0.8106060606060606,3.000147027551468,4.33442265122265,0.9769199550767129,0.9844344434443445,0.9737336281020185,0.9912151215121512
shuffle,0.3184566850544309,0.3172347638306148,0.15527688445308901,0.7314767501277466,0.837696335078534,3.0165998902278877,5.230103984350869,0.9742647921619896,0.9837383738373838,0.9716022049040258,0.9891389138913892
shuffle,0.3178282118792806,0.31673410567671706,0.16304483642234008,0.7329645461403068,0.8211586901763224,3.0471737929551357,4.6520764131648775,0.9794963172295743,0.9860275608432045,0.9741016030997712,0.9925352535253525
shuffle,0.31919222523806406,0.3177804947326228,0.15402843894304588,0.7357961783439491,0.8270676691729323,3.0909086540898145,4.847145339567545,0.9765420018768257,0.9837503750375037,0.9695630642760013,0.9859225922592261
shuffle,0.316537499589574,0.31433930266000604,0.14671353418394698,0.729941786889395,0.8193069306930693,2.9943228436760525,4.594734335477086,0.9747668150993002,0.9822951764075908,0.9698240771323396,0.9870147014701471
shuffle,0.3182840727193154,0.3170955832647053,0.14368389514116858,0.7334684570559918,0.826530612244898,3.0530408774016404,4.827754456740992,0.9758034314079833,0.9826342634263427,0.9691053877493829,0.985946594659466
shuffle,0.31779134207831533,0.31608383629192477,0.15440362531485594,0.7342125285315749,0.8165374677002584,3.0653494299611177,4.5070538516741205,0.9787645596658847,0.9877107710771078,0.9718127658055593,0.9893189318931893
shuffle,0.31862202487003066,0.3170993853318319,0.14545364457057885,0.7338730078421452,0.826302729528536,3.060458135967956,4.821835883171072,0.9750359100169926,0.9841104110411042,0.969757412467232,0.9873987398739874
shuffle,0.31686242514309165,0.3152513466509751,0.15083976289481385,0.7333502152443656,0.8223350253807107,3.0512129538044466,4.689341983317888,0.9767714902711426,0.9835433049648379,0.9703470817059667,0.9864506450645064
shuffle,0.3183808739179112,0.3171985565177026,0.1556904186752937,0.7332155477031802,0.8285714285714286,3.0500894419209508,4.8965271700897395,0.9739866819586728,0.983030303030303,0.9691488045613221,0.9864266426642665
shuffle,0.31768641136374837,0.3158778074081117,0.15018664872658516,0.7339613034623218,0.824607329842932,3.0597191495664324,4.761740164393411,0.9761893611171485,0.9830063006300631,0.9725444742438272,0.9893069306930693
shuffle,0.3190945143716178,0.3174938629978101,0.14236508188778677,0.7355099974689951,0.8363171355498721,3.088341269931468,5.178836609763631,0.9747988530188302,0.9834112913674368,0.9700745764278547,0.9887788778877887
shuffle,0.31805371030786056,0.3164669053901136,0.1429990706749764,0.7347615404233614,0.8151898734177215,3.0727534835458052,4.467730924601115,0.9757950492072165,0.984863440938849,0.9709774172064398,0.9888868886888689
shuffle,0.3189210749615931,0.31751138787485905,0.15549722881441164,0.7345899133978604,0.8257575757575758,3.070267140893754,4.802338364264494,0.9732957747101222,0.981998199819982,0.9694991230542862,0.9867146714671468
shuffle,0.3167208337799409,0.3152816896212315,0.1532756079042325,0.7368555385400715,0.8302872062663186,3.108632223136278,4.956269302038296,0.9752383193221024,0.9833303330333034,0.9693487046502814,0.9878547854785479
shuffle,0.3194533908913762,0.31838682605867163,0.1553210925568619,0.7358442871587462,0.8286445012787724,3.0945738187843443,4.900059480170973,0.977296560613792,0.98435634178995,0.9742862981460184,0.9925232523252326
shuffle,0.31832462551047386,0.31718874819465154,0.14474460924663612,0.7337728194726166,0.8269720101781171,3.0579452488329775,4.842904284931109,0.9747448635884663,0.9855385538553856,0.9689918493396777,0.9854305430543054
shuffle,0.31866145426739056,0.31705502447010847,0.15546665538762075,0.7340966921119593,0.830379746835443,3.062204929753523,4.961575888197287,0.9804276286475991,0.9898919588762194,0.971548097351883,0.9898469846984699
