TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3068620238760974,0.30248874660922237,0.24099672847038556,0.7233213429256595,0.8210059171597633,2.886576645282307,4.647312717581764,0.9745826922564697,0.9896429642964296,0.9675252822268303,0.9910471047104711
shuffle,0.3070420075048577,0.30270523697062945,0.2465704939490329,0.7247115240521504,0.8207407407407408,2.908574006126061,4.638798115647193,0.9768374865792606,0.9932553255325532,0.9693519124825978,0.9942634263426343
shuffle,0.3062468386334985,0.3016499427243662,0.2389915111683553,0.7234201856843366,0.8189910979228486,2.888416157042862,4.583749520838119,0.9721944019157257,0.9853705370537054,0.9684866672985516,0.9926432643264327
shuffle,0.30559543625384716,0.30093657540074387,0.26617167420122123,0.7218304576144036,0.8281481481481482,2.862961446906861,4.883892576977935,0.9724941194337862,0.9898829882988299,0.9656303818377318,0.991923192319232
shuffle,0.3059785097252879,0.30149066107532163,0.2651360517397911,0.7222721822541966,0.8239644970414202,2.870162650100334,4.743020497536647,0.9732639198763658,0.9895588932604996,0.9667573413827942,0.9915511551155116
shuffle,0.3057648354920789,0.30123944316329737,0.2559790277337,0.7228464419475655,0.8229166666666666,2.8792733286862027,4.708386547467007,0.9726122137821055,0.9864986498649865,0.9660822394563067,0.9894509450945095
shuffle,0.30678348456784793,0.3024559132162797,0.2446123841164288,0.7223138018882062,0.8148148148148148,2.870858552619979,4.456857916020553,0.9730154866565556,0.9859225078035756,0.968408470885212,0.9913231323132313
shuffle,0.3061018365754888,0.3013914484187212,0.2503057138940519,0.7226550794126461,0.8207407407407408,2.8762328714261396,4.638798115647193,0.9739807337775416,0.990648036752244,0.9679640516024469,0.994971497149715
shuffle,0.30587583212680414,0.3012544896962963,0.24932897113955607,0.7209754637941352,0.8237037037037037,2.8506117134383606,4.7343612200833265,0.9742083814715496,0.9887188042110451,0.9671978778972757,0.9915391539153915
shuffle,0.3067509565609772,0.3023412671808613,0.23048791637535168,0.7242619511464109,0.8142644873699851,2.90145057361028,4.4403811376972415,0.9734878894725799,0.9893819063408059,0.9662062969406222,0.9905790579057907
shuffle,0.30545352800094927,0.30068541998080145,0.25836412501082695,0.7228464419475655,0.8273809523809523,2.8792733286862027,4.857238883523293,0.9715507979308269,0.9859225078035756,0.9645065402321941,0.9865586558655866
shuffle,0.30593564265421225,0.30122564216302017,0.2570746103197977,0.7221806200389397,0.826151560178306,2.8689720650279797,4.815579504750199,0.971463671500592,0.984749429195639,0.9661654701939199,0.9907830783078307
shuffle,0.3067255948246876,0.302342786971877,0.2557277149845525,0.7232798680857443,0.8175074183976261,2.8858776560519623,4.537972680870082,0.9762595275761666,0.9918481114843262,0.9682729480475974,0.9915991599159917
shuffle,0.3060054369908128,0.30151462948085805,0.2594604279492745,0.7216726618705036,0.8249258160237388,2.8608408186449052,4.77462621714275,0.9738799093140343,0.9882508250825084,0.9682905542598818,0.9921032103210321
shuffle,0.3064864652744891,0.30197712084620293,0.2402903928940626,0.7267136643167842,0.827893175074184,2.940296690861201,4.875007472085862,0.972862967523136,0.9884278080686795,0.9664975772001646,0.9915751575157516
shuffle,0.30618710389788084,0.3015919020812766,0.23320740591269531,0.7233373277411623,0.8160237388724035,2.8870185401305424,4.4929351807987565,0.9747047125243941,0.9908070807080709,0.9675635434441113,0.9932433243324333
shuffle,0.30574545942251685,0.3009447584334852,0.2599836273284063,0.7211394302848576,0.8318452380952381,2.8524912891920633,5.01400480158474,0.9710083703277728,0.9872156065410997,0.965630695292283,0.9899189918991899
shuffle,0.306257856953364,0.3016951675496634,0.24500177231197143,0.7246398559423769,0.827893175074184,2.907002010501081,4.875007472085862,0.9745840100399443,0.991023102310231,0.9671715898885056,0.9926312631263127
shuffle,0.30598809476189903,0.3013406692157792,0.24273108436813465,0.7222222222222222,0.8281481481481482,2.869667318982387,4.883892576977935,0.9738499174583496,0.9899909990999101,0.9673826565710357,0.9920792079207921
shuffle,0.30611185695717164,0.30147694696432614,0.2417184068614712,0.7204188481675393,0.8192592592592592,2.842082026960065,4.592193050408613,0.973518541435542,0.9879056817593265,0.9670145090027902,0.9920312031203121
shuffle,0.3064895459990417,0.30187649345076373,0.23622792785671826,0.7211812321990706,0.8323442136498517,2.8531839833473804,5.03225009380348,0.9739381102061151,0.9883047603223856,0.9666374401553743,0.9908070807080709
shuffle,0.3056783832832665,0.30094669455190276,0.25438357150862,0.7231460674157303,0.8273809523809523,2.883968344496269,4.857238883523293,0.9724358373271723,0.9866396238857007,0.9667743461214348,0.9907230723072308
shuffle,0.30654640396244803,0.3020551238599045,0.22277217531356558,0.7265367316341829,0.8080357142857143,2.937595793903672,4.2622768867070855,0.9729736018495054,0.9877676667156811,0.9679704188949838,0.992847284728473
shuffle,0.3067136120783138,0.30229087269599825,0.2422182292980434,0.7222638119478964,0.8180473372781065,2.870362621530467,4.5547214348260985,0.973906616703471,0.9874737097965532,0.9673710519121945,0.9921872187218723
shuffle,0.3063336960557368,0.30177774147377906,0.2419529418533178,0.7256902761104442,0.827893175074184,2.923726536007034,4.875007472085862,0.9737142983075217,0.988862886288629,0.9673206242411407,0.992907290729073
shuffle,0.30584291418910886,0.3012352892177487,0.25624333902218244,0.7221223021582733,0.8308605341246291,2.8678282823314487,4.978915246387207,0.9717519681535853,0.984998499849985,0.9674264105973437,0.9911911191119113
shuffle,0.3056132939555721,0.30093294430755935,0.26057149239984023,0.722996254681648,0.826151560178306,2.8816195205041026,4.815579504750199,0.972831988719598,0.9878517487345656,0.9668602964229074,0.9906270627062708
shuffle,0.3065016883434627,0.301862569244561,0.23986861079225388,0.7236625206054248,0.826151560178306,2.891990024421477,4.815579504750199,0.9752242453823678,0.9906990699069907,0.9681507809927201,0.9939873987398741
shuffle,0.30605509073502996,0.3012323174462666,0.24809250729669827,0.7245616664169039,0.8258928571428571,2.9061968512587697,4.806772212501442,0.9725177420612797,0.98822075141744,0.9673013793080208,0.9930273027302731
shuffle,0.30644988334269474,0.3019435698886575,0.24038535523252755,0.726004799040192,0.8276374442793462,2.9289559942969516,4.866122907617414,0.9730882372419182,0.988412771771601,0.9670826375813936,0.9913231323132313
shuffle,0.3049623537550217,0.3001316069206722,0.2669383940030116,0.7233628053349318,0.8308605341246291,2.8872756833725144,4.978915246387207,0.9720796582777345,0.9869546954695471,0.9655623137815579,0.9901710171017102
shuffle,0.30616863419586765,0.30146670280637733,0.22675259743451862,0.7250112393226434,0.8222222222222222,2.913336369881695,4.686180969468433,0.9712870696828448,0.9881277771654952,0.967255637953267,0.9936273627362736
shuffle,0.3061672369613312,0.30148592337260693,0.22486200141360646,0.7228464419475655,0.827893175074184,2.8792733286862027,4.875007472085862,0.9736698813166542,0.989879957640092,0.9677637150201551,0.9932313231323133
shuffle,0.30659106873231434,0.3021037113439571,0.22287905320870274,0.7262368815592204,0.8095238095238095,2.9327765272729955,4.303746770025841,0.9727299774743617,0.9871467146714672,0.9670669555125777,0.9914791479147915
shuffle,0.3059646009950929,0.30143117698025684,0.25589427472067755,0.7236369083283404,0.8293768545994066,2.8917302871294943,4.9265090447477,0.9721522841120793,0.9857275299400201,0.9667260826025746,0.9894269426942695
shuffle,0.3066732333540833,0.30227594525200985,0.24478907961247154,0.7250524423134552,0.8298816568047337,2.9140404336807606,4.944435951620879,0.9744812776429659,0.9878307830783079,0.9680190281951515,0.9911911191119113
shuffle,0.3064638273619868,0.30176550030552857,0.22970047008216757,0.7239052189562087,0.8251851851851851,2.8955754691456006,4.7833591403879705,0.9717765237769361,0.9866906690669067,0.9665067179968871,0.9910831083108311
shuffle,0.30660039409675405,0.30222301456972994,0.2260552101640602,0.7259781142257533,0.8118518518518518,2.928675297121938,4.370191496273661,0.9749596506909006,0.989357903868551,0.9698587423837335,0.9945634563456347
shuffle,0.30600560092861046,0.30131845522841944,0.24171228824650381,0.7227886056971514,0.8222222222222222,2.878131063888847,4.686180969468433,0.9740808814979924,0.9881997845822594,0.9670954047389849,0.9904590459045904
shuffle,0.30651216472788007,0.30192961863073503,0.2492459538120946,0.7252549490101979,0.8258928571428571,2.916973698211947,4.806772212501442,0.9715950817324713,0.9864386438643865,0.966428236774472,0.9918031803180318
shuffle,0.3067135900556619,0.302202125343218,0.2277481691568275,0.7251874062968515,0.8169642857142857,2.915994871848278,4.521225963855868,0.973305050913466,0.9877497382274828,0.9666785280808573,0.9905190519051906
shuffle,0.3055855200686233,0.30101075185501824,0.2644396746399486,0.723889555822329,0.8249258160237388,2.8951366340244173,4.77462621714275,0.972337210974056,0.9874947494749475,0.9668537136158504,0.9912871287128714
shuffle,0.3067432679554366,0.3023518614496825,0.22214271109752717,0.7249287962824165,0.8172362555720654,2.9119283899737662,4.5295990677684745,0.9738536910940503,0.9884427749519387,0.9687658923912558,0.9924512451245124
