TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.232456102056129,0.2296866991610514,0.16293056269451775,0.6707242848447961,0.7576219512195121,2.1977083694494235,3.158447092274034,0.9633615919546588,0.9838462877242099,0.961949550374865,0.9875787578757876
shuffle,0.2304307266849842,0.2273241872460572,0.1777830076415628,0.6671739461269213,0.7530487804878049,2.159312142895482,3.080676804693579,0.9567883456275638,0.9776955019666222,0.9565002884986916,0.9807260726072607
shuffle,0.22738233851434111,0.22427307052784065,0.16224480347493567,0.6645338208409507,0.7587786259541984,2.131149408782581,3.178534505292914,0.9589489551626991,0.9787248086596968,0.9585157018729301,0.9814221422142214
shuffle,0.22822860788900723,0.22489008327418594,0.18231889356988634,0.6676309378806333,0.7477203647416414,2.1641205327437554,2.9937202523815793,0.9591890671278414,0.9817160619202362,0.956977982526613,0.9837983798379838
shuffle,0.22930407922420754,0.22615341618658724,0.16928154301371023,0.6672752167959836,0.7423780487804879,2.160449048762711,2.909976443274594,0.9604146090463823,0.9808430268361784,0.9579446890530895,0.9865586558655866
shuffle,0.22864209993336432,0.22541883986006642,0.17888840949898205,0.6673267326732674,0.7400611620795107,2.160782249591799,2.874683942363447,0.9636378086869204,0.9814310874064199,0.9586559437572132,0.984074407440744
shuffle,0.22940030864689742,0.22595913212894922,0.18924264914254935,0.6715827885053975,0.7462006079027356,2.207259877455195,2.9695627598730963,0.9548549091695655,0.9740143234797021,0.9562694847379546,0.9819141914191419
shuffle,0.2286606506061573,0.2260698186264888,0.1865350641573148,0.6644325971058644,0.7519142419601837,2.1301125075617886,3.0616843224300316,0.960758335411595,0.9801620162016202,0.9611102863754555,0.9855505550555056
shuffle,0.22669947431773257,0.2233705488384623,0.20266463584591218,0.6637720901889091,0.7329286798179059,2.1231646657446803,2.7703519770662557,0.9569477291295475,0.9750164266963378,0.9587871522860856,0.9835703570357036
shuffle,0.22924423085842716,0.22569547424833333,0.1979420463595948,0.6658577278932201,0.7611026033690659,2.1458953633696893,3.21948192413909,0.9594944859863566,0.9785418541854186,0.9599665301881507,0.9848664866486649
shuffle,0.2295046870345159,0.2265262002394667,0.15840114853719053,0.667021600243383,0.7682926829268293,2.1577664082246018,3.3518785833201785,0.9575276002374297,0.9759914551118116,0.9590932067645901,0.985022502250225
shuffle,0.2279936164390791,0.22503745423548183,0.15881582324386884,0.6695174098961515,0.756838905775076,2.1838994775806646,3.1450231087890677,0.9614049145121243,0.9807860786078609,0.9614071245597662,0.9872067206720673
shuffle,0.22720944631805337,0.22403245472886746,0.13548043303849114,0.6666666666666666,0.7557251908396947,2.153386943849422,3.1257872874806814,0.9604060514450377,0.9832611755079569,0.958952202603432,0.9813141314131414
shuffle,0.2293323404125975,0.22599349751401365,0.20787934357733837,0.668745247148289,0.7386018237082067,2.176296903357122,2.8529998124241343,0.9611336459669927,0.9792108587228554,0.9602717450128996,0.9858505850585059
shuffle,0.22934311239449412,0.22689002958045756,0.1619818677966611,0.6692565508836076,0.7522935779816514,2.181518965767003,3.0680147584916857,0.9612136750048346,0.9806719512444858,0.9603029346032442,0.983954395439544
shuffle,0.22817541376224512,0.224965842787777,0.18963218271363877,0.6664130269365394,0.7522796352583586,2.151200724926805,3.0679758394098284,0.9579931103521532,0.975877587758776,0.9564700565049892,0.9818541854185419
