TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29032031003584513,0.2892414261317479,0.1570146221800244,0.7160550458715597,0.7916666666666666,2.7762047893662225,3.844630872483221,0.9576405805821913,0.9677494847330341,0.9578921833491018,0.9721332133213322
shuffle,0.28512784331254976,0.2842345441156854,0.15631025184093228,0.7105504587155963,0.8104265402843602,2.6958536233972046,4.3272021812080546,0.9480822598410656,0.960125773349259,0.9545447239041157,0.9748814881488149
shuffle,0.28710542767591046,0.2864375051963916,0.16076524108951062,0.7112740604949588,0.8,2.7064940622659677,4.045831392640895,0.9553740785323077,0.9634412344514846,0.9578881223950629,0.9735133513351336
shuffle,0.285203021733674,0.2841984575448404,0.15500546459582515,0.7116953762466002,0.8019323671497585,2.7156998768296066,4.095933898871273,0.9597697470461927,0.9716289926907163,0.9664202305570018,0.9841104110411042
shuffle,0.2857607131374612,0.2846863932631159,0.14938670795754522,0.7087912087912088,0.8,2.6713458150979723,4.045831392640895,0.9541180061305641,0.9647702656655283,0.9581474637907983,0.9755895589558956
shuffle,0.2884807398786382,0.28756270859455496,0.1609605435239837,0.7142857142857143,0.7819905213270142,2.751499892864796,3.6267224828055507,0.9512131161712322,0.9646349331258435,0.9616747571206975,0.9775697569756976
shuffle,0.2886562188420154,0.2877080391337227,0.1533946362975031,0.7144821264894592,0.8059701492537313,2.753184322594615,4.201431426913405,0.9531610493887211,0.9645093444668209,0.9556868565779778,0.9735493549354937
shuffle,0.28875041331405005,0.28764439804561936,0.1616403821914029,0.713759779107225,0.7990196078431373,2.741378901138816,4.020787139689579,0.9563779410086779,0.9684724689862644,0.959128701266924,0.978841884188419
shuffle,0.286811323671188,0.28593600049009527,0.15621549517371502,0.7121072088724584,0.8020304568527918,2.7161618611486653,4.096166379007827,0.9455286588294609,0.9560873452758106,0.9572253637985104,0.9718691869186918
shuffle,0.28485179730050764,0.28382145507138906,0.15087789363909473,0.7120799273387829,0.8056872037914692,2.720743277301975,4.196194949180361,0.9503427722557144,0.9646564656465647,0.9604403469893348,0.9771977197719772
shuffle,0.2895477640115227,0.288694499378595,0.16208769131578477,0.7158040665434381,0.7990654205607477,2.7702997260988655,4.02419228968316,0.9660369487718576,0.9739303148268104,0.9649326353936435,0.9776417641764177
shuffle,0.28539666946175984,0.28443548223124077,0.1585635158802522,0.7245508982035929,0.806930693069307,2.905437346735168,4.227759944973061,0.954263360139331,0.9656285628562857,0.9594312128345303,0.978037803780378
shuffle,0.28577533979777986,0.284569332448279,0.16019111225711402,0.7121281464530892,0.7980295566502463,2.719211836071894,3.995747551775602,0.9559325945000889,0.9682088208820883,0.9617813800780701,0.9821182118211822
shuffle,0.2877040457806653,0.2869089628313274,0.14907514113493997,0.7172318973418882,0.7914691943127962,2.794080927537359,3.838954443804424,0.953203969164787,0.9654574421208836,0.9614704086675513,0.977989798979898
shuffle,0.2874281436400459,0.2861109119194439,0.15678435885958145,0.7138278388278388,0.8078817733990148,2.743840000000001,4.254093368206084,0.9591678885412424,0.9732702468398047,0.9628121737519019,0.9797539753975397
shuffle,0.2844290583670394,0.2837031260073438,0.15121350881198323,0.7082953509571559,0.8164251207729468,2.66561095505618,4.501665276892135,0.9566987359372071,0.9697507936015791,0.9610184409685933,0.978901890189019
shuffle,0.28639410132597937,0.2854413550951802,0.15724262284350593,0.7113970588235294,0.7962085308056872,2.7074845362088733,3.9524871433122475,0.9556280445338385,0.9705066968199282,0.9630286819739298,0.9813861386138615
shuffle,0.2880824560136187,0.2873939703803498,0.15875904642322738,0.7186502507979936,0.7922705314009661,2.817039680363876,3.856942624105024,0.9565349967070702,0.966462445036572,0.960112055783041,0.9753855385538553
shuffle,0.29008237414031696,0.28902730943845767,0.15517727041231427,0.7154620311070449,0.8058252427184466,2.7682059531170085,4.1987189043137985,0.9602057960446594,0.9703359446066616,0.9579018108834462,0.9723012301230123
shuffle,0.28893796752824524,0.28813322540978276,0.15846592846739646,0.7146108329540283,0.7867298578199052,2.7570968954656503,3.73047610174229,0.9610905547802193,0.9684246530306546,0.9607976736322629,0.9720372037203722
shuffle,0.28486174868613284,0.28443526985978873,0.15938975015207535,0.7168181818181818,0.8097560975609757,2.7903497585752195,4.306774935676456,0.9470788837502745,0.9577706503812998,0.951659300515252,0.9701290129012902
shuffle,0.2885547092524735,0.2873889616796944,0.1618272836799822,0.714745062011943,0.7990196078431373,2.7563874062112674,4.020787139689579,0.9567275632658414,0.966912691269127,0.9570049974059908,0.9739933993399341
shuffle,0.28864876042960796,0.28759986538539223,0.16014618800881908,0.7153351698806244,0.7836538461538461,2.7652427211288417,3.6620342771982117,0.9563935965220887,0.9679746053255898,0.9594799681107103,0.9761296129612962
shuffle,0.2846236756518308,0.28372517282327286,0.15216310665521382,0.7157894736842105,0.7980769230769231,2.772933404749152,3.998043417497439,0.9584645996921136,0.9712660404065332,0.9672180845922206,0.9852865286528654
shuffle,0.2880579250852626,0.2871730288160457,0.14585815297925606,0.7173224785165083,0.7887323943661971,2.7994526361000744,3.7761252446183944,0.9523195756157244,0.9577735240107869,0.9565193735778681,0.9694809480948096
shuffle,0.2903694487136813,0.28929918124219167,0.15690064862812717,0.7172318973418882,0.8028846153846154,2.794080927537359,4.120992154759416,0.9574962793503731,0.9679324084994508,0.9611086667673232,0.975889588958896
shuffle,0.2882586381768427,0.28720758939916213,0.1465884485528539,0.7173713235294118,0.797979797979798,2.79534866712985,3.993394469788661,0.9532900146062786,0.9667053709245867,0.9575755903719304,0.972853285328533
shuffle,0.2863183017549409,0.28523921250754436,0.16003965943070378,0.7171113155473781,0.8078817733990148,2.7911693737922385,4.254093368206084,0.9502144119893661,0.9661645004047004,0.958895735568951,0.9764896489648965
shuffle,0.28762109323457247,0.2864768452465333,0.1596872299540477,0.7140871177015755,0.812807881773399,2.744176452392721,4.393479156247243,0.9559053947819114,0.9699517247772881,0.9610776180519663,0.9771017101710171
