TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1770302468034417,0.1720759063659489,0.0482826642023757,0.6174596116792649,0.7057949479940565,1.7004464071475358,2.418932883954943,0.9576979812184641,0.968655771548829,0.9651049609614104,0.9755535553555357
shuffle,0.17179184733505565,0.16682108438705015,0.04649842009670528,0.6167061611374408,0.6937869822485208,1.6945384245612756,2.2835122731289963,0.9472907232583764,0.9611641164116412,0.9592422419991387,0.9751335133513352
shuffle,0.16889950764784936,0.1639003882772836,0.053793676242859106,0.6141312398163236,0.6958456973293768,1.674272604570922,2.3059277360259425,0.9478005864058673,0.9587307492714898,0.9608115659303924,0.9802220222022202
shuffle,0.17116854676973084,0.16601060577661664,0.04754467154634015,0.6135387350022219,0.6913946587537092,1.669653424316836,2.257726926538808,0.9514482685813846,0.9644462313178815,0.9648327008266213,0.9784218421842185
shuffle,0.16810425311899954,0.1627444357709668,0.05175102800250445,0.6130608618391826,0.6952662721893491,1.6659664574762678,2.2996272772242903,0.946732481561554,0.9609356248591795,0.9560809787561748,0.9725772577257725
shuffle,0.16920863151789423,0.16418179460035642,0.05831527569298933,0.6151223128243143,0.6893491124260355,1.681948087363675,2.2360916091609164,0.9550801528836486,0.9696245980247996,0.9619527887281646,0.9766216621662166
shuffle,0.171244988814474,0.16615782789036404,0.04532206022999152,0.6130273871206514,0.6973293768545994,1.6657341369126752,2.3223109083998477,0.947134398448978,0.9684815645297616,0.9585780549589065,0.9762256225622563
shuffle,0.17089237968900894,0.16575501733312983,0.048678581320666846,0.609178386380459,0.6859259259259259,1.6361724621301457,2.200407664454003,0.947342166747368,0.9614759164644536,0.9614016991868171,0.9775697569756976
shuffle,0.1686898988018376,0.1638061093363403,0.06562565827718489,0.6176514141862876,0.6937869822485208,1.702060601306677,2.2835122731289963,0.9484296112056645,0.9601226534081108,0.9612211597550728,0.9741254125412542
shuffle,0.16979809521072184,0.16453300603562063,0.05304466728410853,0.6164444444444445,0.7056213017751479,1.692437948692483,2.4169843786597083,0.9549172330629725,0.9704379551137442,0.9637405984533509,0.9804140414041403
