TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.23952931229024904,0.226836439984921,0.1499628634673207,0.6640446587160619,0.745,2.125906110712403,2.9511628797960974,0.9538772312564029,0.9704650465046505,0.9552364963316039,0.9747374737473748
shuffle,0.23168910441730525,0.22011164557191093,0.14990276859641447,0.6555048198883815,0.760705289672544,2.038839103894122,3.212953799846251,0.9520027580830603,0.9663004278627486,0.9575341473462355,0.9778097809780978
shuffle,0.2320946500750523,0.21964293841057983,0.14502027384071414,0.6599949328604003,0.7135549872122762,2.084274324701123,2.5125693481275997,0.9466583392487186,0.9608609686840988,0.9553599254052999,0.9758415841584159
shuffle,0.2300317327921778,0.21747610338844486,0.11782176816110415,0.6541486932250697,0.7240506329113924,2.0253839489804775,2.647853512733718,0.9473198282720645,0.9581998199819982,0.9549090912653169,0.9706930693069308
shuffle,0.23332708785975168,0.2217990889885735,0.11583563934070462,0.6579345088161209,0.7095959595959596,2.0642997163654826,2.464442086688482,0.9494152226505843,0.9594688252933233,0.9620759420771028,0.9794059405940595
shuffle,0.23297176771301384,0.2201513394456823,0.15583874462542366,0.663267907213867,0.7350649350649351,2.1170123102063196,2.800454457074409,0.9550883347948987,0.9697718865086749,0.9591342971490252,0.9807980798079808
shuffle,0.23286487078635865,0.22109539041378762,0.16119536388493114,0.6538168906923663,0.7349081364829396,2.0221963342653,2.797912175888296,0.9628137262730451,0.9753373857804506,0.9595544352940716,0.9792379237923793
shuffle,0.23210549310336198,0.21976447071009103,0.15271547702682275,0.6590155572558021,0.7571801566579635,2.0732276532043574,3.150013706140351,0.9515634014939159,0.9692769276927693,0.9593510331344346,0.9799819981998201
shuffle,0.2312343041581394,0.2202068440451968,0.12875434040365305,0.6539245667686034,0.7331606217616581,2.022515391908596,2.7731244098211754,0.953066578456036,0.9681037146869699,0.9598282321840814,0.9760456045604561
shuffle,0.23172431342402938,0.22065528963133024,0.14334373304392112,0.649492385786802,0.6940874035989717,1.9801181761453754,2.286615200608894,0.9534048331454346,0.9606298267789317,0.9616269433852461,0.9782898289828983
shuffle,0.22963643312246781,0.21820696496458183,0.15759931659719317,0.6529262086513995,0.7644110275689223,2.0129616890676263,3.280063410624836,0.9510505016186205,0.9644973432306936,0.9596377051163784,0.9772817281728172
shuffle,0.22964995303648983,0.21745855404934133,0.13640386125167353,0.6610125931637111,0.7037974683544304,2.092343160619844,2.3958404675478846,0.9429293780923328,0.9518271827182718,0.9565315059306387,0.9719051905190519
shuffle,0.23410869290375988,0.22224620166157766,0.17546635967638866,0.658808618504436,0.7552631578947369,2.0721180655239615,3.1169467427240183,0.9482202596357455,0.9616801680168018,0.9560985517674792,0.9762256225622563
shuffle,0.23170751894452427,0.21888724409714386,0.15413284147053224,0.6614556637621732,0.7041884816753927,2.097357415987191,2.3997199328820336,0.944271554874556,0.956132481649913,0.9575696683123974,0.9793699369936993
shuffle,0.23237219890157146,0.22016841891739417,0.17479176982168304,0.6586304180559118,0.7207446808510638,2.0684244931249323,2.603084296106119,0.951263877322836,0.9630843084308431,0.9559220674924805,0.9732973297329733
shuffle,0.23196835009282424,0.22030504564118492,0.1672797321849103,0.6638698194762268,0.7304785894206549,2.123727567015871,2.735912137235612,0.943881358159299,0.9493189318931894,0.9542109621248891,0.9693249324932494
shuffle,0.23037496987185582,0.21856512270620582,0.11092695685133284,0.6584747909804916,0.7252475247524752,2.0688188225432067,2.6644714935466998,0.9517171335465127,0.9667295731503853,0.9613486122292191,0.9795139513951395
shuffle,0.22930855540977357,0.21695572337098562,0.17044304010846448,0.6524498603706524,0.7461139896373057,2.0086575012681833,2.9676225716928766,0.9574609388612768,0.971067846434594,0.9577622491766505,0.9751815181518153
shuffle,0.22957234833139012,0.21755471983454597,0.11884116731885006,0.6484355125922158,0.7193877551020408,1.9696997684195414,2.586422486268355,0.9447443027399137,0.9579957995799581,0.9506424996840214,0.9663606360636063
shuffle,0.2306705319873846,0.21832360374702703,0.15151833572338883,0.6604686704024453,0.71571072319202,2.088240039372054,2.5400554291839885,0.9530122362015561,0.9667206720672068,0.9597905551059305,0.9780498049804981
shuffle,0.2347448583258985,0.22206609339230327,0.14281687546994293,0.6562339661364802,0.7289473684210527,2.0443413315086194,2.7134937443493694,0.9494942775040544,0.9648844884488449,0.9526712485268534,0.972985298529853
shuffle,0.22904835768113369,0.21822188830565534,0.16440474560859097,0.6559959349593496,0.7025641025641025,2.04348586767605,2.381356607542572,0.9604084680771491,0.9700024604474918,0.9628675350967053,0.9790819081908191
shuffle,0.23144297032347433,0.21855263320981386,0.14648810072317753,0.660891719745223,0.7311557788944724,2.0925336689953697,2.745487429654342,0.9473106961363592,0.9628771763534979,0.9569821492225912,0.9802100210021003
shuffle,0.23205256229075497,0.2199816938205528,0.15742145710482855,0.6532072578584206,0.7289473684210527,2.0150547674073156,2.7134937443493694,0.9571416525012626,0.9672036219774166,0.9630013159353221,0.9816381638163817
shuffle,0.23171226132104034,0.21962315243284727,0.1624063449121846,0.6564011198778316,0.7168831168831169,2.047246676979304,2.553958807480811,0.9564675019887028,0.9686917752572112,0.95768932630596,0.977053705370537
shuffle,0.2320423881705744,0.21955061183346172,0.12819536791008754,0.6609137055837564,0.7142857142857143,2.093391271359975,2.5213137486518415,0.954398334302629,0.9691689168916892,0.9555026059470254,0.9766096609660967
shuffle,0.23403923754028966,0.2215153614037766,0.11453973978645358,0.6634394904458599,0.7230769230769231,2.1188867164781406,2.634587500570855,0.9482734996569965,0.9604649278918955,0.9560383106122554,0.9757815781578159
shuffle,0.23601044480154953,0.22387335415395182,0.14354697025492213,0.6596938775510204,0.7300771208226221,2.080079628018159,2.729777686431679,0.9563012578693001,0.9658352760842139,0.9598264431498431,0.9777017701770178
shuffle,0.2309500583962488,0.2196874460621639,0.1291526212301105,0.6544529262086514,0.7443037974683544,2.0279528272778675,2.9399221846922505,0.953855840546363,0.9661566156615662,0.9592675452974249,0.976993699369937
shuffle,0.23273037648006858,0.22086192794322582,0.12492439434744292,0.6544581965142713,0.7315789473684211,2.0291421439540756,2.7502699251058553,0.948229218040902,0.958991899189919,0.9592979221825605,0.97999399939994
shuffle,0.23334452045360352,0.22119191625325474,0.1603303384168965,0.6605998461932838,0.7164948453608248,2.0885351312058784,2.5492117600911524,0.937573475534522,0.9505310531053105,0.9507032430816065,0.9688448844884489
shuffle,0.23122817766228673,0.21927837956103555,0.16195719563128136,0.6597859327217125,0.7342105263157894,2.081183622762157,2.787776419805641,0.9534538554404846,0.9627900557632428,0.9595176579104242,0.9771497149714972
shuffle,0.2312910733624817,0.21880249620685363,0.1526396252422259,0.6600407747196738,0.7317073170731707,2.0837828054962957,2.7513583151291097,0.9446861788659596,0.9591239123912391,0.9524115486341455,0.971005100510051
shuffle,0.2327821721160119,0.2198704761945562,0.15864321555047659,0.6652998462327012,0.7551020408163265,2.1373805579987413,3.1151970865467,0.9547194614997807,0.9753884650162864,0.9602603010129118,0.9829702970297031
shuffle,0.23179994635380763,0.21964902185310559,0.16273076516935833,0.6543147208121828,0.7153652392947103,2.0269812669269607,2.5354859890342234,0.954436158935409,0.9688446975553819,0.9629935532542723,0.9829702970297031
shuffle,0.230155980819958,0.2186678004377676,0.15756409937503085,0.6634246224724852,0.746031746031746,2.1179529123560177,2.9657219739005343,0.9437019319411925,0.9583107060070317,0.9528926954286554,0.9726372637263727
shuffle,0.23560270333657107,0.22300683909803887,0.16399153026915042,0.6614133197763091,0.7412060301507538,2.098276093405585,2.8924961054739002,0.9502045533978816,0.9632523252325234,0.9556314536433189,0.9776777677767777
shuffle,0.2327351356622673,0.22057354536870097,0.16965618586804507,0.6569636135508156,0.7284263959390863,2.0551332247030576,2.7071921648825015,0.9515653309645359,0.966852685268527,0.957618702802979,0.9807020702070207
shuffle,0.23308593724944732,0.2207896059103086,0.16897553189431036,0.6599438345672709,0.7209302325581395,2.082502130940451,2.606158284960873,0.9549145780570333,0.9696729672967297,0.9574940126778408,0.9779777977797781
shuffle,0.2310002783711318,0.2191057594612336,0.14231021645788197,0.6561143732448302,0.7352185089974294,2.043907885487217,2.8029535317654344,0.9519045429981517,0.9619710830258811,0.9571455472378699,0.9734653465346536
shuffle,0.2304768237651502,0.2176278673202717,0.17067817067406568,0.6592592592592592,0.743073047858942,2.0754530832457347,2.921002599795766,0.9464744952795545,0.9638763876387638,0.9528678248018886,0.9728052805280529
shuffle,0.23428942071899606,0.22191947810442414,0.16937616216047063,0.657767607424358,0.7377892030848329,2.0611083367026017,2.840620651364507,0.9489258765996771,0.9616799380907496,0.9558219223861866,0.9781818181818182
shuffle,0.2315279194214626,0.21932747653667528,0.17002671100322655,0.6562184024266936,0.7371134020618557,2.046503687189161,2.830577554762913,0.9499491089181612,0.9673687368736874,0.9605896089334162,0.985034503450345
shuffle,0.2331269730461884,0.22035965547393088,0.16379831477668,0.6597098498345635,0.7493606138107417,2.0806161858666212,3.0199198067136175,0.945840617490249,0.9584878487848786,0.9546475795487117,0.9763456345634564
shuffle,0.23302059992079807,0.22032650534761616,0.1279425769802876,0.6604156107450583,0.7304785894206549,2.0885352409481186,2.735912137235612,0.9540911565296675,0.9642813209804008,0.9607551481119245,0.9764656465646566
shuffle,0.23365462161704068,0.2219592262384636,0.14701941013305225,0.6493108728943339,0.7411167512690355,1.9775683643975595,2.8908516218248383,0.9526132091109272,0.9622499985171652,0.9592348755516017,0.9751575157515752
shuffle,0.23371483141526775,0.2211405688584056,0.17635767864827606,0.6629876796714579,0.739454094292804,2.1129346285441337,2.866406142876731,0.9513125733424626,0.9689767115488676,0.9582256128618711,0.9770177017701771
shuffle,0.23435160419104253,0.2214024771983771,0.14172864121086695,0.671439529532089,0.7593984962406015,2.203771591694243,3.190015365427146,0.9414355260075461,0.9554635463546355,0.9512291495011519,0.970969096909691
shuffle,0.2307543438000742,0.21874144373859347,0.1345895355091767,0.6583016476552598,0.7406483790523691,2.0669857210661724,2.884254974548821,0.9505748957087393,0.9674165461713096,0.9580108377832597,0.9781458145814582
shuffle,0.23286868663703383,0.2205854792250485,0.13545981283148856,0.6554515557804199,0.7544303797468355,2.0387464471598893,3.104074518568151,0.9525688761911318,0.97003300330033,0.9554792277173276,0.9779057905790579
