TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.232456102056129,0.2296866991610514,0.16293056269451775,0.6707242848447961,0.7576219512195121,2.1977083694494235,3.158447092274034,0.9633615919546588,0.9838462877242099,0.961949550374865,0.9875787578757876
shuffle,0.23139318833231004,0.22846778540455312,0.17784258354233318,0.6706778370144707,0.7672281776416539,2.1970031713597846,3.331617879180389,0.9630482465013518,0.9832252722074624,0.9620998157228312,0.9876387638763876
shuffle,0.23129825335330878,0.2283472569387085,0.16594914378180903,0.6706276660572822,0.766412213740458,2.1964269678978523,3.31645016579842,0.9590701667275718,0.9788178817881789,0.9572129222261634,0.981938193819382
shuffle,0.2312481543943192,0.22827068307859436,0.1708196425218795,0.6682406702208682,0.7648854961832061,2.1705843986669313,3.2881489491216183,0.9603301177410462,0.9802189625575549,0.9601996842312884,0.9852985298529854
shuffle,0.23086463686715367,0.22790912343214761,0.17236287072989528,0.6702192448233861,0.7652439024390244,2.192084968563425,3.2948139885344228,0.9613486399996296,0.9786077324372552,0.9603880235359138,0.9867266726672668
shuffle,0.23136350100637584,0.2283314083716366,0.18408665936344792,0.6691512017036811,0.7621951219512195,2.180656553534383,3.239215826168987,0.9606347434111969,0.980795021891669,0.9584798271119037,0.9861266126612661
shuffle,0.23193113368509108,0.22908498323477217,0.1728992293770444,0.6697596592637663,0.7706422018348624,2.1872536158581886,3.396778083547201,0.9615733607305745,0.9827392221443038,0.9594065559611175,0.9863426342634264
shuffle,0.23185279749035767,0.22908011265648476,0.17544041018656942,0.6709844559585493,0.7545731707317073,2.2002710862886046,3.106277419912255,0.9565215767574357,0.97708663992831,0.9569837215550004,0.9822022202220223
shuffle,0.23115492258346118,0.22824338226356244,0.18351535394731916,0.6718916451072896,0.771689497716895,2.210486306568162,3.4173139959181147,0.9599034483488608,0.9825712048385206,0.9576663602949602,0.985034503450345
shuffle,0.23169257893485562,0.22899885748174814,0.16773283501260955,0.6706204379562044,0.7689969604863222,2.1966866162657994,3.365387807779753,0.9593749991309087,0.9795979597959797,0.958202380909944,0.9841944194419443
shuffle,0.23123755761493853,0.22835672295491077,0.18265593336007924,0.669710806697108,0.7625570776255708,2.1866112386017806,3.2457946070130714,0.9603860485788739,0.9787368098958241,0.960855587840901,0.984902490249025
