TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17501570862091145,0.16168490076750214,0.15008981008719796,0.6043112357891629,0.6320474777448071,1.599817809520657,1.7269420134723092,0.942297544128545,0.9549652263311823,0.9570015200982734,0.9776777677767777
shuffle,0.16652528350540097,0.15416560735209628,0.1584614914466315,0.599086488875792,0.6386430678466076,1.561841008145447,1.7773436039885513,0.9512694905136407,0.9632698862966285,0.9593535693419271,0.9745574557455746
shuffle,0.16594113430101531,0.15355660469302118,0.1534800070813756,0.6022693781314471,0.6199701937406855,1.5849403975785532,1.6392778570552982,0.9382920197517494,0.9470857562726863,0.9577652399774357,0.9722292229222923
shuffle,0.1668905281972282,0.1543039826194202,0.15141883988638946,0.602301224369376,0.6216617210682492,1.5850907455165602,1.651247750506209,0.9465198507137451,0.9602424279872583,0.9589338127658529,0.9774137413741375
shuffle,0.1647232527167009,0.15236629286567763,0.15748154166761166,0.6007380073800738,0.628698224852071,1.5736445594942117,1.7020929506794795,0.9330232387149913,0.944014401440144,0.9523447492851181,0.9694689468946895
shuffle,0.16631817589044345,0.15402263969531949,0.15283511350893852,0.6036513545347467,0.6453055141579732,1.595171283769996,1.8299995523438322,0.9398752558873638,0.9494414891607752,0.9550901270583824,0.975061506150615
shuffle,0.1653884893764849,0.15304169012328583,0.16377908580060865,0.5969289827255279,0.6281481481481481,1.5462446715365787,1.6980372201169287,0.9330130077057046,0.9427150996595076,0.953382134416384,0.9706810681068107
shuffle,0.16681075444363086,0.15455534693667425,0.1469150414975459,0.6025129342202513,0.6311111111111111,1.586475835833212,1.7199553127083,0.9265302437235061,0.9377554020895028,0.9539741092500752,0.9727812781278128
shuffle,0.16441063405748427,0.15220676552177623,0.15480818687778547,0.6035398230088496,0.6454005934718101,1.5942038552944284,1.8308150505393046,0.9333638410914449,0.9458110934474955,0.956770440143345,0.9752295229522954
shuffle,0.16489214053857798,0.15221439046893137,0.16136609544344982,0.6040683962264151,0.6129985228951256,1.5981549978328233,1.5912658074085437,0.9330713251375162,0.9459607855967765,0.9605903754707482,0.9777857785778579
shuffle,0.16935943802341513,0.1564693468118769,0.160020459202257,0.6030387962826376,0.6235119047619048,1.5905029913974231,1.6644001785916138,0.9361226807248715,0.9452021914493091,0.956452943994949,0.9741374137413742
shuffle,0.16800234560390973,0.15570116558870814,0.16634681194141343,0.6030365566037735,0.6281481481481481,1.5905463583076258,1.6980372201169287,0.9434394648605947,0.9590305343670911,0.9597250345591832,0.9837383738373838
shuffle,0.16742934996212674,0.15531390966981312,0.1534659588717169,0.6028326940100325,0.6335311572700296,1.588976528363431,1.73810768116258,0.9438205533217066,0.9533510552290164,0.9577109099963437,0.973009300930093
shuffle,0.16598550094089953,0.1539671908650803,0.16090728846814029,0.6049911399881867,0.6300148588410104,1.6048476368491327,1.711777967868842,0.9370992271996903,0.945397375933976,0.9608513885226707,0.974929492949295
shuffle,0.16624401520979973,0.154016140472917,0.1534088043547798,0.6054301313265457,0.6231454005934718,1.6081748748633569,1.661804345537072,0.9526674928515381,0.962192879062791,0.9616426970416894,0.9790699069906992
shuffle,0.16814330452382983,0.15507525519042942,0.15875735385279416,0.6052553882491881,0.6272189349112426,1.6068369552560933,1.6912486364061627,0.942831613559253,0.9483468346834684,0.9604052455478067,0.9760456045604561
shuffle,0.16710607856390783,0.15389906461112962,0.16487988133721196,0.5992630803242447,0.6379821958456974,1.5630902696463638,1.7721568044536082,0.9460481157985452,0.9587425029716573,0.960865327620056,0.9771017101710171
shuffle,0.16573160903684403,0.15351737574866922,0.16145456025090157,0.602333136444182,0.6383928571428571,1.5852415630997305,1.7753110802265943,0.9401217066528539,0.954230285723724,0.9551960260150939,0.9690729072907291
shuffle,0.16460519609254837,0.1517042449327789,0.16163956120972456,0.603812620067977,0.6231454005934718,1.5960593233365892,1.661804345537072,0.9368860532997798,0.9501704191553654,0.9565402475632596,0.9741014101410141
shuffle,0.16632672097609816,0.15404170793224892,0.16303991391548942,0.5999115826702034,0.6315007429420505,1.5677827595215552,1.7228366094575525,0.9463872479193721,0.9615268064608504,0.9584415142677072,0.979045904590459
shuffle,0.16480699564507895,0.15291184333100777,0.16321218843932914,0.5972529906956137,0.6311111111111111,1.5485298085222408,1.7199553127083,0.9397618067207782,0.9544851754457797,0.9565786096792409,0.9741374137413742
shuffle,0.16851359223912632,0.1559141427376967,0.1670488641450391,0.6068161699616406,0.6222222222222222,1.6185497527735289,1.655238192443939,0.9351546037708928,0.9394443994775947,0.953329807558265,0.9695169516951696
shuffle,0.16697328166748834,0.15471871571845702,0.1483570895400144,0.6012965964343598,0.6344725111441307,1.577846771211111,1.7452250976728794,0.9318671948144023,0.941424615321202,0.9598821221780206,0.9741134113411342
shuffle,0.16577967166580715,0.15382856642038928,0.14896850220663208,0.6029824302377086,0.6420118343195266,1.5900168914691342,1.8037473908433221,0.9423768106891967,0.9560450771174802,0.9564503324833055,0.9743534353435344
shuffle,0.16531803036262746,0.15314974938898573,0.14389833379961825,0.6005010315355143,0.6363636363636364,1.5720517987609557,1.7596349491322563,0.9475707225071947,0.9590211646528088,0.9621755271763814,0.9845184518451846
shuffle,0.16518470757169795,0.1538416365198033,0.1482531871355893,0.6009140498304585,0.6355555555555555,1.5750162951162594,1.7535043915284447,0.9376476463111617,0.9484336886742019,0.9589150361547263,0.9721332133213322
shuffle,0.16351867615621335,0.1518134723528765,0.16206362627716742,0.6014749262536874,0.6220238095238095,1.579064645289082,1.6537920420362069,0.9398426259821839,0.9519403291130679,0.9556621519119541,0.972901290129013
shuffle,0.16598232881301112,0.15364449055861545,0.1555634773177146,0.6043112357891629,0.6322008862629247,1.599817809520657,1.7281336363137099,0.9373803322069542,0.9473624204336203,0.9597962905769694,0.9760816081608161
shuffle,0.1664093062114158,0.15402047915330255,0.15757407213897065,0.5998523985239852,0.6350148367952523,1.5672291718656,1.7493646207296034,0.9395846327684872,0.95212692547124,0.9571561447083973,0.9786858685868588
shuffle,0.1675838437980897,0.1555580497321193,0.15771269799832383,0.6045756457564576,0.6225854383358098,1.6018009074672783,1.6577980739424443,0.941787868239469,0.9502695794226472,0.9566116910642681,0.9764896489648965
shuffle,0.16394269222656468,0.15168478324526455,0.15166800637032812,0.5985530783995275,0.629080118694362,1.5578493937456177,1.7048801124973816,0.9391506559447707,0.9489402813798459,0.9605834426667152,0.9757935793579359
shuffle,0.1652573640169124,0.15324226044400832,0.1619211310379827,0.602242549424609,0.6390532544378699,1.5846492878687202,1.7805059571263522,0.942615639202448,0.951622291584588,0.9569375024691691,0.9750855085508552
shuffle,0.1661421930677614,0.15345384263302067,0.15009446980447932,0.599616009452075,0.6356932153392331,1.565476372469543,1.7545997262820594,0.9460350675798825,0.959003900390039,0.9553551161369782,0.9730933093309331
shuffle,0.16564964465608256,0.1530426405847093,0.1524025364121953,0.599940994246939,0.6433878157503715,1.567915351713945,1.814641567406876,0.9401271956435425,0.9499663963047914,0.9547818877819849,0.9736213621362136
shuffle,0.16576962339496254,0.15302375625577447,0.15748240160046087,0.6000884433962265,0.6567607726597325,1.5690393047545277,1.9255631560975073,0.9399306661928067,0.9540828573487248,0.9583200134424404,0.9772457245724573
shuffle,0.1636985004029421,0.15107673076654782,0.1492394747904519,0.6013284132841329,0.6231454005934718,1.5779384756728856,1.661804345537072,0.9369405195104582,0.9465460132216398,0.9574399166436276,0.9728652865286529
shuffle,0.16418461978908708,0.15194613067176113,0.15404468443238786,0.6084648281964312,0.618208516886931,1.6310167672980822,1.6270784143158943,0.9285997782393446,0.9393219321932194,0.9512551548931167,0.9674767476747675
shuffle,0.16450712474485166,0.15210252913677824,0.16096001460164588,0.6061724748966332,0.6264880952380952,1.6136525021320083,1.6858714844445586,0.9369973595093373,0.9497509750975098,0.9533857224826567,0.9690729072907291
shuffle,0.16405945183715578,0.1515924056004074,0.14768206035600073,0.5978757928898067,0.6277695716395865,1.5530643015027474,1.695288152561805,0.9317261395565426,0.9360932258987967,0.9565804360557868,0.9707770777077708
shuffle,0.16569638167414436,0.15310882967377704,0.15650109885917915,0.6006785661602007,0.6367647058823529,1.5732592647044688,1.7628472295425637,0.9385707488820103,0.9530898868362696,0.9616432777956129,0.9816741674167417
shuffle,0.16834710999394945,0.15578075235681638,0.15702916796843414,0.6026548672566372,0.6261127596439169,1.5876949616952098,1.6831703292137095,0.9384549482326714,0.9471043930827163,0.9569683252646538,0.9732013201320132
shuffle,0.1655596049574843,0.15332249533298353,0.1566319802607058,0.602422094225373,0.625,1.5858813357223553,1.6750929887017483,0.9367423326727743,0.950296731470643,0.9549216084834317,0.9703570357035703
shuffle,0.1679762780247612,0.15638289946797793,0.15747955310169057,0.5994397759103641,0.6325925925925926,1.5643413703250515,1.7310476631725253,0.9487425947818918,0.9562762341482557,0.9676409820873223,0.9823702370237024
shuffle,0.16576736075151863,0.1533765384912869,0.15029563577644411,0.5979062223532882,0.6369047619047619,1.5533152458192472,1.763808651110907,0.9355768166457644,0.9437143714371438,0.9578089281414046,0.9738613861386138
shuffle,0.16871925732530466,0.15642184324010622,0.15923786058195608,0.6060248080330773,0.6370370370370371,1.6125488007433593,1.7648709901412762,0.927976032596062,0.9424835582263877,0.9532472746712457,0.9743174317431744
shuffle,0.16517029949339931,0.15286238848563083,0.16377221862636607,0.6027417452830188,0.6413690476190477,1.5883802437996746,1.7986038193744252,0.9468670533815698,0.962856285628563,0.957692674368211,0.9768496849684968
shuffle,0.1646197845277082,0.1521917425350108,0.16017692271334985,0.599290780141844,0.6231454005934718,1.5630972471046822,1.661804345537072,0.9367511781942043,0.9481576602432723,0.9564016118452209,0.9714371437143714
shuffle,0.16538460634793475,0.15345304623822656,0.1590378041431894,0.6019460415745246,0.6428571428571429,1.58253923457122,1.8103965285051629,0.941811277709569,0.9575361167611629,0.9582333215396048,0.980930093009301
shuffle,0.16688992994696,0.1538343505120842,0.15130064023633302,0.5990837889759125,0.628698224852071,1.5615956266069768,1.7020929506794795,0.9326667248637848,0.9369933213089264,0.9536158386426267,0.9716771677167717
shuffle,0.16540277675392384,0.15262080974613118,0.15759225910616878,0.6048708487084871,0.6389301634472511,1.6039910709542156,1.7795025843158363,0.9497107744491202,0.9648724872487249,0.958318037319343,0.9776297629762977
shuffle,0.1653127424667277,0.15303420712884042,0.1625513768631519,0.6033923303834808,0.6201780415430267,1.5931168770659854,1.6407741033234613,0.9410801266036384,0.9531018881444127,0.9569306332209376,0.972853285328533
shuffle,0.16789244028366845,0.15624390709078684,0.16543505060901031,0.6039238825785515,0.6379821958456974,1.5970262172833174,1.7721568044536082,0.9448975386475367,0.9528107148686754,0.9634709198015573,0.976909690969097
shuffle,0.16650423293727942,0.15399785183932985,0.1528438457045222,0.6005899705014749,0.6216617210682492,1.5726277956163093,1.651247750506209,0.9438836459748201,0.9593634487753449,0.9594466391487063,0.9776057605760577
shuffle,0.16675502840572187,0.15335520471744274,0.16089513663890276,0.599145550972304,0.6207407407407407,1.5622775892499914,1.6447486014718198,0.9444593307665056,0.9517368841268505,0.9586505939642717,0.9775097509750976
shuffle,0.1671921978343342,0.15451643288951644,0.16116944516288795,0.6030343202238916,0.6077265973254086,1.5905897579620756,1.5560068657143837,0.9337829504491414,0.9452985298529853,0.9562916790544178,0.9755775577557756
shuffle,0.1656929546098824,0.15331702881807802,0.16258700595917944,0.6020332989538825,0.6257396449704142,1.583224424431981,1.6804905282138516,0.9478584476819423,0.9606360636063608,0.9622848371580045,0.9823702370237024
shuffle,0.1662209214103829,0.15382405947192976,0.16357099334763436,0.6022995283018868,0.6379821958456974,1.5851375284329032,1.7721568044536082,0.9433141935690584,0.9497655244806382,0.9524085801982316,0.9711371137113712
