TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17404420725506906,0.17327306806096607,0.12299849015884273,0.6309704898083359,0.698170731707317,1.81254449604801,2.3317844452059364,0.9526220749179057,0.9696936966522121,0.9588667105848655,0.972901290129013
shuffle,0.16585552162652742,0.16419926283604494,0.08657634796532274,0.6234201309578195,0.6930091185410334,1.7489420091319707,2.2752100840336134,0.9387243454661893,0.9555084173712896,0.9511961111150607,0.9670447044704471
shuffle,0.16906295878905173,0.16847431484958625,0.10650658974130711,0.6287406957314294,0.6757575757575758,1.7936654193199055,2.0991099298415974,0.9476820863604468,0.9614610304904676,0.9605637517564264,0.9742574257425743
shuffle,0.16661560036246809,0.1655332533069216,0.09451247378032256,0.6280803163979313,0.6742424242424242,1.7879178483529086,2.0845336878553926,0.9431417926413201,0.9636452554656499,0.9547096520702906,0.9693729372937294
shuffle,0.16498366550306162,0.1624829236090847,0.08930320804775281,0.6291058394160584,0.7062404870624048,1.7966443693439618,2.4243529720694,0.9377379840607869,0.9582835780765271,0.9460885207155156,0.9653045304530453
shuffle,0.1688061492016862,0.16791708816933204,0.10621130136393926,0.6191709844559585,0.6796992481203008,1.7143193009619275,2.1377983291652383,0.9528858702604038,0.9625411417419314,0.9623153799047544,0.9777017701770178
shuffle,0.16710917061605837,0.1667781685765802,0.15247807182268572,0.6242765763021627,0.6656534954407295,1.7559893924432628,2.0043719789134475,0.958934559103036,0.9669724991023122,0.9641443494244627,0.971893189318932
shuffle,0.16811479493773218,0.1660185242760139,0.09826795662152703,0.6234558487113009,0.6910197869101978,1.7490733649593484,2.253863959057145,0.945056119821378,0.9632312128192555,0.957853778777523,0.9765376537653766
shuffle,0.16769053588141727,0.1663388319113168,0.08284170621966944,0.6246575342465753,0.6946564885496184,1.7592084663399958,2.292992523710959,0.9463834173990788,0.9598526239748916,0.9603879358427605,0.9755415541554155
shuffle,0.16497027856023658,0.16429942649829768,0.11656629096535122,0.6220532319391635,0.669195751138088,1.7378664693667678,2.036928850707997,0.9505995462284609,0.9641044104410442,0.961153403753552,0.9742094209420943
