TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16366387917710276,0.15778549770791986,0.15672509123371262,0.6222488396466537,0.7034277198211625,1.7391058641335015,2.39150068295797,0.9443306501927748,0.9690127153652728,0.9499008164435776,0.9731173117311732
shuffle,0.15542945733328578,0.14978832802278522,0.1384591665780621,0.6180784196348399,0.7001499250374813,1.7054700959006572,2.3539083161470344,0.9349692193714038,0.9481756620974633,0.9501326328566475,0.9722892289228923
shuffle,0.1596364148776656,0.15391388291851366,0.15890767921613647,0.6160540135033759,0.6973293768545994,1.6891548658358273,2.3225100346790417,0.9364357582779893,0.9548392129737641,0.9466026549072718,0.9684368436843684
shuffle,0.15682246884379114,0.1510008134794341,0.14721271861833637,0.6177791080514816,0.7004470938897168,1.703082811830795,2.3573871369290225,0.941311053173605,0.9607558401363498,0.9478385778475522,0.9711371137113712
shuffle,0.15591085226907034,0.1504782051368121,0.14708839051548858,0.6174486583720582,0.7089552238805971,1.7002895436583458,2.4565882283392297,0.9357374273921268,0.9572397239723973,0.9458472722835916,0.9696609660966098
shuffle,0.15673212183104662,0.15095447252902988,0.1458019345141259,0.6164568345323741,0.6830357142857143,1.692438456518105,2.171003339625382,0.9372921129147336,0.9571940774266008,0.9455764841984229,0.9714731473147316
shuffle,0.15838417003386807,0.1526479203908973,0.14412194906057124,0.6172284644194757,0.6951951951951952,1.6985983655463033,2.2987711020763273,0.9281719747438042,0.9476324490566591,0.9452509737055913,0.9696609660966098
shuffle,0.15700118477654823,0.15171374135318114,0.15323990106869725,0.6127003145125056,0.7014925373134329,1.6631056835007936,2.3692453516940164,0.9424815545151195,0.9610229853718185,0.9488674920484502,0.9708130813081308
shuffle,0.15829605434613175,0.1528921622409746,0.154783097473087,0.6179068722862704,0.6901197604790419,1.7040568324056133,2.2442061359600585,0.9355553623873579,0.954116273980514,0.9514500663512644,0.9752655265526553
shuffle,0.1577590196943748,0.15127343324857342,0.13288659367101605,0.6156615661566157,0.7072072072072072,1.686076331355987,2.435605622235081,0.9396787135323856,0.9571074534072909,0.9510468904879609,0.9730693069306932
shuffle,0.1561051560905919,0.15088496677303748,0.1516592963641816,0.6153846153846154,0.7106446776611695,1.6839406851883423,2.476893612239076,0.9394278912001679,0.9575846312213254,0.9472135847481187,0.97000900090009
shuffle,0.15892877896875096,0.15334129463096513,0.1509019023278774,0.6199970019487333,0.6961077844311377,1.720700070359202,2.308841030446141,0.939836353299584,0.9570863224479131,0.9522655888202766,0.9725652565256526
shuffle,0.15776362684637332,0.15181051532951476,0.15355237820695708,0.6182852012569205,0.687125748502994,1.7071366199346016,2.212820006905737,0.9423562079587067,0.95150600512281,0.9499124952828109,0.968856885688569
shuffle,0.1599059167185217,0.1545868804352201,0.1607987949897344,0.6215002245845186,0.6989409984871406,1.7330017569946994,2.3401234574485668,0.9299478905104561,0.9546831964360082,0.9427464626632212,0.9647164716471648
shuffle,0.15591096212257866,0.1508635403400001,0.12243642758192658,0.6170212765957447,0.7072072072072072,1.6969388644467942,2.435605622235081,0.9336178542745521,0.9547340660518706,0.947047029435151,0.9727212721272127
shuffle,0.1552949572551911,0.1497851369399946,0.148622355814351,0.6165919282511211,0.6940298507462687,1.6937698570868278,2.286178171419611,0.9286033826149919,0.9458470973719246,0.9422616470727995,0.9686168616861687
shuffle,0.1589937642023442,0.15348070779352732,0.1583837111225463,0.6177924217462932,0.7010463378176383,1.7031148174462944,2.3641326963906577,0.948578188503353,0.9613107829142751,0.9475635032501356,0.9708610861086109
shuffle,0.1589138384140132,0.1532706514542126,0.1599758256581115,0.6176779026217228,0.6941529235382309,1.7021729310195124,2.2874337902312796,0.9432839476835353,0.9594174548240261,0.9492148310659869,0.9712451245124513
shuffle,0.1595844746019349,0.1536256669768247,0.14770455931519458,0.6190404797601199,0.6889880952380952,1.7129897655253568,2.2323745963426496,0.9250907509766174,0.9393575719195336,0.9448799816919137,0.9677527752775278
shuffle,0.15646074730105622,0.1507487968792602,0.15183690653365897,0.6218160023973629,0.7110778443113772,1.7354953442547163,2.482194424063179,0.9259626620966384,0.9543954395439544,0.9405332851311395,0.9660726072607261
shuffle,0.15862651257079374,0.15252979413241016,0.15228477192982826,0.6168938145873896,0.6931137724550899,1.69597185674347,2.2762070863066715,0.9339086723649519,0.9507439266287215,0.9517473374272013,0.9723492349234923
shuffle,0.16135666862722314,0.15569240916253038,0.15166432643952013,0.6206741573033708,0.7050898203592815,1.7262343612896385,2.410733620172523,0.9379131773024671,0.9524601033949363,0.9494810283802116,0.9716051605160517
shuffle,0.15817159020560106,0.1529297883468423,0.13865919627292214,0.6183777312181982,0.6875934230194319,1.7078613755530536,2.2177082095594827,0.9355919212196452,0.9539302548205397,0.9457673611906848,0.9656525652565257
shuffle,0.15745600335573245,0.1519325409412258,0.15659758753886044,0.6193471099131477,0.6985074626865672,1.7155730356633816,2.335523176532873,0.9374556236744783,0.9598348629952084,0.9489075108794643,0.9764776477647765
shuffle,0.1572544572891081,0.15157206061413644,0.14785807089305786,0.6133093525179856,0.6947368421052632,1.6677619280446234,2.2937365959346803,0.9447518050017201,0.9602817898870148,0.948417250583316,0.9702010201020101
shuffle,0.15708726389592514,0.15178762080266714,0.14911931615075955,0.6172506738544474,0.6926536731634183,1.6988189326290999,2.2712219972974514,0.9298263432567899,0.9499960996936815,0.9488301568719716,0.9674527452745275
shuffle,0.15850411817001733,0.15335593945894757,0.14368186276736944,0.6173782771535581,0.6995515695067265,1.699788891748052,2.347213313192009,0.9342436936931723,0.9522677972284691,0.9476470986121959,0.9691329132913292
shuffle,0.15670241821335,0.15048567760685927,0.15272034910612123,0.6187837028160575,0.6985074626865672,1.7110211095866061,2.335523176532873,0.9354006882423356,0.9602097822542045,0.9495908031934875,0.9762016201620163
shuffle,0.1563965330790566,0.15140401839123577,0.14375819707362134,0.617598560935392,0.6959761549925484,1.7014821312472062,2.307475534797201,0.9392691817855264,0.9604226861116877,0.9491281268902283,0.9733333333333333
shuffle,0.15819901638356562,0.15260316906950488,0.15718026207836272,0.6143135199880222,0.7072072072072072,1.6756869990573984,2.435605622235081,0.9381385402317732,0.9551603815235956,0.9450758242949381,0.9653525352535254
shuffle,0.158351234917308,0.15285833474763746,0.15442582507113978,0.6143477609704957,0.7088989441930619,1.6759263609259787,2.455693580576636,0.9390915979791609,0.9515780125395742,0.9460618967724321,0.9661446144614463
shuffle,0.15591407171419314,0.15043976262784903,0.1431043926549191,0.6164526724395342,0.6991017964071856,1.6927841722003907,2.3421268641627484,0.9349569161027448,0.9517220273731026,0.9498833228407112,0.9699249924992499
shuffle,0.15723973349488463,0.1511321648152942,0.1584194559604734,0.6210463198920702,0.7043090638930164,1.7291895084177902,2.401779868552531,0.93043300027272,0.9486557115425583,0.9443901029476797,0.9677767776777678
shuffle,0.1604357495935228,0.15431790550701377,0.14210435171735852,0.6235769922109047,0.7055306427503737,1.7499511897335929,2.4159252314920674,0.944456017690969,0.9603297949755552,0.9506187274152357,0.9732733273327333
shuffle,0.1571730656639022,0.15166270195012113,0.15259704996750334,0.6140272169881861,0.7095808383233533,1.6735636445870465,2.4640520014198124,0.9338024188772192,0.9483076756948645,0.947729625779882,0.9706570657065707
shuffle,0.15702162268365236,0.15114877832869666,0.14419187105241665,0.6205243445692884,0.6925373134328359,1.725021665410917,2.270050420662903,0.9370735506767218,0.9525049655434945,0.9478338218083613,0.9702010201020101
shuffle,0.15789452574630758,0.15250583156847036,0.15182200681996133,0.6169191540422979,0.6906906906906907,1.6960263371530933,2.250208061205174,0.938049564084002,0.9588685167071596,0.9463135443614343,0.97002100210021
