TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17122724697855374,0.16460401775051436,0.13079915817697627,0.6130364253060021,0.6705882352941176,1.6660721924644986,2.049918928400301,0.9575326951568045,0.9662822236786323,0.9645387445967942,0.9767416741674169
shuffle,0.16120261657080995,0.1550039665400225,0.12360019002173492,0.608496828440773,0.6588579795021962,1.6312306868789825,1.9439369168876754,0.9433275865486614,0.9545686392540904,0.9592822120763634,0.9714011401140115
shuffle,0.16409507345937419,0.15809076255987883,0.1340725564209148,0.6099572838415083,0.6725403817914831,1.6424681890614037,2.068327968014913,0.9488951925504567,0.963275666684738,0.9578139845364683,0.9773297329732973
shuffle,0.16183444384982287,0.15623462367510027,0.1504029177751065,0.6071375903259106,0.6455882352941177,1.6209994891127377,1.8324269468472545,0.9523559007966366,0.9600357638082462,0.960405169893571,0.9759135913591359
shuffle,0.16251667042542703,0.15660308461830072,0.1245328146198198,0.6075165806927045,0.663235294117647,1.623902768075599,1.9825826993586355,0.9415765386432414,0.9530481639651777,0.9584117562050367,0.9711131113111311
shuffle,0.16567776561916664,0.15914336257801573,0.14984520826953793,0.6093888396811338,0.6627393225331369,1.6379377592221276,1.978127498155761,0.9444421394453701,0.9530450227895723,0.9573800078436497,0.9725892589258927
shuffle,0.16365022826063436,0.15751776161769893,0.12479217292849147,0.6075165806927045,0.6710914454277286,1.623902768075599,2.0545953684608587,0.9520433207189073,0.9663635354485004,0.9638760285802993,0.9801260126012602
shuffle,0.166628913051822,0.1599034948436934,0.1581129843500785,0.6058060713233127,0.6539027982326951,1.6110872794803286,1.901239499919745,0.9461318473552209,0.9589885297885903,0.9581216450839809,0.972937293729373
shuffle,0.1639082964647345,0.1576974567395627,0.1503578548420965,0.6082398109864147,0.6740088105726872,1.6291953153855452,2.082305387840145,0.9501411350459085,0.9623402340234024,0.9600521438491448,0.9757455745574558
shuffle,0.1647980268833801,0.1587690641183206,0.12877498376114654,0.6069108092144123,0.6745213549337261,1.619181801052508,2.0871700010434755,0.9465469786654513,0.9597803748510956,0.9635067619170437,0.9811221122112213
