TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1948717138421015,0.1842568687047004,0.10903222634619052,0.6138025594149908,0.6696428571428571,1.6723251751065744,2.041544846865282,0.9148519373165925,0.9224030075139252,0.9396177062740351,0.949018901890189
shuffle,0.18795676372195752,0.17734481311034933,0.10578047062992055,0.6151405258386219,0.6796536796536796,1.6835941549498095,2.1382091324384693,0.9067467123863279,0.9151107285999669,0.9355763061112854,0.9411701170117012
shuffle,0.19065588291258756,0.1805398708244924,0.09629133903719518,0.6136986301369863,0.6784140969162996,1.671600854002525,2.1256852820347456,0.8972584386838817,0.9085950368958239,0.9301114018058884,0.9423342334233424
shuffle,0.18983170406029223,0.17894994231360956,0.10513438819323664,0.6159122085048011,0.668141592920354,1.6888356410179735,2.027754418604651,0.9141041421611688,0.9210016261889559,0.944371567744288,0.9544434443444345
shuffle,0.18672804140753788,0.17716103351264484,0.08617046942136945,0.6161116111611161,0.668141592920354,1.6919722251056357,2.027754418604651,0.899457411306759,0.9075449224333049,0.9326368987933242,0.9387698769876989
shuffle,0.18992780700637948,0.17946096308039916,0.10463300869010336,0.6152433425160698,0.6550218340611353,1.6831704176099256,1.9114500976653332,0.9011322211133816,0.907388905427445,0.9362215778742382,0.9419621962196221
shuffle,0.19071998581685895,0.18046154569678288,0.10682473649692123,0.6152796725784447,0.6652173913043479,1.684380821649181,2.0012481935630433,0.8992539990280319,0.9075574784243623,0.9356140169932885,0.9428982898289829
shuffle,0.1896030125999893,0.17947101136234833,0.10257838741652534,0.6111111111111112,0.6682027649769585,1.651067323481117,2.0277442047849257,0.9173337679670907,0.9320455930073898,0.9404515413951318,0.9506030603060307
shuffle,0.18708397427344625,0.1764789556000057,0.1004626200773202,0.6182722749886929,0.6383928571428571,1.7086871431454598,1.7757706581837456,0.894886838928846,0.9082349976515316,0.9355692087559004,0.9453825382538255
shuffle,0.18708083478109014,0.17795357642345333,0.10038602484803902,0.6138025594149908,0.6790697674418604,1.6723251751065744,2.131287773128777,0.8946524319847509,0.9045145921271789,0.9344951420190099,0.951839183918392
shuffle,0.18735859625674176,0.17671214898856946,0.10553979198403472,0.6173351775011526,0.6495726495726496,1.6992976717579378,1.8659024435625322,0.9049927478999796,0.9167171720367385,0.9344535681170222,0.9446744674467447
shuffle,0.18927732051710947,0.17938400561796022,0.09983946735115315,0.6187245590230664,0.6697247706422018,1.712315302565764,2.041918487525182,0.8986153511440266,0.9069754184721844,0.9333350837479867,0.9436423642364237
shuffle,0.18680933346883696,0.17716362712070818,0.1020951295382368,0.6140909090909091,0.6888888888888889,1.675097034392171,2.232006593815639,0.895672904184515,0.904950495049505,0.9347778265037546,0.9423462346234623
shuffle,0.1880912995744817,0.17862450300804641,0.09891430508381988,0.6193284936479129,0.6826923076923077,1.716848292350273,2.1669131129118115,0.8980332635290467,0.9087843311554623,0.9332129507836607,0.9469546954695469
shuffle,0.1910832785059351,0.18050926139053347,0.10736034511177277,0.6113895216400911,0.6739130434782609,1.6539176021271973,2.0822445561139027,0.9177125133455432,0.9326520631667037,0.9379109056208984,0.9545274527452745
shuffle,0.18838654109192607,0.17804690057958747,0.10504305005706352,0.6133150934792522,0.6697247706422018,1.6687419047205352,2.041918487525182,0.8942778327145976,0.9030624338418668,0.9296079251625143,0.9385298529852986
shuffle,0.18542258877836681,0.1760745530468244,0.10165550977081864,0.6195502524093621,0.6798245614035088,1.7174702653357723,2.139687529478952,0.9080901024907472,0.9209296185561454,0.9472612740478715,0.9591479147914792
shuffle,0.18930849924911003,0.179502454978746,0.10031560768739696,0.6252852578731173,0.6788990825688074,1.7649912440346274,2.1298189209655782,0.8993290031780352,0.9129995169843319,0.9324942585233383,0.9474107410741075
shuffle,0.18971016002794025,0.1787835287529627,0.09881763434716923,0.614233907524932,0.6452991452991453,1.6764769168917506,1.830954328943682,0.8979713694596071,0.9036601872970189,0.9267596508371037,0.9334893489348935
shuffle,0.18855056196023517,0.17816225000329497,0.10451472823397467,0.6182065217391305,0.6888888888888889,1.7080227166877644,2.232006593815639,0.9113340351430079,0.9221482148214821,0.9366806218436466,0.945982598259826
shuffle,0.1879750950170354,0.17839384927767143,0.10121837967028964,0.6212259835315646,0.6588785046728972,1.7313563170212023,1.9438929062484087,0.9075324801012036,0.9137921205925337,0.9376544990626838,0.9501470147014701
shuffle,0.1882144490963647,0.1784431847504991,0.09861936913106817,0.6127297176154191,0.6607929515418502,1.66581518192201,1.9614605467084305,0.918490200686631,0.923608673382809,0.9356525500829546,0.9472547254725473
