TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16271474461572594,0.15479128506218245,0.0767034460556639,0.6123963334788302,0.6540697674418605,1.6609567908150231,1.90263137159092,0.9445670576550323,0.95930295384259,0.9577287925511216,0.9718571857185719
shuffle,0.15521497515174806,0.14703488069912063,0.07256003084808632,0.603315399156609,0.6797671033478894,1.5924718525057227,2.138257743377666,0.9320103013134496,0.9452703779241861,0.9503639848472116,0.9682568256825682
shuffle,0.15270771457111523,0.14544181624144903,0.07340579367153616,0.6062281722933643,0.6642441860465116,1.614025847734589,1.991599635213048,0.9368743759935474,0.951991479127211,0.9548338520250195,0.9706570657065707
shuffle,0.15466210744977688,0.14708604536190928,0.07068176812131959,0.6005529685681025,0.6690856313497823,1.572227128815328,2.035885273310699,0.9438818888809879,0.9643013596107414,0.9517956060445143,0.9722652265226523
shuffle,0.15827718289011164,0.15067371748786373,0.08971613920070586,0.6075949367088608,0.6642441860465116,1.6242984821997204,1.991599635213048,0.9390371751063934,0.9470260669876961,0.9536673187915927,0.9644044404440444
shuffle,0.15576671803695866,0.14825591035996757,0.07859427739008694,0.601484068092536,0.6797671033478894,1.5790088329742142,2.138257743377666,0.9390996167147383,0.9629696305724271,0.9557799451570804,0.9768976897689768
shuffle,0.1590117482065678,0.1499712505168644,0.0887117564043217,0.6093659104130308,0.6516690856313497,1.637746170251755,1.8824174406604743,0.9405700952140312,0.9562968431824339,0.9538982347237378,0.9772817281728172
shuffle,0.1536444772827494,0.14629906370589663,0.08002864133911147,0.6042181818181818,0.6618075801749271,1.5991109641549945,1.9697655558832206,0.9401949199212138,0.9625644705132032,0.9546247269524374,0.9741014101410141
shuffle,0.15642958166638518,0.14763265688269722,0.07998253154529882,0.6079115764979639,0.6637554585152838,1.626724290818489,1.9871830422732866,0.9351662642475259,0.9497523175754464,0.9471316804071532,0.9653885388538855
shuffle,0.15720120834652282,0.14860768222924486,0.06751604640885081,0.6026480430670741,0.6744186046511628,1.5875203586224058,2.0861546565528863,0.9281881076627525,0.9477003582909835,0.9503331453192192,0.9692889288928894
shuffle,0.15572822560804,0.14799717283278732,0.06897920062657678,0.6019502255857954,0.6545718432510885,1.5823879890044679,1.906915669284256,0.94034913077409,0.9600775287523536,0.9586756266503,0.9763216321632164
shuffle,0.15775782284466705,0.149686621345748,0.07246222621628837,0.6053550640279395,0.6729651162790697,1.607511400353701,2.0722849866768924,0.9405559477585576,0.9552313147251961,0.9541128526848327,0.9735373537353735
shuffle,0.15444428329540397,0.14706821414300508,0.08326919274731755,0.600902080605267,0.6690856313497823,1.5747730347595472,2.035885273310699,0.9314852116070403,0.9501675683034312,0.951905170324051,0.9753495349534954
shuffle,0.1578899309588881,0.149299825391327,0.07430692470883041,0.6107070119290079,0.6748911465892597,1.6479617714714014,2.0907123524503453,0.930842842936687,0.9468817321978124,0.946069153647199,0.967068706870687
shuffle,0.1535026163681538,0.1453565794447452,0.07965703419870292,0.6036363636363636,0.6622998544395924,1.5948132678028228,1.9741624642425313,0.9359370556671028,0.9534167827483215,0.9551466668554717,0.973897389738974
shuffle,0.1534921563392498,0.14500184655234746,0.08110266638653402,0.6047729918509895,0.6598837209302325,1.6031855619399167,1.9528155222345724,0.9284157330292464,0.9450451858752553,0.9532326964919593,0.9704410441044105
shuffle,0.15652371614991156,0.147005129633046,0.08013623957824619,0.6085248763456502,0.6686046511627907,1.631336126366832,2.0314091180050173,0.9333894250214145,0.952735848246049,0.955278634097326,0.9697329732973298
shuffle,0.15542079950038198,0.14745850239081987,0.07369448433502636,0.6098093436181051,0.6642441860465116,1.6410595000569494,1.991599635213048,0.9317098723045926,0.9509385051810556,0.94798955557670606,0.9722412241224122
shuffle,0.15413716021104795,0.14602876280522575,0.07014499337045048,0.6059063136456212,0.6661807580174927,1.611645336580014,2.009111230654926,0.9362372725172371,0.9534885117988756,0.954478019549969,0.9737893789378939
shuffle,0.15491592312283997,0.14735791003128962,0.06999637528420337,0.6041878726188745,0.6560232220609579,1.5989107016854343,1.9193205944798297,0.939588605509423,0.9529395881598565,0.9531732584901051,0.9672487248724873
shuffle,0.15336554865094026,0.14506388082553653,0.06764811948564606,0.6035485747527632,0.6744186046511628,1.5941778434401979,2.0861546565528863,0.9363629632774877,0.9610827580595567,0.9505720187202094,0.9707770777077708
shuffle,0.15629296366846546,0.14751505105287396,0.07468924886889602,0.6063164022704118,0.6545718432510885,1.6146735305455953,1.906915669284256,0.9350891819217287,0.9555527553799528,0.9491216169219017,0.9696969696969697
shuffle,0.1596115030869459,0.15196689540661287,0.10307144539188143,0.6053857350800582,0.6787790697674418,1.6077153590389441,2.128520029469098,0.9393730304006064,0.9556605021775344,0.9518777614323215,0.9673087308730873
shuffle,0.15377836078110002,0.14488277259088325,0.07796570072120404,0.6054698865289496,0.6758720930232558,1.608390744210223,2.1001492563572848,0.946505920803104,0.9601672998969533,0.95858191773021,0.9754335433543354
shuffle,0.15810758094619976,0.14960639130540898,0.07390738118436363,0.599476439790576,0.6710144927536232,1.5644863460892595,2.05390663953229,0.943929531568036,0.9647429455472841,0.9515581235041526,0.9709090909090909
shuffle,0.1539711255921428,0.14499486341992288,0.07268877714143021,0.6028214077952297,0.6540697674418605,1.5888278959179583,1.90263137159092,0.9337752729376081,0.950241830260656,0.9452967497147243,0.9645844584458447
shuffle,0.15726890417965741,0.1497115471311725,0.0781932175807454,0.6045090909090909,0.6574746008708273,1.6012648944028522,1.9318311542327407,0.9402301956813752,0.9554661458485982,0.9503883218194412,0.9692649264926493
shuffle,0.15282599571132674,0.14508045547035966,0.06825675558969134,0.5954909090909091,0.6623188405797101,1.5360365840837706,1.9743886680190994,0.9275864067084731,0.9430501092711895,0.9562852338161499,0.9734893489348935
shuffle,0.1564477961620171,0.14757251068100644,0.06676963689531873,0.6038394415357766,0.6627906976744186,1.5963237176813951,1.9785596319452632,0.932661270841043,0.950584465528589,0.9573039079424673,0.9726972697269728
signflip,0.15812864338455243,0.1499922697841034,0.06770159549478938,0.6068102444703143,0.6894049346879536,1.6183860284299203,2.2367863693537147,0.9377896786803974,0.9549610103344198,0.9511215291587777,0.9770777077707772
signflip,0.15823137411560514,0.15074967271573445,0.06845316186527003,0.6046849992725156,0.6802325581395349,1.6025448681559298,2.1428996717231317,0.9345409659362766,0.9644093736526155,0.9565760879890839,0.9801140114011402
signflip,0.15880033340686042,0.15060267058233803,0.07309055287781939,0.6062017760955015,0.6700581395348837,1.6137914825378556,2.0449138322976625,0.941716710103328,0.9639266353354471,0.9568341972075971,0.9742574257425743
signflip,0.16234021608381236,0.1540805408367428,0.09054247865931843,0.6072727272727273,0.653566229985444,1.6218977846971487,1.8983473265467181,0.9398285369744035,0.9544072971055615,0.9576110955189145,0.9774737473747375
signflip,0.15804624964859929,0.1501615899601097,0.06848664976387145,0.60456660849331,0.683599419448476,1.6017032068040313,2.176741997278537,0.9337776527589408,0.9513379878170266,0.9560386801753176,0.9726012601260127
signflip,0.1575759620738014,0.14927429003245107,0.07276214300655283,0.6069296840879312,0.6540697674418605,1.6192450920866217,1.90263137159092,0.9357280708633336,0.9524623907164217,0.9548445784652237,0.9711851185118513
signflip,0.15843455273505164,0.14967985250555277,0.07238994882194252,0.6061399679906883,0.6748911465892597,1.6133786434480102,2.0907123524503453,0.9340874042407835,0.9546529211959167,0.954108371653152,0.972925292529253
signflip,0.15866314338953272,0.1496918154404474,0.07315200028494738,0.6082143897465774,0.6812227074235808,1.6288852558662128,2.152747647113977,0.937390978350732,0.9589280305031601,0.9525076182963422,0.9756495649564957
signflip,0.1575933238023012,0.1492430564461638,0.07809095196036936,0.6036363636363636,0.6831395348837209,1.5948132678028228,2.172056378683029,0.9388396433605471,0.9529190094321541,0.9536903199056262,0.9735613561356137
signflip,0.16122535536513918,0.1525572897171868,0.06973269336668118,0.6039877747052831,0.6661828737300436,1.5973596357741826,2.009190000192354,0.9397412264253078,0.9594712177591483,0.9561856803751824,0.9753855385538553
signflip,0.16447149938480982,0.1559099523946095,0.08069934930813072,0.6058181818181818,0.6676342525399129,1.61099974107791,2.0224790881420134,0.9388582053223964,0.9631500939272948,0.9552419441878568,0.9769816981698171
signflip,0.16102318254386588,0.15261088193192834,0.0679679224754796,0.6085818181818182,0.6627906976744186,1.631780184740683,1.9785596319452632,0.9352480380913203,0.9495343479153406,0.9532899822787475,0.9727332733273327
signflip,0.15829616579574832,0.14992109917537624,0.07207532372896017,0.6053244108233925,0.6574746008708273,1.607307593357194,1.9318311542327407,0.9431833252274845,0.9616221263606035,0.9558077936676357,0.9747614761476148
signflip,0.16134024684537326,0.15296637625652423,0.07101027121056377,0.6082024432809773,0.6734397677793904,1.6289216614454347,2.076822025565388,0.9399831054719363,0.9588108928268824,0.9535319243716346,0.9703570357035703
signflip,0.16014319403864452,0.15138372553978954,0.07458173504061583,0.6085880640465793,0.6686046511627907,1.631763806172209,2.0314091180050173,0.9372523435270047,0.9640319716502429,0.9577070024171599,0.9757455745574558
signflip,0.16046329739364204,0.15219056649466753,0.073549992503097,0.6054124836316019,0.6661828737300436,1.6079510577247353,2.009190000192354,0.9354604496955108,0.9507013307600037,0.9550494675027761,0.9712931293129313
signflip,0.16360154527145235,0.1549550085513463,0.06974734410895371,0.6056461001164144,0.6841339155749636,1.609679449883698,2.182129757207276,0.9432051745639166,0.9643371504774404,0.9551228574611921,0.9776177617761777
signflip,0.16058200641455952,0.15254130497770674,0.07208988397626453,0.6061708630475914,0.6715116279069767,1.6135849860375548,2.058538588320422,0.932000989379035,0.9426092280416297,0.9510302747081826,0.9650525052505251
signflip,0.16000297180630563,0.1518401067928242,0.07420581645667158,0.6036337209302326,0.6526162790697675,1.5948531995300095,1.8903490574824957,0.9328635296862076,0.9525735460649745,0.9530508481901198,0.9735613561356137
signflip,0.16151274018465456,0.15259781935125213,0.07606448958538102,0.6062545454545455,0.6647314949201741,1.6142601008468598,1.9960164886726552,0.9414112684982507,0.9615236907225984,0.9567060638596216,0.9777857785778579
signflip,0.16273650036488593,0.15420003163362217,0.06715114211037275,0.6055579805034191,0.6802325581395349,1.6090348593660913,2.1428996717231317,0.9308332533557545,0.9526066920181014,0.9513069021864231,0.972001200120012
signflip,0.15897360902074506,0.15017011338903027,0.07096215463960925,0.6055579805034191,0.686046511627907,1.6090348593660913,2.2017552486984804,0.9372099263846182,0.9530204565682826,0.9492796711959257,0.9660006000600061
signflip,0.15767439188025653,0.14914937614917978,0.07924761784567409,0.6056768558951965,0.6671511627906976,1.609884301167856,2.0180228727970326,0.9374171343374827,0.9505330147043971,0.9528596043317911,0.9718091809180919
signflip,0.16015675498580823,0.1517132857931338,0.0760296024102662,0.6021521012069216,0.6880466472303207,1.5839338040449038,2.2224625556054365,0.9386856461534532,0.9592254333176036,0.9616734176093904,0.979033903390339
signflip,0.158279439353887,0.15028300332564928,0.07815592821738815,0.6002619324796274,0.6719883889695211,1.570117895735458,2.063055153044537,0.9260576200412891,0.93957605135162,0.9507680470312201,0.9734053405340535
signflip,0.15726667708645267,0.14904462176229277,0.07172743902906492,0.604336437718277,0.6598837209302325,1.5999501312997684,1.9528155222345724,0.9397917605068729,0.9518866113690169,0.9530781681683044,0.9723372337233723
signflip,0.1583947738204016,0.14993940454010382,0.10658266777380895,0.6050909090909091,0.6627906976744186,1.605582956704721,1.9785596319452632,0.9439022894931792,0.9652854875478161,0.9568795551131895,0.9770897089708971
signflip,0.1589782098153998,0.15063865649035532,0.07196336144617928,0.6121617689845795,0.6661828737300436,1.65915673108488,2.009190000192354,0.9436550545177917,0.9637435044721472,0.9531514120988595,0.9737173717371738
signflip,0.15948390415897473,0.15093318768240727,0.07035527207549527,0.6070129492215918,0.6637554585152838,1.619920157542389,1.9871830422732866,0.9336844141408058,0.9487773414813978,0.9554060239621341,0.9717131713171319
signflip,0.16301659574944888,0.15365955218797744,0.07389217854638831,0.6125418303506475,0.6787790697674418,1.6620828202683977,2.128520029469098,0.942588212232402,0.9603353197233201,0.9522654581757646,0.9768376837683769
signflip,0.15816530241609297,0.149907173626886,0.07201546354479385,0.6037241780622636,0.6739130434782609,1.5954491587031596,2.081359332133691,0.9391809021957928,0.9538128271053181,0.9527016970710721,0.96994899489949
signflip,0.16336410327130374,0.1552302261123598,0.07844886662438674,0.6074494398370435,0.6787790697674418,1.6232025980331817,2.128520029469098,0.9430712903326655,0.9550009601763075,0.9535862170851478,0.9697809780978098
