VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203320104375683e-7,4.945783834398602e-4,3.324630256559406e-4,0.010144870069601943,0.2777568320606141,0.07931524810989417
1.2192504757575028e-7,4.945840481738372e-4,3.3231635400636945e-4,0.010643992001268176,0.2823550588194162,0.08258227776735176
1.2194220400535435e-7,4.94599819326242e-4,3.3234390505179883e-4,0.010009580031831214,0.3181477968661213,0.07925428344630374
1.2195389020966922e-7,4.959806385191608e-4,3.32388429883122e-4,0.009150933208996338,0.25882196880586283,0.07883122283421554
1.2196294142619232e-7,4.945244357601824e-4,3.323592766941962e-4,0.011556690772413114,0.31058490138258854,0.0868344668342058
1.2187891966870215e-7,4.943018572679827e-4,3.322433355182781e-4,0.011013793050967833,0.2999653085382264,0.08394240369108598
1.2196491771866744e-7,4.939666116470288e-4,3.3235795941903584e-4,0.011157718476922124,0.29032256361929637,0.08667436355934646
1.2194590772205652e-7,4.943705996803784e-4,3.3234224324549776e-4,0.008803490054364524,0.25350973924896136,0.0745217150468272
1.2199356956457022e-7,4.931601516643439e-4,3.3243373794920227e-4,0.01126300990239544,0.2380858862157643,0.08643781660231684
1.2199103490373676e-7,4.945601510273123e-4,3.323808936955787e-4,0.011354716880873129,0.3033572466252181,0.08442525268669433
1.2195530498821695e-7,4.951453027743198e-4,3.3239592086288625e-4,0.009951749407613864,0.3436636674758642,0.07799592538686882
1.2199979630425668e-7,4.945283377356187e-4,3.324270408401008e-4,0.011007736002370247,0.3077578984664234,0.0853456293477276
1.219257946463302e-7,4.941313642794732e-4,3.3231994403852143e-4,0.010875320946530294,0.28756923554353653,0.08475462266117775
1.220164366477927e-7,4.942846028827841e-4,3.324125284296432e-4,0.009627385688275045,0.27617236787927846,0.0786833601821759
1.2195382163339723e-7,4.945688010307781e-4,3.32349852183935e-4,0.011391952680939076,0.29992189611000125,0.0855753968060779
1.2196758308531588e-7,4.951979126634354e-4,3.323429402680754e-4,0.009851246455065204,0.23966914642384005,0.08076364016276542
1.2196592646281186e-7,4.950087775073112e-4,3.3234204933171006e-4,0.010959712273498814,0.3075286443565466,0.08291927764309627
1.219833498031302e-7,4.941388218816364e-4,3.3241935473298217e-4,0.010479223645521833,0.3879828109024479,0.07959119587378913
1.219479690842853e-7,4.947740780524161e-4,3.3236429936815036e-4,0.011622546997144762,0.2888755378241741,0.08565390137626151
1.21895815786013e-7,4.955938645091827e-4,3.323059063124531e-4,0.010758777603359176,0.25436273094419803,0.08287413855776969
1.2199324292319019e-7,4.94441899686952e-4,3.324590395893438e-4,0.009343638262690933,0.2785169335598358,0.07937345869028248
1.2201833451517427e-7,4.948547281369765e-4,3.3244851047595664e-4,0.008828720975643318,0.2733796570571883,0.07804677270091201
1.2195695803844806e-7,4.950398251439067e-4,3.3231362157147955e-4,0.010608142553919706,0.31674157223390687,0.08342516961383521
1.219740963410791e-7,4.9488211661628e-4,3.3237331436326275e-4,0.01136314854793973,0.28653579082467495,0.08615868234509909
1.219725392490654e-7,4.949446076740547e-4,3.3239709809372564e-4,0.010169842254251132,0.3121787417173927,0.08182425310424873
1.2192937315887716e-7,4.944139440464813e-4,3.322970377275325e-4,0.010654823386479386,0.2676037034866671,0.08499581355145268
1.2200647823231814e-7,4.939262240163776e-4,3.3243518562690074e-4,0.009288145222981778,0.2754961040921056,0.0786870493524246
1.2195172513749824e-7,4.946421768900148e-4,3.3237218065504224e-4,0.009683523309992143,0.25108354819336837,0.07962314525041765
