VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1569005754593025e-7,4.783846143841257e-4,3.2368866128208506e-4,0.010696574153064485,0.2922782274175894,0.0838450156693233
1.1576595900612559e-7,4.8374678633945087e-4,3.239760656877622e-4,0.009656776528890723,0.2823977955223824,0.07666878360941082
1.1580632043676967e-7,4.7856507823164135e-4,3.238621870587656e-4,0.01028527748225309,0.2995973346542997,0.07816092518499458
1.1572335357708771e-7,4.8656853624353866e-4,3.23675165743714e-4,0.008840679187676583,0.27609115819553903,0.07584109300309733
1.1574677377499124e-7,4.90887522329239e-4,3.2366615278489705e-4,0.011556137252688708,0.37572769240253007,0.0833925925502681
1.1585560488315011e-7,4.872062159078042e-4,3.241329733716113e-4,0.00898928973230854,0.335982943583531,0.07502210917134604
1.1591481925317045e-7,4.7745957306095395e-4,3.2412219306617604e-4,0.009563947264782146,0.29374741020986117,0.08022980332961906
1.1561400769831858e-7,4.82731274553009e-4,3.2345136602245447e-4,0.009454494177629174,0.2619643406550031,0.07938107499030551
1.1543319214445768e-7,4.8141024297013743e-4,3.232625940700745e-4,0.009731963913945539,0.2453672466939125,0.07921214614200654
1.1560633711549071e-7,4.799861623299559e-4,3.235395791724516e-4,0.009867171746165691,0.32263264097231437,0.08001367499299969
1.156818498466859e-7,4.8034188341683964e-4,3.2370253885392544e-4,0.01018635650822543,0.2989433667622472,0.08184813230089356
1.1548574504359437e-7,4.8293081761017516e-4,3.234003151852544e-4,0.007728943917811849,0.25633885067318035,0.0692097940134764
1.1556003754872598e-7,4.851475107831056e-4,3.2362591064806663e-4,0.01183962992093773,0.27222549953287833,0.0872654884249322
1.1549128711966628e-7,4.795694660840214e-4,3.233780787315401e-4,0.009890889672202207,0.2804268002657798,0.0802097749015737
1.1548728935986908e-7,4.8464996678738054e-4,3.23519020599439e-4,0.009759089870414002,0.2679758264537712,0.08236014448806704
1.1548973573973905e-7,4.8128585411756896e-4,3.234168072469307e-4,0.01061034472772733,0.26438868210059896,0.08316273894591134
1.1569953476870706e-7,4.788322349131462e-4,3.235204086404621e-4,0.012237446674850154,0.3155173996492778,0.08816068276277206
1.1580178801517027e-7,4.802906736369283e-4,3.239393974325583e-4,0.009312633206301182,0.25338400127161537,0.07710101559587697
1.1565121352885487e-7,4.8379345499431197e-4,3.2363670115244484e-4,0.008995203257764733,0.2532178409079161,0.07621181851939726
1.1553211876423963e-7,4.842364409426728e-4,3.2357982884531725e-4,0.00853089774987113,0.27512085483692694,0.07448165807906537
1.1552143888042946e-7,4.83851602645564e-4,3.2345305707876193e-4,0.010175442719959116,0.2888371755113673,0.07975575357826412
1.154651784049349e-7,4.826229946259565e-4,3.233293219115296e-4,0.009972434336268531,0.2877793568942377,0.07937378789397337
1.1577414944786328e-7,4.8139979070533105e-4,3.2366734975321074e-4,0.009953659891663231,0.2596868861081959,0.07973754325923457
1.1551477812849144e-7,4.8029779123513874e-4,3.2354510273981325e-4,0.011132900334755395,0.3056333901267206,0.08448073765413099
1.1559385572446337e-7,4.8383019209216453e-4,3.235321918975905e-4,0.009377480305032328,0.31385305293216686,0.0765945987079463
1.1588064619717707e-7,4.835624999849876e-4,3.2404735050059523e-4,0.010343736510121502,0.2715442656287491,0.08273431494594825
1.1564008829319278e-7,4.779801469188219e-4,3.2361290254271865e-4,0.009677824127050936,0.26932740174909936,0.08125818654868826
1.1563209591062154e-7,4.798202114177909e-4,3.236647446902616e-4,0.009038666971780383,0.28426966829783723,0.07337852530012509
1.1572728629463752e-7,4.810851442446812e-4,3.237146757825703e-4,0.009894522213803257,0.27645695872445886,0.08090288131466228
1.1542334205096236e-7,4.815690373088533e-4,3.2325539397043374e-4,0.00843831856074925,0.2491774031013531,0.0760567417430419
1.1565525830880481e-7,4.82213078935849e-4,3.235870368847027e-4,0.00919225825993354,0.3069422539046505,0.07803691856192593
1.1552608312837657e-7,4.805262390500266e-4,3.235776111296957e-4,0.010122131273773174,0.28744955222690377,0.08080714009976264
1.1571727753278837e-7,4.833143381494484e-4,3.235928174963405e-4,0.009535900415138344,0.3692655788490572,0.07472656428075974
1.1578077237797956e-7,4.830606329397014e-4,3.2403001663032564e-4,0.010012897738920582,0.2971970758458812,0.08092829926508037
1.1575622138178156e-7,4.7968686593003606e-4,3.2400368447457436e-4,0.010173479232404149,0.27453103366712844,0.08084670572732236
1.156619441372717e-7,4.869629263349921e-4,3.238101313281442e-4,0.010288899965475232,0.3276398672350523,0.08169426411145415
1.1566034868991345e-7,4.8255428913972144e-4,3.2375963870859016e-4,0.010258049069114396,0.30791022758612624,0.08182017962713552
1.1579946882905432e-7,4.836902026514202e-4,3.2386344728128636e-4,0.00910412421265417,0.2803255698147257,0.07694944027355351
1.1547298854271041e-7,4.861319474534998e-4,3.233129154316276e-4,0.010382613145368494,0.31045142466370756,0.08002216983066433
1.157060800228643e-7,4.814981526068407e-4,3.2356356831072554e-4,0.010652418464574155,0.289442108432803,0.08354707850545343
1.1580286901176895e-7,4.8273280426627086e-4,3.238662684428285e-4,0.010812574102500047,0.2787038917544824,0.08222725196344484
1.1564356643840974e-7,4.8592507371108466e-4,3.234234991049448e-4,0.009661445027215538,0.2576580072688669,0.08135745614256962
1.1555303014961638e-7,4.8199693157506497e-4,3.2354835322794293e-4,0.008854184077528523,0.31455059199458246,0.0745140009179337
1.1576974369201491e-7,4.8368561331150074e-4,3.2385271594844605e-4,0.01142396650676787,0.23572384873502916,0.08914972987465378
1.1555007255855902e-7,4.8576237305891784e-4,3.235311755820162e-4,0.008702222606054143,0.33204506507832465,0.07500391003693781
1.1554201242796495e-7,4.848421457158499e-4,3.2338879383897744e-4,0.01073737017117467,0.3106226492224596,0.07992687548299111
1.1575535766293934e-7,4.850364837674062e-4,3.2370134273954353e-4,0.00909606188919188,0.2511097564606507,0.07900726660600897
1.15411649046138e-7,4.839950524597745e-4,3.2316933946264153e-4,0.009096392784600916,0.2706708551492878,0.07790761286659144
1.1584374375603292e-7,4.810176072192653e-4,3.239712923809335e-4,0.0088900450926414,0.29570090975848884,0.0771832322970057
1.1546319482577293e-7,4.8056325777960836e-4,3.235181702478392e-4,0.008908798076674685,0.2503828570106571,0.07733105464648447
1.1542629560159094e-7,4.8327562268200944e-4,3.2348059179501085e-4,0.012627721079666874,0.3080740976290437,0.08990373772292448
1.154591017670763e-7,4.8455899975308886e-4,3.231652907259128e-4,0.008180622631348257,0.2505977916769557,0.07363030203288136
1.1548076331071518e-7,4.7845673726016133e-4,3.235612759810693e-4,0.008876474776653534,0.281124627225917,0.07632276102110659
1.156944160460436e-7,4.8489973414878675e-4,3.234956379082408e-4,0.010294259369711877,0.2811112419515306,0.0833608064787109
1.1560475936042961e-7,4.824457465114086e-4,3.2350119207584564e-4,0.008934797977731852,0.3051786955140189,0.07557997959288994
1.15906048077944e-7,4.8382022759782106e-4,3.239130179556181e-4,0.00996890972809504,0.3259870610668847,0.07800535088792472
1.156835008093515e-7,4.8195282442346885e-4,3.238201375826385e-4,0.008872710675915337,0.2890524579359118,0.07646318315889938
1.1596291442523812e-7,4.8144176780815656e-4,3.24307133348895e-4,0.011314975494580208,0.3997014829372495,0.08459792875756163
1.1555947959305505e-7,4.7868114443472574e-4,3.235687031332668e-4,0.0111799676263765,0.2538786018267961,0.08549432660224242
1.1582359519081735e-7,4.813496731772531e-4,3.2385679518779183e-4,0.010874784862853632,0.319879718087542,0.08215337348265514
1.1554511121011331e-7,4.7931483637082725e-4,3.233172439583938e-4,0.011978716291970252,0.33960201396150924,0.08502585615355363
1.1567144524537601e-7,4.797628300981712e-4,3.23526264910331e-4,0.011045371103640421,0.31916727114658633,0.08414937528619996
1.1579821340175358e-7,4.8500144839830827e-4,3.2374125203878015e-4,0.010300137049239976,0.2449037411509843,0.08270693390707919
1.155842516327397e-7,4.8372122240315215e-4,3.2359281547601797e-4,0.011196423308400996,0.28007373865832796,0.08544446275156359
1.1532370156839019e-7,4.870640497523549e-4,3.231907492906782e-4,0.010654762261216278,0.31880138324719304,0.08414792498927927
1.156291232938057e-7,4.800040503820098e-4,3.2374299517532915e-4,0.012028526524770631,0.31066753510669065,0.0870418107607751
1.1572771408943176e-7,4.8215091995436695e-4,3.235935430346789e-4,0.009054545391825528,0.31947185088699037,0.07449528395821828
1.1568441492809266e-7,4.8490162743853135e-4,3.2366811537830613e-4,0.007788287752712585,0.27526700364497064,0.07036300289887754
1.1582113157858337e-7,4.892196273845274e-4,3.2402213609548003e-4,0.012589159227741977,0.3500695585142065,0.089256424815618
1.1591064770669192e-7,4.8278806931446666e-4,3.2409069474161707e-4,0.010351118930213699,0.32547524474723516,0.08223795125585925
1.1564988682640626e-7,4.826080285100011e-4,3.236038168393046e-4,0.011963379989194663,0.29095450425576536,0.08711742261022294
1.1590503753934368e-7,4.815367240346238e-4,3.2407089228428995e-4,0.011615949371233237,0.35206178203533833,0.08593268445604674
1.156693778226253e-7,4.8022362252002603e-4,3.235896428604712e-4,0.008131337008866164,0.2915552813714751,0.07129902331306379
1.1566060155071115e-7,4.8136496969455325e-4,3.2395040290045176e-4,0.010438229399837384,0.35062216201333407,0.08156536830358439
1.1582166493997106e-7,4.8025477991667714e-4,3.237524730830111e-4,0.010618306546883364,0.2950753297350128,0.08235729552273946
1.1588581873538165e-7,4.7947416068124074e-4,3.2395883052548454e-4,0.010524990284084696,0.3185341446140971,0.07902339977840486
1.156223222923063e-7,4.8018669316770765e-4,3.236590984018387e-4,0.010674012586646587,0.2993802051084918,0.08149553291178281
1.1569269974556701e-7,4.8210350637555125e-4,3.236177744973196e-4,0.013142313072992452,0.28880011216153356,0.09196551442688973
1.1562480449447324e-7,4.8178765936079953e-4,3.2371957835598407e-4,0.00906468291743367,0.2753119789618759,0.07606071876684439
1.1563141315240326e-7,4.836742236981308e-4,3.2363800278231226e-4,0.010420176482454425,0.3278422335914247,0.08241697429378167
1.1582694963855491e-7,4.8170164355502797e-4,3.2401428410353434e-4,0.00938749971238369,0.29102298846306773,0.07564735994598186
1.1545851826654997e-7,4.8604782057105336e-4,3.234581890113938e-4,0.009826712281272743,0.25559812184150915,0.08150703380138605
1.156746508054925e-7,4.812235667157722e-4,3.2353294469833374e-4,0.01095841910483423,0.28037587275224757,0.08407229100933016
1.1546827769637629e-7,4.886838231892645e-4,3.2337484175171865e-4,0.009451986071074125,0.2857521696113914,0.07626912277444815
1.1574819255054262e-7,4.8035722501523143e-4,3.2383815890539103e-4,0.009084574134743286,0.26383411834111015,0.0749557825946039
1.1571704799190657e-7,4.853575735983324e-4,3.2370123954584044e-4,0.01094686029576822,0.30504258995397,0.08274423312241104
1.1523091358475899e-7,4.806639628423627e-4,3.2302513775175033e-4,0.009267600616221953,0.26701908015239056,0.07765369226147666
1.1581428161884062e-7,4.84516247015056e-4,3.239602041624979e-4,0.010803553039212562,0.3013617865054361,0.08229645364317506
1.1554753284059365e-7,4.8753830572592985e-4,3.2338653699081206e-4,0.009542159867688685,0.2508758832870831,0.07781128792429573
1.1568148140627668e-7,4.861828499289263e-4,3.23421948256055e-4,0.010008822204766211,0.2682416749789176,0.08174866435651666
1.1576551180426707e-7,4.828782933557163e-4,3.2392494369547063e-4,0.009773717956858748,0.3305920692370841,0.07844146773269353
1.1581597152005189e-7,4.835906238542826e-4,3.2402287603116144e-4,0.011236531151272435,0.37454880526371,0.0838373667399798
1.1559017650897804e-7,4.854644327945759e-4,3.2337025338412116e-4,0.009768316497179155,0.2922728303846342,0.08228174078732563
1.1568046321919414e-7,4.8670426376969735e-4,3.2347472763339074e-4,0.010554457124474143,0.27190902346901114,0.08117693158889097
1.1560399977026152e-7,4.7850463439718635e-4,3.2362006013304546e-4,0.00979684007131354,0.35282359899149773,0.07750882968255769
1.1556490419412793e-7,4.8493039098248457e-4,3.2352140175460247e-4,0.009145518562048136,0.2471080038550132,0.07724675818714974
1.1547290335909562e-7,4.8415875049918666e-4,3.2333502544029154e-4,0.00927115613255729,0.23978311431252808,0.07729420933160808
1.1584445646259859e-7,4.8479834690373213e-4,3.238748866598427e-4,0.0094873953763615,0.3275114746613384,0.07972122278805209
1.1564965010671848e-7,4.869950779669419e-4,3.2342164461546865e-4,0.010134408640994524,0.24107545441353243,0.0837879163472425
1.1548654742241168e-7,4.806683602196297e-4,3.2351071501493566e-4,0.010785724194685748,0.28248464240984633,0.08537519582909041
