VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219729346418517e-7,4.941046485623084e-4,3.3241728044934436e-4,0.01075892474436694,0.3106068829193167,0.08142267052684124
1.2198159284033587e-7,4.953102978839325e-4,3.3239657854116e-4,0.01106087662937109,0.30659214708001986,0.08314200415692792
1.2196262332210162e-7,4.948781889021766e-4,3.323601990208408e-4,0.011321793032533485,0.2866508398932516,0.08610420850096331
1.2196406611779785e-7,4.946958678999204e-4,3.323706805516259e-4,0.010102077496140133,0.3363108498130354,0.08070247535550791
1.2193483111000023e-7,4.936267572508462e-4,3.32344539769616e-4,0.010869254212925492,0.29779998150867265,0.08512169158286749
1.2197038545812115e-7,4.942565391162406e-4,3.324551585888609e-4,0.011144055162271859,0.2541036476055992,0.08703396739205867
1.2199344000969118e-7,4.936895537557855e-4,3.3242831177141257e-4,0.010716569191561557,0.2856519698594896,0.0843101368751567
1.2192222163534907e-7,4.94400543782058e-4,3.3234649276725763e-4,0.00997518928508251,0.33236989244205206,0.07818431038232222
1.2193260824677896e-7,4.940804751295555e-4,3.32305596841574e-4,0.010545144394337277,0.3447628609254405,0.08121878867164575
1.2193360327053023e-7,4.944342372632277e-4,3.3236553475663914e-4,0.009150433688838458,0.2564471304685737,0.07681823762892931
1.2195263916985098e-7,4.943962644155999e-4,3.3233404723397714e-4,0.00922042440369555,0.2909708400462614,0.07579526854033157
1.2192402287057557e-7,4.952987619108041e-4,3.322945843392602e-4,0.008907887237935033,0.2995423910724237,0.07590763867733255
1.2197951390888233e-7,4.943696952258552e-4,3.3238324987619217e-4,0.009305999075221146,0.3166466006620754,0.07470130682958422
1.2197414340405983e-7,4.948566815855814e-4,3.324551675235194e-4,0.009735115304122813,0.3172807028237352,0.07755974473365285
1.2202825347104355e-7,4.960049694504104e-4,3.3247079616851465e-4,0.01003832651200497,0.2960051927100455,0.08148173659270826
1.2201501855584429e-7,4.931190704247627e-4,3.3243829475735953e-4,0.010029431301316796,0.2759841712668172,0.08067980391599126
1.219358086870232e-7,4.944618991337265e-4,3.3240349317193634e-4,0.009753003480944886,0.2784689837402165,0.07940372920103128
1.2194524171164646e-7,4.937912817518943e-4,3.3234241906767684e-4,0.009004563105034327,0.293267073116278,0.07639308575242654
1.219114935930297e-7,4.939855439655125e-4,3.322975903434723e-4,0.012066296992203143,0.30803046622923697,0.08797785880362734
1.2197112636552014e-7,4.943643501395127e-4,3.3238302528006337e-4,0.009325179250537032,0.3216260399598477,0.07498943969868287
1.219470238665758e-7,4.93482978682745e-4,3.323394646535627e-4,0.010091779416361498,0.2891539326083746,0.08113110030426335
1.219777280290184e-7,4.956283991437647e-4,3.3238164865423783e-4,0.012075033707784797,0.3236642529206423,0.087619826055171
1.2202207284559167e-7,4.952902719476288e-4,3.3246549585642655e-4,0.011032048410570665,0.2979965964960308,0.08227099630306689
1.2194414608540596e-7,4.941687791328551e-4,3.323288368534892e-4,0.009841925318325557,0.2994520646908222,0.07968338723639383
1.2196852169854972e-7,4.952863406527964e-4,3.32382555870681e-4,0.010192175970555559,0.2524222758205387,0.08059852768978118
1.220202012449592e-7,4.942082443016893e-4,3.324332780897634e-4,0.01001279414119128,0.29104240856007696,0.07851327780492846
1.2193058808798155e-7,4.938870938802289e-4,3.323255159048981e-4,0.009838290842827986,0.2638867735988091,0.08087674792107663
1.2194257544729694e-7,4.930587846511746e-4,3.3238242594562463e-4,0.010342045376490137,0.3169931033915078,0.08078055316625053
1.2199847232687742e-7,4.945433168469201e-4,3.324273284740422e-4,0.012313085211968873,0.2939720192185816,0.08787940719420034
1.219753286019081e-7,4.939857709993127e-4,3.3243181118379017e-4,0.009752281976944862,0.31804035877741194,0.07901400163885405
1.219825364519188e-7,4.945840881267253e-4,3.3241999911374733e-4,0.009111625672556765,0.2606415071546897,0.07663284910427313
1.219373544202359e-7,4.94456463077162e-4,3.3232325044051027e-4,0.010235605936418675,0.32642612278228617,0.08336837811237016
1.2203009851790488e-7,4.94694970811909e-4,3.324793994022879e-4,0.010443920475945752,0.3508462084012766,0.08189159181123705
1.2194095928498882e-7,4.957111815131829e-4,3.3234295628795877e-4,0.00958364491933741,0.2650364109252171,0.07716370188462278
1.2191073842931911e-7,4.948821230415292e-4,3.3229035733997034e-4,0.010373456338084527,0.2754779051407699,0.08192809854516729
1.219970244275659e-7,4.948010863411341e-4,3.3243282165163943e-4,0.009443754204494942,0.22411548993235642,0.07904958931802383
