VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1792445321107649e-7,4.875606081527901e-4,3.2679950285575623e-4,0.011081677737420602,0.28593480175109465,0.0833452672202085
1.1793825829907921e-7,4.852208424138166e-4,3.268484988794453e-4,0.01175077790404801,0.30786686153673376,0.08696112816419545
1.179437216818463e-7,4.852960998125939e-4,3.2686511625860097e-4,0.009467899911568269,0.31536059018938045,0.07798751644791657
1.179416923701855e-7,4.872294823034432e-4,3.2682730888587355e-4,0.010114886122816066,0.31975522837817855,0.07748006665486648
1.1793236302089652e-7,4.863609035203376e-4,3.268469287848257e-4,0.00976844575044829,0.3012310198956298,0.07666577193227553
1.1790217117753881e-7,4.860888818820207e-4,3.267872720519715e-4,0.009759283974068082,0.28757937592451105,0.08087454326899872
1.1788068950520968e-7,4.8711104316078e-4,3.2676385073920666e-4,0.009443680351904613,0.2923732753494084,0.07959554725538119
1.1795675333019799e-7,4.861579170344261e-4,3.268765702253603e-4,0.0102421936893489,0.2767816255827516,0.08189102857639885
1.179079434081769e-7,4.863491306977645e-4,3.268001740151291e-4,0.00991902194131762,0.299867308742716,0.07880959523856743
1.1791454218980052e-7,4.8631342624587127e-4,3.268287149593904e-4,0.010681263751367565,0.24836947761394282,0.08682136574667623
1.1792228267423818e-7,4.848878255217285e-4,3.268138733327589e-4,0.010189345220828396,0.25792221955113404,0.08196142070943986
1.1790077836986487e-7,4.8600923964703965e-4,3.2680549777832675e-4,0.01038219455559312,0.32283799372988153,0.08455280658094104
1.1791686563406378e-7,4.8563433816603785e-4,3.268486406024567e-4,0.009262022041297537,0.2690128993059155,0.07654589935360202
1.1792840896937172e-7,0.00048561792069831894,3.2683449707252216e-4,0.008766965725754725,0.2576066239116278,0.07524968852136266
1.1795263968678572e-7,4.8534248013100927e-4,3.268570762377099e-4,0.009467264025343878,0.25553778250601455,0.07746633307494674
1.1789824390883957e-7,4.857413334241601e-4,3.2679824935965006e-4,0.009351088327604411,0.2677663469500678,0.07842750164067613
1.178940367711225e-7,4.849785594235e-4,3.267075911124216e-4,0.0097362024484732,0.25665982248040287,0.0776244026439876
1.1795033728627329e-7,4.872124067726022e-4,3.268309421059223e-4,0.009384944433032382,0.2947141863956491,0.07688168083325757
1.1784588990470376e-7,4.852434600589631e-4,3.2675517289331254e-4,0.010865834785790344,0.3185823205506446,0.08219081429399254
1.1795387444727892e-7,4.873395144855621e-4,3.2687133662726156e-4,0.008931267571404573,0.30232649846144277,0.07330508336532654
1.1795729710724028e-7,4.8606008694859597e-4,3.269006839244388e-4,0.01045009086295886,0.34088782959851,0.08296848948567437
1.1794098387960377e-7,4.858530406388937e-4,3.268818418070613e-4,0.010982098926697343,0.27077787740059744,0.08334249085173513
1.1793077200579804e-7,4.8554723810321723e-4,3.2684890812304966e-4,0.009831268815858172,0.2737700733918849,0.08053460969076874
1.1784379944248724e-7,4.863518027173242e-4,3.2671751669695597e-4,0.00816779637062869,0.25956765465956616,0.07091014404423882
1.1793624023229614e-7,4.8658671788984724e-4,3.26858628268004e-4,0.012373574720563638,0.3069684027931331,0.0894332018161642
1.1792815528207997e-7,4.869887283929087e-4,3.2678167939529534e-4,0.008746333847549241,0.2618562045594478,0.07507592613432698
1.1795044957001841e-7,4.875804980395397e-4,3.269111834625254e-4,0.009255708730104933,0.3159194823326619,0.0756144897970055
1.1792733646668479e-7,4.8612630651863445e-4,3.268166907012663e-4,0.010034225631865198,0.29337549430914006,0.07845912158519229
1.1795431546604906e-7,4.875104189946439e-4,3.2684987399116144e-4,0.00966447514178235,0.3273821241966108,0.07929580908374344
1.1794296111588001e-7,4.8549480193893615e-4,3.268777146004847e-4,0.00927995672337958,0.2727910548541078,0.07749605296420277
1.1792923153081616e-7,4.8517289973205397e-4,3.2684140458378674e-4,0.011131205951836125,0.31902977060618154,0.08398421901550085
1.1788002684674962e-7,4.862830848677984e-4,3.2677284211724515e-4,0.009973489552373172,0.3426935419338537,0.07985324204816184
1.1796219995662281e-7,4.85876769266226e-4,3.2688746544990197e-4,0.009371721108833728,0.23897092577210724,0.07866577519457617
1.17952787470072e-7,4.8689272662122873e-4,3.269083052315084e-4,0.010458085106126426,0.3089386537297565,0.08080867132731508
1.1791595331397314e-7,4.868097223956786e-4,3.2677368303929557e-4,0.01163455522070203,0.29348511185634313,0.0883632554318879
1.1788645272614892e-7,4.860939199732046e-4,3.267913752080474e-4,0.008548710790546855,0.2610669962264785,0.07544760598028089
1.1789889798827115e-7,4.8669688750948605e-4,3.267622011584189e-4,0.009492246537282844,0.24623390182495386,0.07689007936205308
1.1792572264114604e-7,4.86182769994668e-4,3.26819101428194e-4,0.009636233654807314,0.30291638119291586,0.07838496366910078
1.1790133772756869e-7,4.862724236874486e-4,3.268273333453151e-4,0.01019603042043974,0.25443435364930816,0.08242011093946959
1.1798102684286821e-7,4.861909371708505e-4,3.2686086326761966e-4,0.01197926819491441,0.37003285996245033,0.08480273230404696
1.1795302607230493e-7,4.8471172669498606e-4,3.268719664859347e-4,0.01094463529107203,0.27560529490296026,0.0843453682955043
1.1792034271788993e-7,4.86904077860737e-4,3.268119855404332e-4,0.008860993160401079,0.24999484611537867,0.07693457603247705
1.1785684837834852e-7,4.8571674397961497e-4,3.267083292566948e-4,0.012013777392015947,0.28949448373928344,0.08822269533602659
1.1792774733780629e-7,0.00048691585704225626,3.268173407091355e-4,0.011747161633433994,0.3421217505119909,0.08754744200619198
1.17900094363927e-7,4.856294613720548e-4,3.2679574302041365e-4,0.010923374899787393,0.3655247797374234,0.08598751288563039
1.179330986675667e-7,4.8667744124382303e-4,3.268526150070474e-4,0.011611945072920389,0.3073819078767796,0.08738258473450769
1.1785676070362758e-7,4.865700860917261e-4,3.267268716188963e-4,0.010263487473211666,0.3070527683668027,0.08005799938763138
1.1789158372737568e-7,4.8566653393458296e-4,3.267427653888465e-4,0.010602169925221476,0.2788009282177277,0.081465137140221
1.1793422440184734e-7,4.8653096091993194e-4,3.2682882470560555e-4,0.009600690578751677,0.3250419693935901,0.07774805475683869
1.179132612869963e-7,4.853877750137914e-4,3.268105635563959e-4,0.009302945008448808,0.28783175466259253,0.07746084876226188
1.1794239837589337e-7,4.8698844145752537e-4,3.268478319659676e-4,0.008452224669213734,0.26246282210271266,0.07018313779939796
1.1795544679202811e-7,4.860668881543358e-4,3.268360158006767e-4,0.011698063574205872,0.28197920064242876,0.08725309528154294
1.1789203869609197e-7,4.8668825721954675e-4,3.267435202054669e-4,0.009612804673884347,0.3043850755474101,0.07883906145750075
1.1795179590172945e-7,4.863077557194524e-4,3.2685149030246895e-4,0.008811929337950152,0.2313492236739011,0.07590100642508296
1.1791379710809012e-7,4.868205180628678e-4,3.268705690667665e-4,0.011348768911722427,0.3463802147849596,0.08667296216439786
1.1789414056503314e-7,4.8568858003348366e-4,3.2677040238358917e-4,0.010466120228599976,0.31441805085254615,0.08011222868846819
1.1791249737570348e-7,4.8635549026402084e-4,3.268055263726731e-4,0.007968762640029776,0.22959365661324924,0.07239244139300142
1.1789237499934234e-7,4.854306838308989e-4,3.2675616874960916e-4,0.01097072753806258,0.2545389167059194,0.08535487640237065
1.1793234967318094e-7,4.854698511121267e-4,3.268270217592462e-4,0.00934031529019484,0.284223955826189,0.07611036496863667
1.1794479143315921e-7,4.8730294418832253e-4,3.268942482680628e-4,0.007821366408850703,0.26644824000117845,0.07093085100837586
