VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195171521359008e-7,4.937832102531384e-4,3.323287724089023e-4,0.009866853509695475,0.31547539517715617,0.07781195420080289
1.2195113323231206e-7,4.937533250155177e-4,3.323496027181604e-4,0.0095034041472883,0.2880245996122028,0.0777586125198784
1.2197347910596567e-7,4.946511671190754e-4,3.3240744767595854e-4,0.010135843824693617,0.33773409378346725,0.08001828706971532
1.2200724137014703e-7,4.952742185551067e-4,3.324117567985114e-4,0.009027672282430387,0.33094765568330164,0.07613811389748472
1.220193309828031e-7,4.954223850888754e-4,3.3237855511196083e-4,0.011049533936478046,0.3145609533757153,0.08397656753114834
1.220091076536766e-7,4.946346894482118e-4,3.3242021469330875e-4,0.010500041079398144,0.26562091227005513,0.08095653601666701
1.2196626441121417e-7,4.935962171635051e-4,3.323340761580399e-4,0.009056743024194725,0.2591143757925618,0.07691735365315845
1.2198850256163162e-7,4.948176460508954e-4,3.3242467371070593e-4,0.009991635023351186,0.2531602305959246,0.08041728064538
1.219618361530138e-7,4.940197566426622e-4,3.3242724731180005e-4,0.0093304689802400035,0.2980106127151541,0.07760422716113659
1.21924654586585e-7,4.938407854344662e-4,3.3231710635029494e-4,0.010196958247818992,0.29074412478227324,0.08252539222816638
1.2187798314892983e-7,4.943340593465898e-4,3.3227072312613196e-4,0.010186597615435139,0.32567437552775114,0.08068796669349226
1.220102351658461e-7,4.942731716225995e-4,3.325066272853157e-4,0.010522164572862317,0.26811852802150754,0.07988565920846352
1.2203195501529396e-7,4.94542345915897e-4,3.32497505861765e-4,0.009961951279090572,0.29293002822650743,0.08072142888662351
1.2193671161800617e-7,4.948512107904552e-4,3.323668985612376e-4,0.011422946485264318,0.3063205522996829,0.08538870441172697
1.219796905357089e-7,4.936935267491573e-4,3.3238724945090683e-4,0.01035609151677452,0.27973642309131097,0.08310926339338534
1.2201072518195856e-7,4.939533926911942e-4,3.3243310237912485e-4,0.010753007036416611,0.2615922595027156,0.08579440556101559
1.2198780578636374e-7,4.956148642167013e-4,3.3238388350103444e-4,0.010427782803825024,0.27445992531851116,0.08161580791991854
1.2201571046879711e-7,4.963574838087219e-4,3.3248434056308665e-4,0.011701800378196485,0.37318887861314143,0.0863418498319242
1.2198077602924455e-7,4.960400170051279e-4,3.324075239251751e-4,0.009099998346715243,0.24180544462992298,0.07799092423018752
1.2196428567403634e-7,4.949812373694998e-4,3.3240754225578824e-4,0.009567015915963109,0.26719636626210924,0.07687953408914917
1.2189945064416526e-7,4.94883105847866e-4,3.3228387867335495e-4,0.00966589007009535,0.2843489874951086,0.07960270567318128
1.220109954215548e-7,4.946590689044742e-4,3.324667427545969e-4,0.008716234572959518,0.31908891390023025,0.07422035025295566
1.2200165617700922e-7,4.940415064690215e-4,3.3244195033344854e-4,0.008220025575256145,0.24489806734769828,0.0737165572028478
1.2197503089295638e-7,4.957368757947627e-4,3.3240090279876256e-4,0.010153226482550954,0.3067080288004783,0.08046725125205301
1.219068246375459e-7,4.940293618012214e-4,3.3230772817295607e-4,0.00877872837660499,0.34703448008492155,0.07374439842726764
1.219981679467453e-7,4.952097059949325e-4,3.324012736600518e-4,0.008895050930145665,0.3098420263414727,0.07559646554933831
1.220483930737033e-7,4.937479279948678e-4,3.3249821223702665e-4,0.009161010788312902,0.23608175521692434,0.07600562839356469
1.219883033815983e-7,4.945640641274972e-4,3.324502651188285e-4,0.010631952348443094,0.3768178623139547,0.07859671506988447
1.219726020890641e-7,4.946670486527498e-4,3.323784407790816e-4,0.009415212982011046,0.2877177643803764,0.07792101468144765
1.220095050656987e-7,4.957493680440364e-4,3.324663009369347e-4,0.00920144878436236,0.26294901609756133,0.07719067466844932
1.219966780032617e-7,4.951858049240784e-4,3.3243260619817853e-4,0.010115153130531991,0.3317527001625593,0.07996567079682279
1.2191450234484798e-7,4.943123029978477e-4,3.323315278595932e-4,0.011965552071768056,0.3264995444974965,0.08453630113227191
1.219777157713314e-7,4.953415237508473e-4,3.3239272264898453e-4,0.010562290140770848,0.26522733488720407,0.08374294107030075
1.2196062843200736e-7,4.946238364484155e-4,3.323873700531379e-4,0.008989762100119087,0.32390749877619335,0.07578122196354681
1.2198264538668814e-7,4.962042455010755e-4,3.323822268920662e-4,0.011344885143079643,0.26767884556162036,0.0863417145298185
1.2195874931666946e-7,4.947862360482973e-4,3.323038702566029e-4,0.01000767130167545,0.2882568836498591,0.07962429689230535
1.219514394110471e-7,4.93558890471558e-4,3.3239019422049896e-4,0.00993151264192539,0.27130995673734504,0.07840617116542488
1.2197095866568632e-7,4.944343040186217e-4,3.3239066156027646e-4,0.010059117064777166,0.3239244798745313,0.0816067175379557
