VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1833123720529761e-7,4.876601522005413e-4,3.273847663768703e-4,0.009832445659814627,0.2648746790113787,0.07867305010576303
1.1834198908824291e-7,4.8761446948577717e-4,3.2743605324272193e-4,0.01079552376309466,0.2976280217192722,0.08391984883956319
1.1835285783646432e-7,4.880307747748513e-4,3.274263101908658e-4,0.009494510394029829,0.30400322059063156,0.07782883303638176
1.183305271522162e-7,4.883040997748478e-4,3.274233142172652e-4,0.009507886309661963,0.35053632030495574,0.07805146862265117
1.1833978751942784e-7,4.865215958769424e-4,3.273868448487805e-4,0.010875132522552917,0.33076304583474614,0.0855118548542306
1.1835348769726922e-7,4.866973371504093e-4,3.2744664758885223e-4,0.009855338630669869,0.31668239507048146,0.07884405644372512
1.1837801304897121e-7,4.872333456427057e-4,3.274306640002874e-4,0.01026037964349544,0.3382179843349422,0.08414960930554477
1.1837611274791233e-7,4.8771594996087385e-4,3.274482751195094e-4,0.010623587791198924,0.323799823998332,0.08136609407071957
1.1835113818936701e-7,4.8721054243992394e-4,3.2740801544604647e-4,0.010130380976590258,0.3135115990743823,0.08048837277899068
1.1835581100191165e-7,4.8725648271538875e-4,3.274183540030178e-4,0.011284543005601689,0.3370126847107879,0.08408261581766793
1.1828270624348104e-7,4.868818463803034e-4,3.2729257642712323e-4,0.010494616162634534,0.3218273069855742,0.08070539346643944
1.183551546225383e-7,4.8575069840351375e-4,3.2741903258122734e-4,0.009554168400608926,0.23438738126364844,0.0789165817665861
1.1833815863459445e-7,4.871747780542798e-4,3.273606027688498e-4,0.011048058315583545,0.2759739210358437,0.08268894613332445
1.1833645243223887e-7,4.869024398296989e-4,3.2737340618995846e-4,0.009461207284665516,0.2297951256444657,0.07769851959060764
1.1838504354223458e-7,4.8614048429292724e-4,3.274877685454751e-4,0.011579426968174577,0.29424612126877214,0.0852518236643535
1.1834500527576726e-7,4.877774330137484e-4,3.273970564454528e-4,0.009805962203187803,0.25337620159607444,0.0789123628573241
1.1834654374277675e-7,4.871902433075344e-4,3.273914510416539e-4,0.010008456455026937,0.2909111567909177,0.07971069294817691
1.183917534194302e-7,4.8628441808021495e-4,3.2747578480092003e-4,0.0102333010329814,0.3179016019671275,0.08261795317869969
1.1837867323272604e-7,4.882842365976874e-4,3.274611779667552e-4,0.010624985925154536,0.32380412401784603,0.08009379817559585
1.1837653507501985e-7,4.8687804886854967e-4,3.2745484404439403e-4,0.008094452508726417,0.22417181362349214,0.07358247887626873
1.1840331811512677e-7,4.863272825782659e-4,3.274914252368449e-4,0.009803058469531587,0.2608717398038963,0.07970285721058736
1.184069574462512e-7,4.873660298991548e-4,3.274981020076436e-4,0.009422887533840595,0.2502929933903732,0.07766845503077255
1.1840461366985011e-7,4.8827522701442065e-4,3.275105478854273e-4,0.012444308286242357,0.3803201224879207,0.0870694981051622
1.1835721044058976e-7,4.873005714584723e-4,3.274311407277548e-4,0.009153003994044905,0.27232654428344677,0.0757459950601147
1.1830601002187379e-7,4.875871058607265e-4,3.273161232084232e-4,0.00996891063007609,0.25708452673742554,0.08145009502408475
1.1830044055883139e-7,4.869002841733865e-4,3.273451871192566e-4,0.008750517589921717,0.2576800052331064,0.07679052190588671
1.1835628376848092e-7,4.880446288890337e-4,3.274089923337313e-4,0.01066410655056243,0.27240231347151606,0.08195530931060037
1.1831333599581958e-7,4.867357809191895e-4,3.2739560608621883e-4,0.010086618919115177,0.28638672192251396,0.07845437164018947
1.1833379630542221e-7,4.870948316642285e-4,3.273491413480603e-4,0.009629405093316425,0.28716471071655697,0.07862379261435905
1.1837043882926478e-7,4.8783481238026194e-4,3.274306406837233e-4,0.008361553319479752,0.3043801672774047,0.07245023266469781
1.1835784105762618e-7,4.874927460670444e-4,3.274428047877048e-4,0.011080631720877887,0.28295899574349,0.08555089775972224
1.1836376278724895e-7,4.8711580616664455e-4,3.2741447204052466e-4,0.011272074518530122,0.36326936871083715,0.0827199421498518
1.183808032566561e-7,4.8754666694074373e-4,3.274086547890374e-4,0.011014050318619894,0.3078476996892919,0.08670415836841146
1.1831924167150709e-7,4.871747091336451e-4,3.2737419921688297e-4,0.010266259338741514,0.2959983176014826,0.08063253786802928
1.1838437779018656e-7,4.875149583143513e-4,3.2746988789597744e-4,0.008954302468327182,0.3175378271860597,0.07494899338967231
1.1838342679717977e-7,4.865200354696377e-4,3.2746383960257237e-4,0.009939271445527614,0.2650289209515318,0.08262102105914794
1.1835759999065643e-7,4.871831556693533e-4,3.274747114679872e-4,0.008469017183325073,0.356137194966385,0.07461491554786345
