VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193941337037525e-7,4.948278103645553e-4,3.323523504334958e-4,0.010400936470728046,0.279078598532671,0.08261996199359316
1.2201287320486586e-7,4.948989698315429e-4,3.3244314263848314e-4,0.012339986209495606,0.31660107258381315,0.08930523158242545
1.219219241338709e-7,4.945491345724776e-4,3.323048323314271e-4,0.00849767280933852,0.2686119558624698,0.07549817763295134
1.219612776839961e-7,4.958546423719445e-4,3.3237578048879316e-4,0.01134332079909111,0.2812805685911627,0.08751697242845773
1.2197999859179154e-7,4.941817803949498e-4,3.323731912534638e-4,0.009404867053066866,0.29460803313395173,0.07822778109320114
1.2190831409329444e-7,4.944566386906202e-4,3.323236676196763e-4,0.00882367289137751,0.28616999067333976,0.07508558813129099
1.2193689367850552e-7,4.943441270269939e-4,3.3236304946309125e-4,0.010043553234927335,0.3046039014660234,0.07990922173516844
1.219267474191001e-7,4.940053750849556e-4,3.323099236707457e-4,0.010000943334265891,0.29621417667329064,0.08088781728449161
1.2197204350239927e-7,4.948468996828281e-4,3.3236467853536806e-4,0.01029230655221429,0.2625092139307322,0.08166914902844429
1.2196981241957656e-7,4.945324032961317e-4,3.3238097207422023e-4,0.009803772760972848,0.23567107360489675,0.07908218306272695
1.2201301232616694e-7,4.946829382790485e-4,3.3247057654620023e-4,0.009870711063083173,0.3077728504787325,0.08037255997404925
1.219964175247107e-7,4.954284845185472e-4,3.323969682671044e-4,0.009112358526495064,0.30512295152704166,0.0757468559169854
1.2193424870416545e-7,4.94520504236843e-4,3.323227895812948e-4,0.008781940501256082,0.28543711799475885,0.07732056209511998
1.219496747891872e-7,4.934214119351456e-4,3.322995003610407e-4,0.008543293660596484,0.31556319676421724,0.07388160668331584
1.2197570457667675e-7,4.945307178840857e-4,3.324061086212458e-4,0.010650640792135518,0.27087281582408035,0.08516639409712014
1.2199564128663084e-7,4.944507479060275e-4,3.324239111231108e-4,0.00987276062904428,0.29359770607672053,0.07922257882672831
1.218938235840228e-7,4.938344740321098e-4,3.3228204494715146e-4,0.010170106425896393,0.2663819713427572,0.08185732052795852
1.21976187943009e-7,4.955013342749537e-4,3.3237080188430653e-4,0.01011919252972138,0.3135130288153309,0.08132555485401588
1.2191569119784565e-7,4.94774345562516e-4,3.322933496562502e-4,0.007970134793693623,0.32670601614673156,0.07019946346392049
1.2195697391916306e-7,4.948123008654103e-4,3.323544346644788e-4,0.011302620763609165,0.32926613351349954,0.08416052634371672
1.219289776475613e-7,4.94606822537458e-4,3.32300794288165e-4,0.009424284738009141,0.24803045196405313,0.07869185055061521
1.2197586858132914e-7,4.94551941234768e-4,3.3244451664731e-4,0.0103749675819746,0.32559302528163125,0.0800076133658084
1.2198893991218885e-7,4.956945427565337e-4,3.3242934934799815e-4,0.01172470733519299,0.2924539776159439,0.08775730450235986
