VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195813349973156e-7,4.935589979353533e-4,3.3233921863703975e-4,0.010885204218089792,0.28627858008366963,0.08385670311680007
1.219342890064584e-7,4.937405605082252e-4,3.323505491115923e-4,0.010842190969021781,0.30867143687523635,0.0847348472464583
1.21939985767664e-7,4.956321664749582e-4,3.323403809503232e-4,0.01185555696027779,0.45226492456754985,0.08667427910762864
1.2193078607496742e-7,4.962470302397752e-4,3.323696564474481e-4,0.009091957654103313,0.3108876244052207,0.0747139335371746
1.2194242522640945e-7,4.943185809912562e-4,3.323378766733089e-4,0.010667591967848094,0.29549023874342567,0.08511927409306841
1.2190402650266926e-7,4.943868133777938e-4,3.322542290339118e-4,0.01117936129670144,0.3065236456445849,0.08357091739013547
1.220221441301785e-7,4.951524171894472e-4,3.3243217054670124e-4,0.011090015243838734,0.280875942173149,0.08058815684299628
1.219805688194464e-7,4.935162970605244e-4,3.3238603798651926e-4,0.008713342342067424,0.25344656227485607,0.07719360205679289
1.219791917598703e-7,4.929606950623578e-4,3.3237219161577966e-4,0.009672603792589678,0.2591029518490795,0.08051269010482211
1.2198942925307557e-7,4.944404189033216e-4,3.3242517564579523e-4,0.009392578788372867,0.2856555254642011,0.07893049675883117
1.2190830520920107e-7,4.948183273535907e-4,3.3235749991884973e-4,0.009922645247461052,0.27291878037021294,0.07885174935325573
1.2196773969875695e-7,4.948166477835807e-4,3.3238555282124504e-4,0.00799218402501122,0.2251679834712133,0.071894893763075493
1.2196768007944838e-7,4.940079871980909e-4,3.3235852291872795e-4,0.010932255964405892,0.3082816002695484,0.082747640834342
1.2199252719596544e-7,4.939577184645469e-4,3.3242503392543664e-4,0.010001805252580648,0.2673038783397377,0.08120282717479504
1.2195134420816264e-7,4.94367413348334e-4,3.3236173059878827e-4,0.010621509079855162,0.294014840455618,0.08104587245834603
1.2199341899448082e-7,4.942275673533218e-4,3.324092730845937e-4,0.009614440536894298,0.23715298007671914,0.0791271164056073
