VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219382182808815e-7,4.932710275801613e-4,3.323304283420248e-4,0.008058322392050083,0.23087921149105495,0.07213117888979866
1.2195509549330917e-7,4.944816748194006e-4,3.323865115353707e-4,0.010504562404007274,0.27034436196240663,0.08235577380777569
1.218988033192283e-7,4.940374905680103e-4,3.322927812215069e-4,0.011911792263022693,0.2878647068911824,0.08611530668863278
1.2192859751420961e-7,4.952447435277682e-4,3.323454993266445e-4,0.009103772942991653,0.2865149723573155,0.07742825364859461
1.220141242213412e-7,4.938906668759285e-4,3.32413268770377e-4,0.011946730879683995,0.34036987368176363,0.08731793537534177
1.2192250106598084e-7,4.959643466326672e-4,3.322892196315641e-4,0.00990855845715846,0.2732376650439889,0.08036663531243499
1.219966976604609e-7,4.955916375327818e-4,3.3239660023203047e-4,0.009433313305506584,0.2990873699389707,0.07472514531196314
1.219662631736331e-7,4.938276391823803e-4,3.3233516555456036e-4,0.01034475458348905,0.3115147939345023,0.08065462705110116
1.2198225803995568e-7,4.929284126384868e-4,3.3237470513208404e-4,0.01029264883573802,0.31252509575991816,0.08044532795449602
1.219458646181419e-7,4.938556789434442e-4,3.323431196374507e-4,0.01192058355698689,0.3216005804327036,0.08774568673878526
1.2196727771426955e-7,4.949509577458545e-4,3.3237682360605944e-4,0.00819333027715707,0.3383877872852256,0.07142214408199724
1.2199747845094413e-7,4.942953869662105e-4,3.324249069441244e-4,0.010598782962094428,0.3441188010895723,0.08116399270762094
1.2198180854909097e-7,4.933139700505027e-4,3.3237201192950203e-4,0.011741103646881362,0.31053948170931406,0.08606309933613607
1.2198069583640326e-7,4.94504272504991e-4,3.323761800115209e-4,0.009079610606692372,0.28274016324951506,0.07730426271901047
1.2195132396281924e-7,4.945115227178744e-4,3.3234637941888744e-4,0.01094195607727035,0.2825153316898881,0.08210298341305122
1.2198333138562162e-7,4.943228938948241e-4,3.323737158804827e-4,0.0084575418865543,0.3425092259186226,0.07166939258060565
1.219479472258246e-7,4.952725360659524e-4,3.323458826193937e-4,0.009053616695361272,0.3191821132333015,0.07668678713160149
1.2197163874168845e-7,4.950573703291861e-4,3.323834079120593e-4,0.010619500822639304,0.3669470987197742,0.08437896831725122
1.2193912775469847e-7,4.956229076634585e-4,3.323440856910008e-4,0.008994832848736905,0.27276187672586255,0.07537253466286052
1.2190732432821208e-7,4.95347737426795e-4,3.3228914263813843e-4,0.012725304539808245,0.3651865430453202,0.08872903611292524
1.2198282871225042e-7,4.942192715201729e-4,3.324281477725262e-4,0.009807260454964216,0.2616886663768944,0.08106481776838413
1.2196116993274225e-7,4.935726958281945e-4,3.3238232151956823e-4,0.010700481410619633,0.2558126394660667,0.08368344118447404
1.2198590934339193e-7,4.940322459003062e-4,3.324184369789761e-4,0.011481188428520191,0.3043752382322701,0.0869284176853379
1.2194698446650154e-7,4.947997992176713e-4,3.323490049878851e-4,0.010007354298634013,0.28131720727814497,0.08057135067303126
1.219758358175441e-7,4.952959629225167e-4,3.323885155746166e-4,0.008367395404677468,0.2324788759583354,0.07284249366806893
1.2191875226770913e-7,4.949297698236667e-4,3.32280807554319e-4,0.009460611788549494,0.33054483361912057,0.07837356089077988
1.219952732254297e-7,4.940848154259678e-4,3.324354896417918e-4,0.009906620529572262,0.2991358927321193,0.07767819926467669
1.219364853861793e-7,4.944409888581994e-4,3.323555063330478e-4,0.010787060853023103,0.3684994577571617,0.08310046827057192
1.219998597592202e-7,4.943310589852256e-4,3.3237605882038173e-4,0.00941428250709999,0.29463155395636054,0.07511557590583917
1.2196806143887208e-7,4.945773246013666e-4,3.323536253927619e-4,0.009514901468025595,0.25906129934896044,0.07813746096865755
1.2196021190987261e-7,4.932233315874871e-4,3.323894184472366e-4,0.010061271988954314,0.3118141824289512,0.08142219397250644
1.2194768139277297e-7,4.950640535828115e-4,3.323721706051174e-4,0.008565148713096469,0.2576336129996506,0.0730479496518031
1.2197494984614404e-7,4.948141693401386e-4,3.323844019234143e-4,0.009650139909173816,0.3014743619664488,0.07871434071272432
1.2192027635616586e-7,4.936943202672163e-4,3.3226426814614394e-4,0.008970730248909497,0.24530825981511162,0.07680759189650678
1.2197224461668847e-7,4.949362750330258e-4,3.3235106522038025e-4,0.010150224269732406,0.2674705265815986,0.07876884892112514
1.2197049659435659e-7,4.947293294312834e-4,3.323763558099035e-4,0.010905986912619186,0.3089409131304993,0.08546821748600729
1.2194657979888382e-7,4.93983496644624e-4,3.323177139608289e-4,0.011559235981149572,0.3053065386669853,0.08782274465979936
1.2196954631764503e-7,4.938002013476924e-4,3.323693338278313e-4,0.009757731380942393,0.35867936871041917,0.07828391669974957
1.219976961329339e-7,4.937392094292696e-4,3.323806663097818e-4,0.008696580843169346,0.27478604707179843,0.07507956640961201
1.2198454068925749e-7,4.951155957091749e-4,3.3240282772475216e-4,0.00907855626075101,0.3902423778528641,0.07909552437177073
1.2196216932279464e-7,4.937448776414511e-4,3.324161068873114e-4,0.00893651140194084,0.2779064154287293,0.07623869501057685
1.2191610691249404e-7,4.942348982582369e-4,3.323213118240745e-4,0.011019221028727546,0.30871694425184887,0.08193717186947726
1.219509724660751e-7,4.939827808545301e-4,3.323408140612785e-4,0.009449327108268442,0.3302350968458885,0.07550185784838748
1.2198441971583355e-7,4.958165516685313e-4,3.324025236455637e-4,0.010287980905217308,0.2897181365497757,0.08155181672786291
1.2190344883401872e-7,4.954568134006665e-4,3.3225190605831105e-4,0.010018477164579705,0.3176567320526894,0.07766217299555253
1.2194884841075564e-7,4.952962675081204e-4,3.323467396178322e-4,0.009799934113157783,0.37362598231520183,0.07680226438436005
1.2190856513258564e-7,4.942009386083219e-4,3.3229527669874603e-4,0.01009107397311143,0.33442029513710364,0.0794169366968417
1.2201551566782223e-7,4.950655865017815e-4,3.3243747654400536e-4,0.010536797642010716,0.31771997128714424,0.08178170698371244
1.219664997261219e-7,4.938266767565641e-4,3.323549346255481e-4,0.009163861856461291,0.30247051124622726,0.07567836921240091
1.2189901822460006e-7,4.940989702810705e-4,3.322667173734218e-4,0.00996427730454405,0.2583690741547835,0.07971637716823872
1.2195080196073613e-7,4.953395569160586e-4,3.323500108958318e-4,0.011260930569011323,0.4005244768380714,0.08375321351662249
1.219926821461855e-7,4.937370272417425e-4,3.3240299900688794e-4,0.010649128738704524,0.2995223408200834,0.08234015662337857
1.2200495321868734e-7,4.938488890040341e-4,3.3247470425755367e-4,0.009017049170744073,0.22676143915479677,0.07735133061047186
1.2198716994313304e-7,4.937523525301064e-4,3.32425549074552e-4,0.009373798470218521,0.2561185312312436,0.07696657943715583
1.219449606267893e-7,4.952020307815911e-4,3.323725094573624e-4,0.010341749233196145,0.30728587313609707,0.07941177361344652
1.219594423793065e-7,4.944307211961755e-4,3.323279621689433e-4,0.011838709906410274,0.33170938859774846,0.08502470025328504
1.2195832727898264e-7,4.95163874714467e-4,3.3237322223847465e-4,0.009621704692196193,0.28930663393427697,0.07922601448409292
1.2198719563207196e-7,4.944035996949386e-4,3.3241576645951713e-4,0.010574803160558087,0.3341045613728965,0.08047909961210195
1.2202382480087162e-7,4.944240762582425e-4,3.3244287987834397e-4,0.010562507899587683,0.34248750216906765,0.0809261032198787
1.2197546245621469e-7,4.95241169593999e-4,3.323907592225697e-4,0.010769493755366307,0.31078977897120535,0.08287756595982913
1.2193468501866546e-7,4.936593502203538e-4,3.32380155533556e-4,0.009025274262471754,0.25382083943645284,0.07671051590365002
1.2200753607605422e-7,4.943352379299234e-4,3.3244017645143347e-4,0.010790296987762538,0.37590202576476217,0.08038934886230452
1.2197448525750108e-7,4.957164269447385e-4,3.3239804350826277e-4,0.010126014683825298,0.35994507964461536,0.08076277173220141
1.2194790591889504e-7,4.947181329278905e-4,3.3234235291170497e-4,0.008897213656983512,0.25738454540483247,0.07610612519360181
1.2195233639829814e-7,4.938682754578307e-4,3.323470175993918e-4,0.00924691506868645,0.28550437924197647,0.07471384283275549
1.2191514795566595e-7,4.934109983754739e-4,3.322931287551082e-4,0.01013852818041521,0.24085198196283014,0.08104576662197657
1.2198261617897983e-7,4.94723263238829e-4,3.3236792264929103e-4,0.010880705633173957,0.32830314145778156,0.08496933685111108
1.2190539419172403e-7,4.942951053954018e-4,3.3229906922302617e-4,0.010163232426837575,0.25674588392595066,0.08129013930000116
1.2194679106191044e-7,4.946276139535592e-4,3.3233351420975147e-4,0.009105341433451904,0.2461448430206332,0.07526830522737457
1.219681323720707e-7,4.956038815767765e-4,3.32352304275033e-4,0.010300874912155629,0.291394095514687,0.0806883094541616
1.2195748017731444e-7,4.939432460838307e-4,3.323803018554178e-4,0.0094947402008487055,0.28068799988914783,0.07550394697170844
1.2194499230316415e-7,4.946227834319968e-4,3.3236558297406685e-4,0.00815572072162964,0.22998378143323303,0.07456633525411377
1.2194327853130184e-7,4.953101359808806e-4,3.323564330077306e-4,0.01008302988308383,0.2739799300756474,0.08174779506786908
1.2190678821038827e-7,4.94404363265549e-4,3.3229241875194906e-4,0.010266783175587324,0.3154864428268876,0.08417111942148155
1.2194703519043105e-7,4.937671438678315e-4,3.3235121881670753e-4,0.010170135377494541,0.29453763843994424,0.08371317424324279
1.2193911860044852e-7,4.948471989035295e-4,3.3233044732685106e-4,0.010880436695341547,0.3353785896803573,0.08258207490761936
1.2192947525152184e-7,4.950224238758107e-4,3.3232545662215026e-4,0.008297329705080571,0.2774753773992614,0.07305261781481023
1.2194593758404161e-7,4.93200419675192e-4,3.323502330008405e-4,0.010875014817893998,0.26887790618966834,0.08361150785712396
1.2197939706771652e-7,4.952138982924999e-4,3.3242021097513254e-4,0.010202615712706005,0.2753334342875475,0.08071422519298285
1.2202563936359651e-7,4.949666873717104e-4,3.324565435287648e-4,0.010662249643886105,0.27006387090777284,0.0855033550395232
1.220158700150786e-7,4.945551836463581e-4,3.3243901624971167e-4,0.008612688532734772,0.3482542441941649,0.07324657069876189
1.219996690571379e-7,4.943101040048258e-4,3.324031878836287e-4,0.009508854902326282,0.32335999651975,0.07955989966592156
1.2192085870295279e-7,4.944465230214624e-4,3.323325967979188e-4,0.008037257345345564,0.2954114902789349,0.07012773210770658
1.219552442213652e-7,4.95171708661366e-4,3.3236734463516467e-4,0.009313377199431445,0.24420164394907043,0.07803591902149914
1.2198792015185884e-7,4.961822437854285e-4,3.324490423729229e-4,0.010028690516264876,0.25033105810290657,0.07988866864992053
1.2188473822084696e-7,4.943661481039292e-4,3.3227145661977615e-4,0.011320160527976256,0.2834033538291297,0.08639309495782194
1.220004637615758e-7,4.937729878400623e-4,3.324660265311584e-4,0.009846318538489034,0.34353077213074545,0.08135157769938842
1.219425812427795e-7,4.948815870365023e-4,3.323374806713085e-4,0.01087950400771891,0.24264164260918272,0.08556010179991498
1.2200602111200553e-7,4.950568602222886e-4,3.3244052151341295e-4,0.010405135589828439,0.2917205513393326,0.08238473469749373
1.2198531572384198e-7,4.9487324277987e-4,3.324103567075155e-4,0.009387387655282832,0.3058632007835848,0.07553444108177221
1.2199215666989753e-7,4.945819770044438e-4,3.3239826290660417e-4,0.009986359376312271,0.3292934529791767,0.0785987490289123
1.219755150368312e-7,4.951264799268444e-4,3.323700615159981e-4,0.009476979040776361,0.275061946057816,0.07964476089034393
1.219958524500249e-7,4.934617891776881e-4,3.3245874785678485e-4,0.011318622499618264,0.30355213964362493,0.08439842380195486
1.2202856981968645e-7,4.945159534446384e-4,3.3248846305269003e-4,0.00956539394595698,0.2725777116611048,0.08101232396579962
1.2194570417951125e-7,4.951971889820309e-4,3.3236215732754856e-4,0.008250195862357574,0.22824889104590415,0.07385921060979372
1.2194188585666104e-7,4.937620087161064e-4,3.323521999424533e-4,0.008779039334134783,0.29482343874601086,0.07399538834506957
1.2197051098145427e-7,4.946791909861347e-4,3.323994904500537e-4,0.012166579663104875,0.32715186479214176,0.08649428185428291
1.2199478546742318e-7,4.937420678829744e-4,3.324215056923931e-4,0.009486173346560697,0.256100417399889,0.07889181400940067
1.2198863504004538e-7,4.930354479012952e-4,3.324032554329643e-4,0.010627134806557291,0.3008839665707051,0.0809177848201461
1.219741882388083e-7,4.935979572947794e-4,3.324017005414743e-4,0.011286072224648213,0.3571843802124451,0.08295550767256306
