VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21969406934967e-7,4.935989343630524e-4,3.324184906952471e-4,0.010101405384286919,0.2849747819077499,0.0813480286671832
1.2195450923228624e-7,4.938080709795885e-4,3.323501943358696e-4,0.010485704064396162,0.2644781016881858,0.0818576635045688
1.2199264184750657e-7,4.950567734420156e-4,3.324201723208898e-4,0.009664882945001875,0.25234670523524916,0.07860943365927094
1.219406186863922e-7,4.946610253568552e-4,3.323322977816358e-4,0.010235579767645097,0.27157347968346773,0.08181403785837849
1.2201853106346666e-07,4.947208014889804e-4,3.3248165817931615e-4,0.00903977202687247,0.2637650170172959,0.0745859483956496
1.2192039792692552e-7,4.949037215605944e-4,3.3231860845956557e-4,0.00842380253215521,0.25949424436631446,0.07230101350993548
1.21960867793034e-7,4.939082885256484e-4,3.3241353852176347e-4,0.010328938910836472,0.25261723607328934,0.08260437976467125
1.2192535866904957e-7,4.952378526435241e-4,3.3230487849162017e-4,0.009674199504188028,0.3156454281010464,0.08019380105784653
1.2198646842064733e-7,4.95508367337337e-4,3.323905809925428e-4,0.00912747024652015,0.2483067773144824,0.07730798991603645
1.2199290783870305e-7,4.952389792546465e-4,3.3242331789835395e-4,0.010061775153689221,0.27732083155387627,0.08215399883281478
1.2189965879647964e-7,4.938766606534321e-4,3.3225904099870433e-4,0.010236891814793208,0.27903583271927523,0.07779113512748977
1.219684297237457e-7,4.946738301022117e-4,3.324049798021421e-4,0.009834273308142853,0.25536680736884415,0.08240905479460574
1.220003019184923e-7,4.93036138541795e-4,3.3244679357373745e-4,0.009388557455304666,0.2635862514859891,0.07663543532013319
1.2196568795897205e-7,4.94404339492608e-4,3.323677171085994e-4,0.009536734386041705,0.2556464661503578,0.07633194241316558
1.219393885218105e-7,4.942341031939338e-4,3.3236241036041237e-4,0.007686965483581761,0.28787318125572897,0.07018733319527619
1.2196476405611565e-7,4.942497857462957e-4,3.323549926324516e-4,0.009412088522108895,0.2836285329840581,0.07693794465837427
1.219680634489041e-7,4.944977019433104e-4,3.323784188194535e-4,0.00900572690545325,0.24964649889332763,0.07763373275904638
1.2194632281967733e-7,4.951187259784929e-4,3.323239121376464e-4,0.010998138028041442,0.35275948141872804,0.08434286525422365
1.220083138044713e-7,4.946388324325818e-4,3.324694074194664e-4,0.010344446165505516,0.3758812255717856,0.0823520681688483
1.2189317951194095e-7,4.944027130746808e-4,3.3226519265064554e-4,0.009439065814388128,0.27571742717709546,0.07598018594689801
1.2193681311181195e-7,4.945530867029848e-4,3.323511386338787e-4,0.010841388767477953,0.3071093218670199,0.08444868224497815
1.218962409789255e-7,4.949892933627191e-4,3.3225746035468333e-4,0.009832020550443119,0.31597987673138567,0.07697730578371804
1.219125474363015e-7,4.946920554302839e-4,3.3230719514982935e-4,0.00926967288492733,0.26080525576281244,0.07531867225887955
1.2200481342654252e-7,4.954022012832866e-4,3.324476259198686e-4,0.01220790367063075,0.2887095357461799,0.08916280185209138
1.2197017074212422e-7,4.955512685252241e-4,3.323906872917555e-4,0.010326909328865083,0.2549369797562712,0.08093790724487582
1.2196626551174756e-7,4.947237233583778e-4,3.3239091484855396e-4,0.008823091400567631,0.2763029657741214,0.07492905577399868
1.2191994533087352e-7,4.941630435188681e-4,3.3226213175158994e-4,0.009649167787446289,0.2974728192231778,0.07796322043351046
1.2196265408521634e-7,4.948026187290139e-4,3.3239326489684757e-4,0.009897959139413586,0.25664218670389854,0.07820714629056577
1.2193436537774801e-7,4.945816402176772e-4,3.323125306697792e-4,0.01047716156362352,0.3114072443719862,0.08252509674750566
1.2192555160979889e-7,4.945868609518805e-4,3.3235731784757663e-4,0.008707133876871801,0.26321125431123354,0.07189924212598563
1.2197493682859316e-7,4.950580401807393e-4,3.3236994211263254e-4,0.00861098655649745,0.32910657608413324,0.07253401784686654
1.2196488705391178e-7,4.941884398104536e-4,3.323675760886273e-4,0.008144851578725033,0.26010035190805747,0.07278453016445634
1.2195690216128066e-7,4.943798725508192e-4,3.3235203736323816e-4,0.011403884562190155,0.35328070715331944,0.0858553712052532
1.2199069033848097e-7,4.954983937307389e-4,3.3242236725669616e-4,0.009992954080599989,0.35036733840227335,0.07968315731585904
1.219531808868637e-7,4.943762235301336e-4,3.3235942499171067e-4,0.009542361121654406,0.26508476184248947,0.07798478964709155
1.2190500775028416e-7,4.938332853366256e-4,3.322762893640648e-4,0.00934412731809601,0.2757859217301195,0.07789581178368303
1.2199664635908383e-7,4.948193481572422e-4,3.324277914559751e-4,0.010133248164382908,0.2982064080372141,0.08211970470670649
1.219731723180102e-7,4.946338645065916e-4,3.3240246857979766e-4,0.009832103936941842,0.27487498847628716,0.0805500902791835
1.2201250577222054e-7,4.95838883950026e-4,3.324398942844106e-4,0.01177900589379993,0.38237004695817844,0.08436469463122352
1.2197441438013062e-7,4.949728881438398e-4,3.323655301163874e-4,0.010260646395181629,0.31884322926465836,0.0820794207032517
1.22006046140164e-7,4.946431540913017e-4,3.32393745504726e-4,0.01081916836552014,0.3006752900994033,0.0840907066892282
1.2201114856898594e-7,4.936818865158906e-4,3.324310440218087e-4,0.010150476023371949,0.2716633532580833,0.08059506126189415
1.2197744742228318e-7,4.939915520912993e-4,3.323871360421296e-4,0.012375795104374518,0.37391056097122005,0.09000431326652851
1.2199370010426539e-7,4.953228387560516e-4,3.3238836192404637e-4,0.01076723936560746,0.30132611352994004,0.08277041028642451
1.2201546460133425e-7,4.945605986440543e-4,3.32426533406337e-4,0.01092141066090841,0.3355410299256971,0.08281314249477272
1.2194490496918515e-7,4.944818080772879e-4,3.323864112412856e-4,0.012563650268368915,0.284256474440936,0.08979008453173343
1.2196315903964094e-7,4.938766918581058e-4,3.3237485581177293e-4,0.010138090006168953,0.337304359704048,0.08001136954268726
1.2199872848843067e-7,4.935203835731332e-4,3.324588583739172e-4,0.011097783250090608,0.31265467003607395,0.08444302475091725
