VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193527993303235e-7,4.932126726054972e-4,3.3233241036644185e-4,0.009804963373261194,0.2970207972470537,0.08058369070944431
1.2197427252694974e-7,4.941531139130573e-4,3.323939677116978e-4,0.010579067327985888,0.29530661739064284,0.08227104861303147
1.2197873931964587e-7,4.939650545597485e-4,3.3240733654229143e-4,0.010358945296386644,0.2864333327357125,0.08280770998487352
1.2195883993329678e-7,4.95649058441229e-4,3.323506848752738e-4,0.011320893898471688,0.31130315561035743,0.08324075899417836
1.219895138478468e-7,4.948259974882515e-4,3.323812052408565e-4,0.010887106125548857,0.36500140535913034,0.08493210156450541
1.2197323023137326e-7,4.952957616115519e-4,3.324287376583233e-4,0.009574196118208329,0.23957808308473602,0.07901357328735542
1.219755613729886e-7,4.959332612360996e-4,3.3241208977666085e-4,0.010856299645005838,0.28814543092021516,0.08210195173026144
1.219489832309161e-7,4.964525638340074e-4,3.323520942857805e-4,0.008818943213555457,0.2952639648100505,0.07651367566518491
1.2196582567170244e-7,4.939509256514402e-4,3.3236330721134823e-4,0.008869688768034553,0.30633226433298344,0.0746308882462029
1.2198446644151204e-7,4.943388877338723e-4,3.324123969364031e-4,0.01046014170049951,0.32942554395121604,0.07733958451545492
1.219461625769125e-7,4.946664727931515e-4,3.3236177259419504e-4,0.00924333371106531,0.3075585426443022,0.0752957312930289
1.2200166496935846e-7,4.94084978514115e-4,3.3243727665929784e-4,0.009660221719444157,0.32603115879740535,0.07807311965336547
1.2198359388092866e-7,4.947736987102594e-4,3.324241069135963e-4,0.010156032532816295,0.27758206848694705,0.08159452991136913
1.2197570509459248e-7,4.951955705110787e-4,3.323518229685332e-4,0.011492540735294054,0.40831579725006434,0.0843019256124985
1.2196792835636733e-7,4.940489301933171e-4,3.3240771275317636e-4,0.00906130317921489,0.2532742236530911,0.07535803839012668
1.2196847712412064e-7,4.941387226802415e-4,3.323923514388166e-4,0.011294751726981229,0.34448249858661784,0.08680598466519807
1.2196318387491118e-7,4.942869024829621e-4,3.3235021084848096e-4,0.009407450464043197,0.2591328770639593,0.07824045151906585
1.2199039105361916e-7,4.93462813269907e-4,3.324169722564201e-4,0.00837768761785618,0.2759427117406611,0.07315495710451936
1.220244177067329e-7,4.930507569784789e-4,3.324559398591021e-4,0.011231834646363757,0.3168253523472614,0.08307849819892964
