VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197344492465375e-7,4.945534905365228e-4,3.323980253640791e-4,0.010046744405411541,0.26664784453375695,0.08160891206708129
1.2199336120212063e-7,4.945914275211005e-4,3.323672618260355e-4,0.009328247128720393,0.28080172266719783,0.07847842297687298
1.2197507220483774e-7,4.942360893082814e-4,3.3235323328077693e-4,0.01110360505171951,0.2638657696402419,0.08532872870120553
1.2192640116314482e-7,4.94820603264651e-4,3.3231164336674677e-4,0.010646257346884146,0.26990711252602684,0.08304257197250539
1.2200217179875887e-7,4.943424869071172e-4,3.324410065653598e-4,0.012990659064784613,0.304390026671634,0.09353372913226755
1.219820501477301e-7,4.945183127630126e-4,3.324120646069033e-4,0.009602670989291164,0.2871641010977904,0.0796819046657259
1.2195564084671743e-7,4.951062293005271e-4,3.323584655834484e-4,0.009832594170015004,0.2827107187506892,0.0809479870000044
1.2191636336078083e-7,4.957350864877907e-4,3.3229620906324343e-4,0.012612537197182352,0.2962329824266955,0.09025240039342362
1.2191241795141585e-7,4.937782464561022e-4,3.322956586428572e-4,0.00815263258240155,0.2648287710919719,0.07202493683851892
1.21961573594525e-7,4.946936501995088e-4,3.3236800734911116e-4,0.011376059641397955,0.3776226398011942,0.08410027027325753
1.2189086200355287e-7,4.94833820866892e-4,3.3227060145318686e-4,0.009718649678595159,0.2798384215342495,0.07777659377294929
1.2196820102231944e-7,4.933851205515593e-4,3.323812566841822e-4,0.01216186852139274,0.3180391400211759,0.0884863404362496
1.2195000566750415e-7,4.945353539287096e-4,3.32357494877411e-4,0.00991841736347028,0.30404662389515924,0.07944945463595664
1.2195816616815002e-7,4.946376476443574e-4,3.3239305410414684e-4,0.01091392458342687,0.3360482222523333,0.08263739857916477
1.2194437690705268e-7,4.935455610164965e-4,3.323340024425926e-4,0.012217884159606618,0.328688195321909,0.08760687079960529
1.2201036374596141e-7,4.948571448586288e-4,3.324359015946461e-4,0.008552002354318765,0.31229487981094795,0.07690166327667089
1.219350487571262e-7,4.944459218380791e-4,3.323299177608733e-4,0.010327204302997906,0.27691068650457684,0.08068334926888135
1.219465124432997e-7,4.955654614571885e-4,3.323717853728327e-4,0.011049012021537154,0.24442511453952095,0.087029477411423
1.2198554226873242e-7,4.953352329725804e-4,3.324266501131412e-4,0.009410918305689159,0.33739773592610073,0.07594688433663042
1.219573281853967e-7,4.94129710172648e-4,3.323513241363732e-4,0.011453749499411666,0.3199666367567719,0.0838245642700268
1.220026871705385e-7,4.956791513917492e-4,3.3240839920985996e-4,0.01072974671638351,0.264256695343752,0.08287732754405264
1.2196429525296846e-7,4.933499430221774e-4,3.323441019198263e-4,0.011711455403808866,0.276207925199089,0.087211643529084
1.2191406219076262e-7,4.943271312189538e-4,3.323386364736146e-4,0.008961449553761153,0.23026574329854846,0.0758455251496061
1.2199115300531261e-07,4.960841374616183e-4,3.3243015404700387e-4,0.01361795746449196,0.34112655003521736,0.0949807895300665
1.2197836918219168e-7,4.95371172499176e-4,3.324048555711418e-4,0.01016981349505948,0.27011478817903695,0.08219164706912589
1.220039121230104e-7,4.95013074591858e-4,3.324148143454328e-4,0.009716966887490654,0.26696213457763657,0.07805632139175217
1.2195966818928627e-7,4.934166767983691e-4,3.3236388799592925e-4,0.009748924722365335,0.282952595334743,0.07892052343093553
1.220126020737582e-7,4.944737729153843e-4,3.3247089466176624e-4,0.011284899471795062,0.285334495073222,0.085725472388657
1.220213621911807e-7,4.943560208296228e-4,3.3243699984735267e-4,0.011321156599437478,0.2614613142721713,0.08733849829915714
1.2196322171383874e-7,4.951608220619036e-4,3.323817640823596e-4,0.009345871249160618,0.27896230112702786,0.07527963985656606
1.2200365056338132e-7,4.949448996703983e-4,3.324372192702161e-4,0.011221482627908999,0.29609666081592345,0.0843884457315664
1.2197630713162604e-7,4.945944434150451e-4,3.3241464112083145e-4,0.008433553091211495,0.3098918709504629,0.07425750553469472
1.21941334619831e-7,4.941747420578063e-4,3.323491572933782e-4,0.010137967803772777,0.2895931277608423,0.08048256516197062
1.2194422099643617e-7,4.950744316398981e-4,3.3238036028570894e-4,0.00874404876018408,0.2725506389307934,0.07260765605492495
1.2197768966450848e-7,4.942114474431323e-4,3.324088164998907e-4,0.012096737477073526,0.371146048486744,0.08779917812208443
1.2204792019672998e-7,4.943710374911214e-4,3.3249257658473285e-4,0.00995740802547563,0.31168160884841956,0.0785160950549122
1.219334848272277e-7,4.940734163136087e-4,3.3233004726641635e-4,0.009121755852746511,0.30396180798722233,0.07719018235581208
1.2198699249185392e-7,4.941012003786937e-4,3.323852145620139e-4,0.009325755484358877,0.33271117622487034,0.08054509101207556
1.2195815980338802e-7,4.945328511545147e-4,3.3238185875721906e-4,0.010794045155818324,0.2806087296471859,0.08190022730104145
1.2195066860402824e-7,4.954359556149846e-4,3.3232334628427234e-4,0.010886411948547059,0.2805023723666603,0.08438194195514784
1.2189634602376926e-7,4.947624384528464e-4,3.322565475884904e-4,0.009453643034637084,0.3359892935325862,0.07705817412131127
1.2199936827546098e-7,4.958988792557851e-4,3.3245007154384076e-4,0.010654951122386862,0.3243514924366013,0.07843813113862023
1.2200139669025153e-7,4.948072910664577e-4,3.3240462559636335e-4,0.01105424751931897,0.278021183793611,0.08607739081048289
1.2192383464559386e-7,4.940384309119491e-4,3.3231294389814104e-4,0.012458575065913967,0.29141887953445594,0.08868523426870756
1.2196901668134034e-7,4.948893841246804e-4,3.323761204488211e-4,0.00954114403233186,0.22872384226289127,0.07944841182875868
1.2194957686470552e-7,4.941593919936375e-4,3.323412428387408e-4,0.00993755516779425,0.3377630367637958,0.08058395364924988
1.2190945733681611e-7,4.941208856510174e-4,3.3233111812641924e-4,0.010881784465894578,0.32676980875726314,0.08232159924850735
1.219875340278487e-7,4.94273792864565e-4,3.323860419117014e-4,0.009335764828715674,0.33334716823984434,0.07474195104498868
1.2195364771610436e-7,4.943972738902197e-4,3.324011010106401e-4,0.008637277381931754,0.2843029899895897,0.07141628961289968
1.219698878913706e-7,4.949853672238402e-4,3.324276979388705e-4,0.01130214012501672,0.2895102021965416,0.08755164189444474
1.2196745125060107e-7,4.939251357838666e-4,3.32356170477499e-4,0.009219978696483687,0.3298419633732367,0.07629782793138253
1.2195884646264123e-7,4.930449475371584e-4,3.32398574182989e-4,0.01059775044354655,0.2959896695828,0.08428772076365913
1.2193011505439442e-7,4.946078490638976e-4,3.3230447659381634e-4,0.009529332862541892,0.23331902330996127,0.079171932955108
1.2197359340048987e-7,4.945816983734675e-4,3.3238850476948633e-4,0.010622576142777923,0.37521938606919986,0.08067108570860182
1.219373258924745e-7,4.946811287937306e-4,3.3236978106441806e-4,0.008339892857042914,0.26549236853259456,0.07408962229212102
1.2191876374062267e-7,4.937449365172665e-4,3.3233232869254813e-4,0.011144703001162022,0.31606247741737364,0.08341201240802135
1.219894236844405e-7,4.947825624653804e-4,3.3242032373162727e-4,0.011033641070476798,0.2700399021263186,0.08338756847510555
1.2192331721534988e-7,4.932411780887663e-4,3.323381925316433e-4,0.010815747817165254,0.3331853644729097,0.08415464227905335
1.2197279306119304e-7,4.938585465952825e-4,3.3241176830532134e-4,0.008606242241196977,0.25189843613907253,0.07302590304947498
1.219461511556694e-7,4.948015241473678e-4,3.323354592389638e-4,0.00990574420378934,0.28989842129643617,0.0801581680849285
1.2197930092735445e-7,4.95397276311523e-4,3.3241173278485104e-4,0.008377118829235083,0.24179160763096652,0.07401758253624804
1.2197003984509314e-7,4.940420386221964e-4,3.323896981757853e-4,0.009641960007921713,0.26277779899740317,0.07752023753002957
1.220506817116094e-7,4.946284017444629e-4,3.324907411536558e-4,0.010665209025243809,0.38303685629554046,0.07957148571386183
1.2196268743352088e-7,4.947875662321217e-4,3.3237765663908406e-4,0.007779487105808342,0.23608848711377903,0.07096927272364409
1.219958262009898e-7,4.949472543734427e-4,3.3242319791267034e-4,0.009594713995792628,0.2864993691308448,0.07971316480013706
1.2196034269197632e-7,4.929969345814582e-4,3.323878113091519e-4,0.011449663182090323,0.25594461479621905,0.08656319654883174
1.2195271789145034e-7,4.95799744677373e-4,3.323604850205523e-4,0.011094810495574915,0.2720166359809651,0.08724014535597968
1.219755271090883e-7,4.94502172945205e-4,3.323475882147003e-4,0.010377309866853384,0.34686615798768805,0.07741680591087108
1.220049403251289e-7,4.961684275389031e-4,3.3241386404369314e-4,0.012775699331762638,0.4083840409118141,0.08883266944244389
1.2195634641951143e-7,4.931563301602315e-4,3.323859062786155e-4,0.00830217278683103,0.2563137237917461,0.07243542183516152
1.2192436810014003e-7,4.9560178679482e-4,3.3231410348062604e-4,0.00952029128961792,0.3407253407419718,0.07882705451788255
1.2197040217621724e-7,4.946594214832915e-4,3.323828657019647e-4,0.01015451860429362,0.2726108797461723,0.0810202774831593
1.220255395877956e-7,4.95967351650422e-4,3.324806017997927e-4,0.011969403243119838,0.3280584872830265,0.08898011729057
1.2201555031992234e-7,4.943524038974665e-4,3.324284390790873e-4,0.009280522085872,0.23535390815490714,0.07887586272804895
1.2197897305059271e-7,4.953944802042758e-4,3.324138887940897e-4,0.009903998518831001,0.34452851306240434,0.07975994336665163
1.2195433797511625e-7,4.949615755257221e-4,3.3235753282250105e-4,0.01106129147219244,0.26833245417961255,0.08462044405372961
1.219637322197812e-7,4.956421576159815e-4,3.324404786135196e-4,0.010865000680406675,0.2887919429650115,0.0838962914711138
