VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198571801315133e-7,4.947442457009055e-4,3.324278065926183e-4,0.009802337922261381,0.28062500050513695,0.0807658587638233
1.2194284117684857e-7,4.954530469179039e-4,3.322741280629716e-4,0.011405110036732568,0.27159066011911887,0.08578332479806458
1.2195100586083672e-7,4.963286321137154e-4,3.32333886156358e-4,0.008460976630098123,0.24300788487246539,0.07435386016516524
1.2192479536108175e-7,4.954780621460324e-4,3.3233334904424645e-4,0.01109428641245354,0.28243775496061396,0.0841995325685244
1.2189414046960623e-7,4.932241759631091e-4,3.322620588370022e-4,0.010422657151188008,0.2554510369697887,0.08415876565820603
1.2198247081223493e-7,4.932698482795637e-4,3.3241731115665925e-4,0.010184708394554773,0.24875584143483268,0.08236087250574581
1.220464005052094e-7,4.949330508843437e-4,3.324990212296759e-4,0.010778139918067546,0.27771765522856473,0.08446843967797216
1.220073570659454e-7,4.953052866624035e-4,3.324605118549023e-4,0.012058465195544004,0.30211996499998595,0.09038296167324464
1.220631974482763e-7,4.94692921515086e-4,3.325059580652178e-4,0.009030656248553858,0.3000426606580182,0.0760227520583998
1.2192942025315331e-7,4.939574739005725e-4,3.323678778370586e-4,0.009655361530201863,0.29828684010469797,0.07652073458265023
1.2196038517860238e-7,4.960928252122074e-4,3.3240118678889465e-4,0.010581063217687516,0.2915607835312048,0.08264401017696277
1.2200934234077736e-7,4.945302401841849e-4,3.3241701597782063e-4,0.00964870017493742,0.28253298619083067,0.08282935710769498
1.2196442192931384e-7,4.947514836654968e-4,3.323759932681673e-4,0.01125364580752127,0.33745447471586815,0.08402872701512679
1.2199166714287848e-7,4.947554966455163e-4,3.3234136309357094e-4,0.012399972964687821,0.2834453006034514,0.08950948019105694
1.2199546180291882e-7,4.941256819230524e-4,3.3242962982989643e-4,0.010399271471163984,0.28019586797013113,0.08065577312655008
1.2190074640532105e-7,4.961399949563321e-4,3.322312927577931e-4,0.010703015339456164,0.30261996649470435,0.08426292013911976
1.2200325071072244e-7,4.944563101116946e-4,3.324503883477772e-4,0.009941811901428784,0.27271671993319196,0.08046266808961741
1.219804928983277e-7,4.945991561365361e-4,3.324053979796442e-4,0.009914404476680188,0.21510122767423087,0.08265473301508103
1.2195145556493113e-7,4.934035049393248e-4,3.3240154982494064e-4,0.011538157462230058,0.30390820965110693,0.08632656263535181
1.2200164426340497e-7,4.935610938105539e-4,3.3242620693719755e-4,0.00862545644524264,0.27751359604739756,0.07294790660966588
1.21927586861017e-7,4.947342376636103e-4,3.3230854705501713e-4,0.010767438357481975,0.28189842157492784,0.08405332526913603
1.220356101153547e-7,4.966955618684152e-4,3.3238387086211615e-4,0.012103882578148649,0.2855351438871757,0.09055397265158385
1.2196260438718227e-7,4.938255567636478e-4,3.323777826050521e-4,0.010331765098301124,0.3231100121949614,0.08150874897015328
1.2207873437546295e-7,4.934661982409606e-4,3.3256506136237725e-4,0.009312847246935811,0.2655812983065312,0.07913707445625792
1.220207228139348e-7,4.962500551892556e-4,3.3238232653957803e-4,0.011540883171089006,0.29020195788886405,0.0848789043492588
1.220462202569237e-7,4.92723064724214e-4,3.3245874800414825e-4,0.01097878789469508,0.28592339180933857,0.08624973654413465
1.2190703526953764e-7,4.942351591054066e-4,3.3229586936650487e-4,0.009480334298070197,0.2914708988876492,0.07639592605861724
1.220031151358701e-7,4.953265789180522e-4,3.3247987620290667e-4,0.009681646181614514,0.29021283676889525,0.07699058813988978
1.2197923375790283e-7,4.940798296723015e-4,3.324081446075992e-4,0.010108110225786749,0.29593285782479273,0.07985699874959329
1.2191179962201536e-7,4.935269159678763e-4,3.32310752165018e-4,0.008570878729567548,0.26330389986470865,0.07537912049861603
1.2192185909823366e-7,4.958516814206549e-4,3.3231050044483124e-4,0.01046427748114092,0.29177477031948645,0.08381649232805403
1.219085850577983e-7,4.945472138392651e-4,3.323391865068839e-4,0.010642764232036354,0.3102603447264366,0.08211751018472674
1.2193472409913016e-7,4.935348076896023e-4,3.3237907924851367e-4,0.009401257826390773,0.2643192731403594,0.0783824012181939
1.2189422342496165e-7,4.960842607106156e-4,3.3228993969371877e-4,0.008946303963995528,0.24124004940121493,0.07612850781849367
1.219366258866275e-7,4.954109370367593e-4,3.323832428583483e-4,0.010081653297524404,0.2784304867865429,0.0804660418329321
1.2207188402267943e-7,4.93706775302749e-4,3.3253965991317903e-4,0.009703619391760553,0.2711845035154468,0.08174958884414983
1.220319337004193e-7,4.939526352092676e-4,3.3248684945015746e-4,0.008432783758408247,0.2947778775431148,0.07069728742044788
1.2191882698114457e-7,4.946039640733172e-4,3.3231777831740586e-4,0.00894029635899685,0.24964880003751114,0.07580250369724804
1.219424203793503e-7,4.934841107250503e-4,3.32308480256674e-4,0.009975891238045107,0.32216513763479326,0.07842358565226379
1.2186632280921382e-7,4.940679451256092e-4,3.322771801112465e-4,0.009580675062837066,0.3071847588445902,0.07527161445689322
1.2196115941067605e-7,4.95266813978636e-4,3.323191635745678e-4,0.009229389252593366,0.27173954947279394,0.07650183309676607
1.219905151713615e-7,4.933675582945431e-4,3.324186456296958e-4,0.012948248263083939,0.3966759721213038,0.09005614147811594
1.2198659352232832e-7,4.948371642128427e-4,3.3239592012419773e-4,0.010381475345383655,0.3168200874112043,0.07936678045687623
1.2192114596824703e-7,4.9476591841715e-4,3.3229679344316153e-4,0.010458136888031712,0.2582716057035747,0.07858072119853159
1.2196533341947513e-7,4.926332610414524e-4,3.32335469174817e-4,0.008634715833538283,0.32774634442676115,0.07571630576501781
1.219825003133137e-7,4.941105086147301e-4,3.323547927254276e-4,0.009936480718309318,0.29697889890680207,0.07976722391584852
1.2190832790196733e-7,4.946596845785962e-4,3.3221098475555075e-4,0.008799866785600187,0.25084870290773714,0.07484614718336946
1.2195476808444594e-7,4.942404164466348e-4,3.323453942782309e-4,0.011100012877958582,0.290577677612898,0.08429561637147065
1.2196144129326404e-7,4.940733530041048e-4,3.323112889107252e-4,0.009900292005254274,0.24789222637563896,0.08166488939359719
1.2192101683800781e-7,4.944375519710377e-4,3.323175621363374e-4,0.010796856013736594,0.26348046856384916,0.08562114664516138
1.2198439882354512e-7,4.967977854860705e-4,3.323700795476711e-4,0.011063941363902527,0.2874203034096007,0.08595903040461851
1.219551076121824e-7,4.952687460280918e-4,3.3234891662617123e-4,0.010511411686155986,0.29528680269457,0.08243128900246657
1.218698905474202e-7,4.941459903266468e-4,3.322446508686085e-4,0.009987435211223186,0.27686779080946317,0.08024179047169601
1.2200205103481306e-7,4.92881291903112e-4,3.3241496243664113e-4,0.010446878927090467,0.32056881521761577,0.08376328311003255
1.2202027075406209e-07,4.94644067038041e-4,3.325063820314555e-4,0.011669124554530468,0.31848671432910525,0.0886703356248194
1.218747420980224e-7,4.950295295013708e-4,3.322173869482574e-4,0.0106358829099602,0.3198987269957334,0.08143115725753121
1.219888681059848e-7,4.925358972362937e-4,3.324251274148269e-4,0.0107458199896189,0.2550392785342279,0.08253342363415811
1.2202476805942896e-7,4.962638996530239e-4,3.3247261407125223e-4,0.009024057601898354,0.27022605312465836,0.07346277641398141
1.2202135791144605e-7,4.95619340834559e-4,3.3246364418148015e-4,0.009626961284388875,0.3038287734449133,0.07504098205357328
1.2206682783348996e-7,4.957931754490329e-4,3.3249880219560934e-4,0.011669943933402155,0.3071413021086214,0.08815628993334972
1.219263623908118e-7,4.962523328268815e-4,3.322588825456904e-4,0.008929650601479138,0.35798849523401133,0.07464592955370257
1.219814539236825e-7,4.952112985549571e-4,3.323917044965012e-4,0.01025329627732011,0.29787365603208354,0.08154970160650206
1.2195289850940406e-7,4.929983444951395e-4,3.322841473954613e-4,0.010457537289576053,0.31820776084760066,0.08172644834405164
1.219689894802894e-7,4.939391971653025e-4,3.3239051759043113e-4,0.00775417555136326,0.26307269096840435,0.07145146647815358
1.2201839954421027e-7,4.951590063064895e-4,3.324268099907791e-4,0.00949043667023893,0.28400638307616477,0.07828013841353428
1.2188418594863605e-7,4.928621883117188e-4,3.322637366768191e-4,0.008826762948862822,0.2417964377279015,0.07532424381620574
1.2201667359771788e-7,4.926821820216814e-4,3.3239042148876805e-4,0.013238670169580882,0.3010599848927904,0.09412581460689655
1.2189512117827932e-7,4.947138821831906e-4,3.3219998726498004e-4,0.010146709337734441,0.2332677016320205,0.08457215296822534
1.2207348644437935e-7,4.953040170806857e-4,3.325515678386483e-4,0.010159428675445448,0.2744888643398241,0.08108934171850286
1.219779789394857e-7,4.936997160704992e-4,3.3230673688595957e-4,0.011328794940166673,0.2860880522881766,0.08572680568568208
1.2192902895014476e-7,4.944982678213157e-4,3.3240358475992895e-4,0.009506843788536995,0.2781711225455748,0.07720605747017951
1.219628064862849e-7,4.930531008040412e-4,3.3235243769538114e-4,0.009525330942663134,0.28057694081962586,0.07874794033748975
1.2204135964177916e-7,4.95903091540623e-4,3.324629269504139e-4,0.010860577262081294,0.27569363856777573,0.08523531737862466
1.220092577188046e-7,4.946594521987785e-4,3.3241047785672717e-4,0.010481903704129863,0.3237989877364966,0.08227998149242494
1.2198617386179822e-7,4.936868061657493e-4,3.323878778751063e-4,0.011213630081635662,0.28094638419845125,0.08789271517862429
1.21967330553879e-7,4.931817733521269e-4,3.3237087341625514e-4,0.007759301220260976,0.2527947703282858,0.06998183320321337
1.2196763912055803e-7,4.945008642880955e-4,3.3234218166893945e-4,0.0098316988136101,0.3683762750772854,0.0778677725716471
1.220052595498331e-7,4.943324230097322e-4,3.323857398789218e-4,0.010148079298851753,0.2751147969456898,0.08106989875569424
1.2190180113383612e-7,4.945854814894494e-4,3.3233356642490766e-4,0.009611372614184998,0.28502245726491554,0.07712275974775055
1.218920080019699e-7,4.930179515970173e-4,3.322800071839069e-4,0.009381094322462235,0.24793601234789434,0.07722036925185506
1.220266377710828e-7,4.955448501378409e-4,3.324773407650761e-4,0.010232801151150982,0.27681630015686726,0.08154889482032748
1.219420811507876e-7,4.949586003647949e-4,3.3232566047765414e-4,0.009923331623411425,0.2910438000051621,0.07848037914237518
1.218932898078957e-7,4.930019072625552e-4,3.322531797203953e-4,0.01130848483491764,0.2749018115205103,0.08690018891832993
1.2201411170250946e-7,4.950626607089238e-4,3.324560629945615e-4,0.010404928171590843,0.25171786062813023,0.08135049924046753
1.2201423984169737e-7,4.944780290493635e-4,3.32438538376151e-4,0.011309604348210869,0.32203695570794605,0.084308595266151
1.2195580137702763e-7,4.960985396474264e-4,3.323407074668328e-4,0.008863004569151092,0.2984816099485503,0.07708201384709117
1.2197735900799923e-7,4.937765555298425e-4,0.00033241729477333785,0.011097842829577908,0.29352290608180204,0.08717958603717746
1.2202012429102972e-7,4.935156606106234e-4,3.3241783556398725e-4,0.009855460345375017,0.317349455079106,0.07983167306308883
1.219152332606624e-7,4.9229944346596e-4,3.3231351069812955e-4,0.009550072383868539,0.2915012383488963,0.07628317950536916
1.2190859683487024e-7,4.95200769473752e-4,3.3232437567963416e-4,0.009227158783012437,0.310837840641525,0.0757463132898317
1.2198434294889386e-7,4.948524260582184e-4,3.32379551146858e-4,0.008399832698826413,0.23151544026442572,0.07421596798236132
1.218913293064436e-7,4.957163309167448e-4,3.32263067497008e-4,0.010113186141638978,0.2841581492782102,0.0803726154627497
1.2209306059519146e-7,4.949735079091741e-4,3.325023115559808e-4,0.009854245851777998,0.2844165179721405,0.0798855078645655
1.2197528888605921e-7,4.943237830334227e-4,3.3235985431796333e-4,0.009891620290105863,0.2567921220511766,0.08082260640523654
1.2196390455981002e-7,4.936570359687645e-4,3.324385367613039e-4,0.00868143275465229,0.23882976880109597,0.07598005382256316
1.2197254937239963e-7,4.949107453986601e-4,3.32419233876451e-4,0.01070469285610315,0.2993696641762712,0.08317414780057159
1.2196255749226458e-7,4.950706414743283e-4,3.323019105897925e-4,0.010312834362395778,0.27454953467285476,0.08233464197619478
1.2182029664627198e-7,4.944082258726675e-4,3.321686989352213e-4,0.010098122442661166,0.32070315951678463,0.08197831534958501
1.2192677736353028e-7,4.936380468281625e-4,3.323567258662809e-4,0.009473833011374406,0.2715522124093455,0.07682751835150266
1.2204259559161063e-7,4.973420534665551e-4,3.324918582160067e-4,0.010370443573480754,0.33219615136782715,0.08137050222758459
