VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0912013824804346e-7,4.6692491110651843e-4,3.143471842939483e-4,0.009167072938494997,0.2662072851863004,0.07768664988174886
1.0912699659628481e-7,4.675353019334339e-4,3.143954060161926e-4,0.011374983239939079,0.272917150615669,0.08346964258687126
1.090863242598729e-7,4.6714814859958936e-4,3.143394602761941e-4,0.009215335436387088,0.3095459962094707,0.07814066928756334
1.0910639577844075e-7,4.700041216757364e-4,3.143950526411553e-4,0.009049375941127553,0.329610189581447,0.0741790978868894
1.0911095796908193e-7,4.675221962668189e-4,3.143676963525912e-4,0.010998253267906443,0.31539923787448837,0.0870109397976996
1.0907349456147898e-7,4.6746000140699106e-4,3.1429721252686254e-4,0.010454913967787137,0.33756344861658377,0.08148719406288817
1.0914539020455872e-7,4.682973013201284e-4,3.1443244520149195e-4,0.009585804324760175,0.2906687751383471,0.07953912189066237
1.090941121804337e-7,4.6579107304641756e-4,3.143644044931073e-4,0.008514114226551699,0.25902513460810966,0.0731458646836826
1.0912046848240308e-7,4.6668043244676413e-4,3.1439529883925995e-4,0.0103256529296269,0.2978698636146999,0.0795465449051217
1.091096112498117e-7,4.692679981406341e-4,3.143538612486983e-4,0.011155625136620159,0.35446880759907434,0.08625017991441011
1.0908343204969429e-7,4.673716927282622e-4,3.143593749791042e-4,0.009995821636894244,0.228997032741767,0.08276584045717139
1.0915710841897794e-7,4.67515191049492e-4,3.144417089408056e-4,0.008047417044701223,0.329820357506948,0.07055838832625556
1.0913464146460858e-7,4.6697004666596925e-4,3.1441437382888387e-4,0.01074533559962873,0.30259249141616035,0.08311238619832466
1.0912784074795407e-7,4.684785902486479e-4,3.1441046482290336e-4,0.01014252447144152,0.2928528352238013,0.08118852509295976
1.091406769603113e-7,4.673418778728289e-4,3.144134986235304e-4,0.00998547674236577,0.31450813135707467,0.0813964476069986
1.0914695571241662e-7,4.671347275583158e-4,3.1442605214916826e-4,0.010442306672134898,0.35685677502713736,0.07879756286512918
1.0914226853897485e-7,4.681867823474036e-4,3.1437108594174984e-4,0.009683469542260053,0.3065286499154756,0.07909045618043886
1.0912903494768556e-7,4.679230914585814e-4,3.143978490900222e-4,0.009494006202078211,0.2911589773246372,0.07511574921532975
1.0915842500378392e-7,4.6805392035419565e-4,3.1442542184815354e-4,0.01045488999483342,0.2810734163565083,0.08050935840788735
1.0911861932480585e-7,4.6898958206824636e-4,3.144032025805622e-4,0.012439149292732819,0.388272389469704,0.08831697991306597
1.0910948146075483e-7,4.676523658689699e-4,3.1439829827764994e-4,0.009067672054870862,0.3438531866621578,0.07685002487980923
1.0911016705266523e-7,4.6839118456788015e-4,3.1442147553717675e-4,0.01004722426066737,0.3041390598290315,0.07818362298022505
1.0908650147730072e-7,4.689995850042598e-4,3.1431718947765117e-4,0.009692609496711508,0.3413403865141151,0.07788322129068845
1.0913004545994429e-7,4.6877955626641727e-4,3.1440920647722315e-4,0.008970701361525458,0.291171002211955,0.07398620557954788
1.0915475622017513e-7,4.682885280687565e-4,3.1442514195629374e-4,0.008544022395275979,0.31730851985863273,0.0726316028075077
1.0911334857702261e-7,4.667925812296878e-4,3.1436532270697956e-4,0.013619284824962635,0.3796780291777579,0.0924197874684487
1.0916288593104933e-7,4.6782177180734123e-4,3.1442558066879144e-4,0.009345616444381756,0.296060621786937,0.0765512484260371
1.0906038180091769e-7,4.684121832791154e-4,3.14280001786996e-4,0.008417197064440121,0.27461328626584963,0.07406427516397822
1.0917722217075199e-7,4.6857330356214587e-4,3.144766951515848e-4,0.01049492569766749,0.30950665399464994,0.08271486866251754
1.0909851569004547e-7,4.6888376167715366e-4,3.14316040848962e-4,0.01180965471405854,0.33647083372440245,0.08634882950214172
1.0911347064953506e-7,4.678523995398413e-4,3.1435796840690125e-4,0.010680165917530097,0.2751896098150645,0.08133580904506467
1.0912316671361903e-7,4.6734398507952755e-4,3.143712460295688e-4,0.011278839616212458,0.2604893944690903,0.08706911680854376
1.0914600706408348e-7,4.684310585339734e-4,3.1443162530417763e-4,0.011271812003896957,0.39922685289911863,0.0818306164864979
1.0914884038119506e-7,4.684105199400636e-4,3.1441285281702715e-4,0.009383244954509021,0.2788985145283378,0.07834461228477356
1.0911353262099346e-7,4.6660909995155825e-4,3.1435295580724634e-4,0.009434386195909571,0.29873984266339354,0.07991651951793449
1.0911555076170996e-7,4.689413586666519e-4,3.1433226615827436e-4,0.010684497630401236,0.25280861306882635,0.08680280350549636
1.091036605440224e-7,4.6683529304258713e-4,3.14339583617674e-4,0.010079288240019229,0.3006499228647811,0.07989393540387665
1.0912530521884972e-7,4.6780370796508383e-4,3.143795598090302e-4,0.009936352992687754,0.36147129506605974,0.07701560902370778
1.0913725668474608e-7,4.6702905304922543e-4,3.144424493032993e-4,0.008664176215590378,0.24913375668064489,0.07675320091291485
1.0912155148932358e-7,4.672864548269108e-4,3.144107685359501e-4,0.00999415066734449,0.3408880681113422,0.08043495785518787
1.091611173277569e-7,4.672001544413515e-4,3.1444105018528637e-4,0.009605701262347168,0.3083278937527384,0.07823220556592138
1.0912955119215517e-7,4.6660833893171183e-4,3.1435125985333626e-4,0.010237414461962413,0.27306249342611616,0.08367331300957599
1.0914480384173755e-7,4.6722610702958995e-4,3.1441739924339946e-4,0.0085275857467933,0.2965157930813047,0.07281424240478407
1.0912358968896764e-7,4.6868706157077487e-4,3.143528106582582e-4,0.010101147005366568,0.2571695656294026,0.08108649344218286
1.0909977777394199e-7,4.6752704276217105e-4,3.143352068553212e-4,0.011110060694742201,0.27715343166183654,0.0851812864168875
1.0909844329563195e-7,4.681914119921362e-4,3.1433135533489475e-4,0.008686512787271351,0.30226148598483016,0.07323067471240165
1.0909235786108801e-7,4.6769420726602e-4,3.143188608745049e-4,0.009919661891241768,0.22828581277783028,0.08128683043543647
1.0916496843854018e-7,4.66260196740264e-4,3.1446215857352296e-4,0.010381095652530349,0.3479170852203274,0.08209897867323032
1.091266785367672e-7,4.6722424803208074e-4,3.1438020649965137e-4,0.008085519276224064,0.2290542623166257,0.07242937025921059
1.0910590691156771e-7,4.678109134380525e-4,3.1438017951853264e-4,0.010493448707573494,0.2749885315917169,0.08211167333540074
1.0909836799852031e-7,4.676024043446166e-4,3.1433720657013034e-4,0.009589591965959633,0.28407341725911167,0.07867457886869356
1.091666999146157e-7,4.6810993492039146e-4,3.144882767562333e-4,0.009618070426468818,0.2415104063772689,0.08070001587068316
1.091387091410062e-7,4.668454930395155e-4,3.144085335045984e-4,0.010650084181900618,0.2801332545348974,0.0831999103180703
1.0911643008490884e-7,4.682621746517342e-4,3.144055318172172e-4,0.009937414693511556,0.2725387880209984,0.0784825799448739
1.0913360596799803e-7,4.675858719358501e-4,3.144059691537128e-4,0.01006210446921432,0.3130117196775451,0.08076587144405703
1.0912277310741073e-7,4.6756108268122555e-4,3.1435361354885e-4,0.011622313189691032,0.2646102716264801,0.08892522917375062
1.0907985050341974e-7,4.6691754173678197e-4,3.143696013315939e-4,0.008801538081911787,0.2515093974360454,0.07607665188228684
1.0915734148682895e-7,4.677142143369201e-4,3.144177356085149e-4,0.01115713582113575,0.32123953036229314,0.08379810349387404
1.0912151326262108e-7,4.6743139864147826e-4,3.1439655325178097e-4,0.009993473756875204,0.3055004788388621,0.08107567023266939
1.0911195240068027e-7,4.667694060189097e-4,3.14415421458085e-4,0.010789601091490473,0.3001476175510179,0.08461919515268711
1.0913463038787168e-7,4.6668936396197786e-4,3.144317139929046e-4,0.009498386110399062,0.32088636793029046,0.07446337335751842
1.0911096724471207e-7,4.68017195528313e-4,3.143850874099033e-4,0.011758808965114845,0.3102852548532332,0.08513821388643045
1.0912354092575277e-7,4.680093149005935e-4,3.144294163461556e-4,0.009824549448204899,0.339755490526458,0.07703858294987198
1.091802710373453e-7,4.6876331607454953e-4,3.1446515289224123e-4,0.011307283803079184,0.29874024769928037,0.08616533279229739
1.0908563966422607e-7,4.6640245944675076e-4,3.1434087363332343e-4,0.009198905841077527,0.26867692339108384,0.0768929025429374
1.0913421644442153e-7,4.676405977707269e-4,3.1438422351127656e-4,0.010388826542633418,0.2837489831156884,0.08231238622077544
1.0914473269446652e-7,4.687807639151604e-4,3.1439526258137854e-4,0.011156577550015114,0.27578466738227564,0.08545389063932374
1.0913557622516663e-7,4.6823873902566136e-4,3.143869121559478e-4,0.010486072555177008,0.32547513658176286,0.08481508116690588
1.0911189131528505e-7,4.6825093805026705e-4,3.143351771878943e-4,0.011914429830861365,0.3335602045819898,0.08914243020024551
1.0916540922915946e-7,4.679862703367049e-4,3.144518522724152e-4,0.011986195024327947,0.30642447461289496,0.08985597086340567
