VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200640087226556e-7,4.947253709387985e-4,3.3243932892407533e-4,0.010095526088762177,0.2836873372364155,0.07960640941465758
1.2202117654192308e-7,4.934024275797672e-4,3.324708126723446e-4,0.010195154879338978,0.28702267560937095,0.08069140890311963
1.2198269107708175e-7,4.952843480537003e-4,3.3239522943297254e-4,0.01055848680494764,0.3326309410823158,0.08050914532448036
1.2196140089245253e-7,4.952172817126994e-4,3.323804099477487e-4,0.010074576634288368,0.3180879043011041,0.07842850060268117
1.2197417807126826e-7,4.944901271260328e-4,3.323965820691359e-4,0.009033263860206427,0.28964706492423126,0.07573647778730462
1.2193105924188753e-7,4.935124324098492e-4,3.3233304410284917e-4,0.009420558191487327,0.27525968596198386,0.07730004780195489
1.2196982213878716e-7,4.957221170779116e-4,3.324071859533717e-4,0.010969600557694425,0.3207379051924786,0.08489352830219425
1.2193553609035242e-7,4.957334017605801e-4,3.323343771355864e-4,0.010674522040710926,0.2619886038903064,0.08366032015338792
1.2201719831269855e-7,4.952649717699539e-4,3.3247141712293215e-4,0.01048886622837532,0.3012131834810675,0.08334202493031104
1.2191706376200546e-7,4.934664310344906e-4,3.322825687997975e-4,0.010623016537679018,0.2818959707100148,0.08136542447878146
1.2198682128018397e-7,4.945636350880144e-4,3.323880325856276e-4,0.009898045086541095,0.2354962838290241,0.08209293109875337
1.2196439142395112e-7,4.941108282336779e-4,3.3240671040932977e-4,0.011715482240797496,0.3195944600512795,0.0837591767710014
1.2191219183107518e-7,4.954879239639203e-4,3.3231709874542514e-4,0.010408627278279505,0.2613438836640483,0.0843826582481701
1.219623497902403e-7,4.958579940162415e-4,3.3235360856071036e-4,0.010291168711914815,0.3015029651561285,0.08059242093081877
1.2200779279543956e-7,4.948229723070486e-4,3.3242530939049306e-4,0.008590987872960573,0.25748645023115185,0.07643261842824599
1.219803436367393e-7,4.95924754490797e-4,3.3237381921749057e-4,0.010349733169360317,0.30701292016195336,0.08006378590203972
1.219734016940369e-7,4.9409476541718e-4,3.323949732938353e-4,0.009912189942906892,0.2989757610398321,0.080250956287447
1.2198438241722222e-7,4.961375921577058e-4,3.324000613337042e-4,0.009666918470990748,0.30812804109377034,0.07848775115746126
1.2197964173957309e-7,4.953629736951252e-4,3.3242633185801945e-4,0.010361900685031579,0.279421122836937,0.08303945621270403
1.2195843609790907e-7,4.94473608442885e-4,3.323364660413426e-4,0.010810601142542163,0.31992028058268424,0.08043313175494037
1.2195812369171358e-7,4.944145692620877e-4,3.323865819995488e-4,0.0091164147558961,0.30013908061272343,0.0760227037037204
1.2196790297552563e-7,4.947128610056453e-4,3.3239084093192745e-4,0.011608309021280126,0.26140514073280124,0.0885555998633498
1.220148531033267e-7,4.952060092067812e-4,3.3245717486238963e-4,0.010820414902455675,0.2443382893710296,0.08296466084010307
1.2194711755958011e-7,4.943571147366923e-4,3.3234297376662306e-4,0.009027764150905329,0.26405951420725493,0.07531312172806123
1.2196945951707523e-7,4.950681496272952e-4,3.3238252865991976e-4,0.00946790037135226,0.26281301543609076,0.07800836480218827
1.2199719209647481e-7,4.957076727770457e-4,3.3241348992606455e-4,0.010903203084743641,0.38124568540044185,0.08198045051524916
1.2192677774982905e-7,4.940644200187979e-4,3.3231488958562094e-4,0.010616171984306453,0.3116752549494715,0.08291057473277366
1.2190669214779865e-7,4.957981057696952e-4,3.323135310043346e-4,0.010752078991214631,0.2564717902812661,0.08365059953302074
1.220081021526812e-7,4.943862339095455e-4,3.3243178954084677e-4,0.009769029209944128,0.30143260469855093,0.07934208383208402
1.2191430843969302e-7,4.934304606737042e-4,3.323183081395993e-4,0.01184023514886519,0.3001997071465026,0.08834952905246818
1.2201622429710267e-7,4.952229729142919e-4,3.324332770891992e-4,0.010025750546071374,0.2781440590116902,0.08027468976640598
1.2206280933342596e-7,4.953983426508392e-4,3.3254764088507134e-4,0.009574069969039334,0.28657911962939275,0.07678082109170478
1.2191200736361845e-7,4.94169800167405e-4,3.323038081815659e-4,0.010202284562668399,0.25952304950232885,0.08168308442396684
1.2198220005583887e-7,4.941418623141099e-4,3.323938027249257e-4,0.0112980502030916,0.37126743177550775,0.08593606993104082
1.2197086001720413e-7,4.94342182448483e-4,3.323729985232079e-4,0.010380872982015291,0.2940706085199696,0.08298493122655476
1.2198471306883141e-7,4.954558391301064e-4,3.3237128925286806e-4,0.010178181770850895,0.2641569956769454,0.08075111473437357
1.2194766437387497e-7,4.940378407902077e-4,3.323702200414976e-4,0.008482786556991926,0.2432860781525332,0.07471898470092042
1.2196131059874771e-7,4.950118671798335e-4,3.3234213318099353e-4,0.011128052308169122,0.25805126270221385,0.087092223782801
1.2203504648765063e-7,4.936017899771655e-4,3.324772418047704e-4,0.010087281773236844,0.2679295364956312,0.08359219967542705
1.2197400286535365e-7,4.939165196247733e-4,3.323976789915508e-4,0.008536924834853686,0.2709315312287766,0.07434241959426727
1.2199034185410556e-7,4.938165154852633e-4,3.323996718620003e-4,0.010699031043017703,0.3120985215323747,0.0815994471105866
1.2192346586392892e-7,4.932590007024971e-4,3.3227973828229846e-4,0.010924071805735033,0.28655776953557743,0.08350959208233599
1.2194063210620865e-7,4.942954102150915e-4,3.3234441088459885e-4,0.009489188603837266,0.33978111540806377,0.07665482364439355
1.2193528588615935e-7,4.944364906734268e-4,3.323252998507607e-4,0.011547280892168475,0.366223018760967,0.08393469485010714
1.2194858947240096e-7,4.944979541480845e-4,3.323319062758452e-4,0.008771905922038423,0.2711028758072747,0.07396140813128561
1.2199894820011225e-7,4.947551670251996e-4,3.3242814743111144e-4,0.010687652363312742,0.3247948857424119,0.08321359296618933
1.2196910920833868e-7,4.947497789359361e-4,3.323936211482973e-4,0.010573450907304115,0.3238358428143056,0.08069287782968677
1.2196441189450308e-7,4.948514485758897e-4,3.323620607006281e-4,0.008861198232579325,0.336586505628313,0.07402576733879315
1.2196289168349923e-7,4.946578646327135e-4,3.3235812484668566e-4,0.01117000757712957,0.3284488394445969,0.08561738474395737
1.220156419130659e-7,4.950385874440868e-4,3.32451808230829e-4,0.012712924007354624,0.2779798071748832,0.08813603353366806
1.2200593075600208e-7,4.934685686592983e-4,3.3242552994708325e-4,0.01162351945273236,0.282989718951674,0.08575572611124499
1.2198554164030783e-7,4.946317036656557e-4,3.323565702640781e-4,0.011735567491580598,0.403487113797691,0.08420903683585562
1.2200904011012448e-7,4.951124546176182e-4,3.324534752184418e-4,0.009695807193670984,0.22894945293425759,0.07981964894887703
1.220215162243801e-7,4.942775244105923e-4,3.324353686292823e-4,0.00936008310810248,0.2787959023647859,0.07690791411402897
1.2199609745213103e-7,4.950438080824807e-4,3.324244082688903e-4,0.010254209510276509,0.2817600068211723,0.0812806824476137
1.219510713212555e-7,4.940370860769079e-4,3.323433323324569e-4,0.01083680297025747,0.3004881918282579,0.08453990724856209
1.219801863184372e-7,4.934330687672899e-4,3.3241713059250924e-4,0.009405718615951934,0.2917193581622449,0.0781670347034744
1.219686458712014e-7,4.947809436716493e-4,3.323268492912128e-4,0.012012406311835352,0.3415493870630677,0.08590883826972766
1.2196170563781653e-7,4.955277857431939e-4,3.3239707794317834e-4,0.011505217586636828,0.30660683002601025,0.08549745430722673
1.2201347445540477e-7,4.953568997273333e-4,3.324309396957734e-4,0.008926264069864943,0.23503613935238324,0.0759126846456619
1.2199914240965162e-7,4.955659293872929e-4,3.3242302713710976e-4,0.011098345388380088,0.31695286068098816,0.08421345129397972
1.2200739206569686e-7,4.93675242232477e-4,3.324327281010325e-4,0.008291267673594076,0.40362868442635846,0.07028948567245656
1.2199026281515062e-7,4.956297218762261e-4,3.3241417638398853e-4,0.012102729170151351,0.3116527888906516,0.08829691168781105
1.2197523606904027e-7,4.954597308438166e-4,3.323745157390382e-4,0.00901378088397184,0.30952393029813585,0.0760400544766724
1.2191039655482534e-7,4.951215988240137e-4,3.3229622365197513e-4,0.010904862196859006,0.27490633069889026,0.0837066997520136
1.2197309420085631e-7,4.950651647210846e-4,3.324161856268222e-4,0.011326579867016283,0.25991629969129254,0.08745023802380816
