VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195716669143647e-7,4.952205324643579e-4,3.324102416137286e-4,0.010051116022768224,0.2608636352394164,0.08174034749749655
1.2199526812244925e-7,4.949230670974327e-4,3.32398941666634e-4,0.010060737057665043,0.26407369321409707,0.07874108853822116
1.2199361391267292e-7,4.939348345196124e-4,3.324102450801879e-4,0.009874106739322376,0.3506246063809381,0.07909821031070018
1.2202484596955912e-7,4.938878719780856e-4,3.324364281023212e-4,0.009248871822844805,0.30936726372691864,0.07714329127211739
1.2200464806787768e-7,4.953552846384343e-4,3.3243287980455773e-4,0.011096943720722452,0.34505619235234003,0.08490330851105315
1.2204285728118615e-7,4.945723198142731e-4,3.325239098206699e-4,0.010349858766931678,0.27934084503442297,0.07975351340276134
1.219284911898951e-7,4.938511167062183e-4,3.3233075062584575e-4,0.009350689547465095,0.33442387739972346,0.07662188859082995
1.2196829210042594e-7,4.955512534438132e-4,3.323649601527032e-4,0.009411072893731267,0.2773500432630138,0.07655850061801034
1.2197150890935905e-7,4.951792864922549e-4,3.3238762926675184e-4,0.009122898888656427,0.2873957379773604,0.07810913508412612
1.2198268805678167e-7,4.941134463114161e-4,3.323847424389406e-4,0.008387366212607987,0.3458037795215747,0.07243593465525233
1.2200100862141057e-7,4.947435988790428e-4,3.323725655854658e-4,0.009212386243294455,0.31283275135464483,0.0754721474064267
1.2196471029130257e-7,4.937388720144412e-4,3.3235514170447286e-4,0.009050539149466932,0.25407682122712966,0.07662816181300194
1.2197568397998077e-7,4.960265943851346e-4,3.324124342727618e-4,0.010640295425732188,0.29074292209219943,0.08432677903330467
1.2195523722190698e-7,4.948601721839894e-4,3.323452346686361e-4,0.01092004968608659,0.30867317641010034,0.08389017861354654
1.2197006167926456e-7,4.944117927441532e-4,3.32379029629681e-4,0.009948313045272376,0.31477782855102787,0.08244373005653996
1.2196225147298683e-7,4.94878889244291e-4,3.323563193247165e-4,0.009071858639332797,0.2571756602487064,0.07633057122731891
