VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2122880627232333e-7,4.932859201893625e-4,3.313435286534065e-4,0.011207448064883255,0.3046835978928265,0.0843250872859091
1.2121471554563082e-7,4.928770994376216e-4,3.3134227390816133e-4,0.010103967595118592,0.2945995051595763,0.08038734540340209
1.2121581435727226e-7,4.923628356274679e-4,3.312865327193729e-4,0.01083482926250075,0.3570099117673781,0.08300968931079736
1.212065543409992e-7,4.937555660765382e-4,3.313304205632382e-4,0.010315796433959813,0.24041545257241764,0.0827796941153647
1.2124079003782124e-7,4.929016354344418e-4,3.314009072479806e-4,0.010686260706198856,0.2634998514829803,0.08209786159281622
1.212159704814936e-7,4.928608938923166e-4,3.313383025849346e-4,0.00927278715523808,0.2763905741759999,0.07863170427744158
1.2123413546255696e-7,4.930697831195468e-4,3.31403263035329e-4,0.010442529277766083,0.30814177791225567,0.08142136966986062
1.212041679547883e-7,4.931942596989429e-4,3.313546007298772e-4,0.010865085242833512,0.26345697819045727,0.08322717641881996
1.2126179780821954e-7,4.930895715451409e-4,3.314375496985159e-4,0.011233049760887875,0.31715755826239683,0.08391272173661854
1.212267828470935e-7,4.937750285328232e-4,3.3138099167433053e-4,0.009827445529420248,0.2603746412896522,0.08112455732434784
1.2114968224694008e-7,4.930190900594549e-4,3.3129649025959455e-4,0.009689801086070435,0.26599611381060045,0.07627555043950329
1.212096194050438e-7,4.931368656879326e-4,3.3134623656683887e-4,0.01113963351210552,0.2519798930588054,0.08414455407509246
1.212010426193631e-7,4.930590534655023e-4,3.3133001199780435e-4,0.010364654824594137,0.27326891400422165,0.08348984859650407
1.2125824271116803e-7,4.934649474578266e-4,3.314181271900744e-4,0.011081047340517354,0.3264330520595726,0.08484569691694929
1.2119516369755548e-7,4.924522811855248e-4,3.313356416813207e-4,0.008524080273714978,0.3148434802789803,0.07252169057828035
1.212218755142597e-7,4.930279532265584e-4,3.3136337934999596e-4,0.009733407625386995,0.2677817047397813,0.0781873443653692
1.2124204148530137e-7,4.925526361112636e-4,3.3137969960136704e-4,0.010283114537725511,0.3352610175750282,0.08233986159651006
1.2125205590170235e-7,4.936548570351703e-4,3.3141314295188033e-4,0.00854167272802388,0.2513677881933867,0.0756537668219722
1.2123140498547653e-7,4.935502320669668e-4,3.3135423830470335e-4,0.00890395910280026,0.26158755698816644,0.07342090134489261
1.2120976536324455e-7,4.918688985277382e-4,3.3131396292325493e-4,0.010936907443536847,0.3119376105665105,0.08386285264937365
1.21167051854672e-7,4.927024150235316e-4,3.313015305895202e-4,0.00936870332635721,0.2642833028457638,0.0785440276448276
1.2114062883409009e-7,4.921155812316074e-4,3.312559086327213e-4,0.009615122694724686,0.3161306839356947,0.07924984433145366
1.212158399689344e-7,4.925203942942704e-4,3.3134098585121827e-4,0.009450243664864261,0.3277884142652372,0.07763984971809666
1.2121049959454732e-7,4.938238903124299e-4,3.313562177716345e-4,0.01134737574812339,0.3351256033427666,0.08481082198312996
1.2123215452386819e-7,4.929158315408056e-4,3.313775465888789e-4,0.009811308707430137,0.2537440748851909,0.08130029257030645
1.2128099583264183e-7,4.939208831413014e-4,3.314420505174908e-4,0.010769412369160021,0.2772064469064652,0.08367538156150352
1.2124564473996865e-7,4.924779773928428e-4,3.313469626239073e-4,0.010863621500016737,0.28814082122126927,0.08368217822623397
1.211548996814389e-7,4.920277670448174e-4,3.312552606157406e-4,0.009768710704096264,0.2993480226808947,0.07973633176964182
1.212630856369643e-7,4.925131293696962e-4,3.3142057741304996e-4,0.010110930594714792,0.25472374380425056,0.080542420679744
1.2121751698366864e-7,4.929479681534371e-4,3.3135673682544375e-4,0.009509271592926496,0.31091706170381417,0.07814680374196599
1.2123513480424116e-7,4.930997406424821e-4,3.313735492601548e-4,0.011835823210201888,0.31713487614329616,0.08519002728236101
1.212486216248246e-7,4.932344544873208e-4,3.314533306182955e-4,0.009904554139236911,0.2665299521446814,0.07686764081089487
1.212521997368272e-7,4.927636148548923e-4,3.3140393255136417e-4,0.009391507163520274,0.28954042404591834,0.07661630817055523
1.2123540653226646e-7,4.927140793020069e-4,3.3134904160959477e-4,0.008770303724849667,0.29542349398172335,0.07431310479676656
1.2124290317126934e-7,4.929277296715118e-4,3.313842032328529e-4,0.009877583467258859,0.40074130825186743,0.07490283475259227
1.2118360080916704e-7,4.934333854707454e-4,3.312851193137074e-4,0.011096555751353623,0.2759495989652196,0.08628443162464128
1.2118105784179442e-7,4.943856490003883e-4,3.3131803088832097e-4,0.009818616884202807,0.29172126310625246,0.08032634608526487
1.212400584135843e-7,4.927791030349827e-4,3.314035306620219e-4,0.011463694781114345,0.3622847076116735,0.08506521580535448
1.2117013651138424e-7,4.939759870197125e-4,3.313153852439317e-4,0.009240209756491112,0.3002237270148404,0.07690486531215715
1.2126781778419684e-7,4.93163687251222e-4,3.314010967234222e-4,0.010316307026639033,0.2967803038496539,0.0841458978278578
1.2123546916405998e-7,4.923263792553831e-4,3.313872060829544e-4,0.010550677138464177,0.28304627089443735,0.08215128444567164
1.2123816108290273e-7,4.92432833172648e-4,3.313811311891517e-4,0.009155252750782262,0.3047705130024375,0.07551153261463678
1.212807041691007e-7,4.927140162958964e-4,3.313912312850479e-4,0.0103418738387409,0.3074185164343758,0.08189636981624562
1.2118382946996572e-7,4.938786605894915e-4,3.312852731093357e-4,0.010818693917622515,0.26739134871886994,0.08493332452835738
1.2122245574119794e-7,4.936979581988507e-4,3.313192331901635e-4,0.009885573344997447,0.2482087221828018,0.08002120902286117
1.212500889975844e-7,4.947197410066468e-4,3.313760228680724e-4,0.008676350219029062,0.25303242007269056,0.07509874396063987
1.211938567755551e-7,4.931917156211275e-4,3.3133524139563583e-4,0.009210452586461545,0.30360813108237245,0.07631335721064342
1.212860962014986e-7,4.928505633090694e-4,3.314671333432021e-4,0.01103862896709465,0.2824718118179382,0.08170266047375727
1.2115760955982048e-7,4.927189584971697e-4,3.3128024246093744e-4,0.010860990749848191,0.31693267030907546,0.08423139875390635
1.2129378228855e-7,4.932901455767355e-4,3.3146175415632833e-4,0.009120897433622103,0.28429517707568336,0.07721202330816308
1.2120068051775678e-7,4.930191500827842e-4,3.3133480233570815e-4,0.008478711713051593,0.21554984656944998,0.07434822119639746
1.212138288857917e-7,4.929646413854705e-4,3.313525566486779e-4,0.00821426897677327,0.2460038369556915,0.0725752917579001
1.212026584450017e-7,4.933609074201135e-4,3.31359663949335e-4,0.008787188262552759,0.2479438610019432,0.0754840719757341
1.2121972202714174e-7,4.926907930191434e-4,3.3139812404485577e-4,0.011161814672023264,0.32807504532278403,0.08323093327903518
1.211514624742622e-7,4.935126102669248e-4,3.312487517144852e-4,0.00953961097438279,0.3100101275835775,0.07614123033929292
1.2117294140612987e-7,4.918410874461136e-4,3.312529770484837e-4,0.010312117681051634,0.34627646645171756,0.0805200744861348
1.212310143719454e-7,4.930613934495904e-4,3.3136494891330227e-4,0.010002674051963761,0.35848281798539006,0.07675961708353891
1.2120927617720867e-7,4.917637726741575e-4,3.3138532094045375e-4,0.009761780262102235,0.33066312703835393,0.07865793137861166
1.212585085289152e-7,4.930879323304759e-4,3.314508031525647e-4,0.009780202100254373,0.308716719568347,0.07769960530062633
1.2121482375539972e-7,4.942486459142465e-4,3.313272695677768e-4,0.011605515640951667,0.3069210771321728,0.08464828254577719
1.2119449190530172e-7,4.930334482330583e-4,3.313030754740931e-4,0.010558073864842105,0.27547378774797443,0.0826011682984356
1.2114129488125024e-7,4.940005119032254e-4,3.312366223619996e-4,0.010319106561222117,0.29800392095917033,0.08171626608031422
1.2116965715199098e-7,4.918868295313586e-4,3.313309033408945e-4,0.010312975708332828,0.3064967110175779,0.07900973274422965
1.211943757383932e-7,4.934744773596503e-4,3.31323713867738e-4,0.011475265856414818,0.2695664582342245,0.08753969051477493
1.2120607184463767e-7,4.928916074433441e-4,3.313505916026995e-4,0.011527952522372747,0.35117673157751705,0.0822046205790626
1.2117285258240041e-7,4.924371937523952e-4,3.312769578189777e-4,0.010447378272505732,0.3084147859358938,0.0812679281328863
1.211979120556469e-7,4.9411215670339e-4,3.313396637115422e-4,0.009699719866753505,0.2708498314645121,0.08105484644601003
1.2119051981919615e-7,4.938706362767338e-4,3.313439730651802e-4,0.01006012066287158,0.2534315203702944,0.08320605289701101
1.2123100925947257e-7,4.928171696802406e-4,3.3140518115465476e-4,0.009532778039366573,0.25180115153295873,0.0802296096874126
1.2121156430332149e-7,4.919209620271821e-4,3.3131616336895363e-4,0.01004098851127674,0.36138659309115034,0.08052184162950372
1.2122268037370766e-7,4.914469705686543e-4,3.3136989335368154e-4,0.01096192237379523,0.27481296927056614,0.08463911421645318
1.2122732286696788e-7,4.924287935790198e-4,3.3134658235506076e-4,0.011429544740987634,0.32923319640545684,0.0849701076195465
1.2109266546917897e-7,4.934239155239386e-4,3.311831839400986e-4,0.010479911086867499,0.24561045846510915,0.08309272596049927
1.2120485770444653e-7,4.92736464907646e-4,3.313199466663478e-4,0.0098700965206704,0.2618166200553596,0.07898607525277213
1.2119303358448845e-7,4.933111927894303e-4,3.313260121793402e-4,0.008984333591350365,0.25225878714503386,0.07416419728631334
1.2124004304974232e-7,4.93053957216119e-4,3.3139669148359827e-4,0.00980195080517141,0.2559660257867603,0.07934525349360541
1.212027574412254e-7,4.932981083077945e-4,3.313262454681269e-4,0.010053728440414727,0.27383537646384903,0.07863467506017413
1.2120999649833595e-7,4.92892687455519e-4,3.313810129764275e-4,0.008418769634414633,0.2595791762120449,0.0721424822023395
1.212681463338812e-7,4.936622639807807e-4,3.314061205837153e-4,0.008965664864156463,0.2819942381781295,0.07512110559446782
1.2121315556976203e-7,4.927134883592272e-4,3.3129324462146157e-4,0.008861985104091908,0.2526407987503217,0.0767109900714127
1.212937502445536e-7,4.942208197048636e-4,3.313908741057064e-4,0.011707695679825261,0.35237370523166944,0.0869020974185576
1.2122317291162206e-7,4.943589609831818e-4,3.313533424296102e-4,0.009796860625698144,0.2782689770254755,0.07819592337481736
1.2120190395415802e-7,4.930095370598205e-4,3.3135870231220884e-4,0.009826186787255777,0.339265224832776,0.07865158131262401
1.212290790994128e-7,4.92396267898447e-4,3.3135439314583003e-4,0.009624749065692535,0.25146953892579826,0.07985024674953653
1.2125594485746526e-7,4.935785746288935e-4,3.3138337468636373e-4,0.008353015663153511,0.26683981826354525,0.07316953226167276
1.212102411429295e-7,4.923890972561203e-4,3.3132157407348654e-4,0.009496839720923547,0.2814319283564974,0.07982477375557888
1.212021513568063e-7,4.945303185919698e-4,3.312908515630139e-4,0.01052544893597617,0.3075237575365224,0.0827050423153021
1.2117488578870348e-7,4.929166179345955e-4,3.313134466710929e-4,0.010374824318379768,0.25975949713912927,0.08271083645642817
1.2123872450734102e-7,4.933351939929247e-4,3.3136267679874723e-4,0.008159839669532208,0.3580625861893614,0.07180613416194642
1.212501953859342e-7,4.918220388239671e-4,3.314295469182606e-4,0.009487697018028693,0.2676175169959889,0.07837169467090113
1.2123740374357983e-7,4.917960774718292e-4,3.3137067632643024e-4,0.011624614483523723,0.2974705544391222,0.08981097253875224
1.2125956292320282e-7,4.912184359409232e-4,3.313788727384845e-4,0.010137785365372869,0.2650383625824619,0.08148923659403075
