VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2235459713706278e-7,5.007499581789332e-4,3.327121684385819e-4,0.01183172598754951,0.2744198847163249,0.08969209986691967
1.2230665598571546e-7,4.974366075962667e-4,3.328255795061062e-4,0.010028100653204246,0.28794606116117927,0.08112515957473163
1.2176099795270813e-7,4.997049668175701e-4,3.3167429739029925e-4,0.010178843203751268,0.34770626049364267,0.0817800714499784
1.2248831471447902e-7,5.01094814601658e-4,3.3309641382789595e-4,0.009728711977552151,0.2535628083466473,0.08044363841047367
1.2202134230614066e-7,4.999806460597935e-4,3.3269605228340276e-4,0.009879193624650692,0.310000192792333,0.07831435022505141
1.2245879571387592e-7,4.971826296154274e-4,3.3321467600489017e-4,0.008726646935093809,0.33035937288830153,0.07350394983697199
1.2217090769272752e-7,5.016362498243642e-4,3.3242890848548027e-4,0.008873780826275168,0.2776773658086001,0.07500575605717663
1.223309261649686e-7,5.033262062722103e-4,3.327869090599013e-4,0.009951702433782503,0.2757393100414829,0.07777390232639995
1.2250686709621642e-7,4.977644795548196e-4,3.330717921960545e-4,0.010488812918475667,0.3215579326693312,0.08183883846579272
1.2185875122021626e-7,4.986163969278261e-4,3.325551163166968e-4,0.009486272561801958,0.27444794445228055,0.07845840290892869
1.2248706333756774e-7,5.106414715949445e-4,3.3293517961968216e-4,0.011023360788485554,0.27978285200332087,0.08281452887574785
1.2231723278587877e-7,5.006083082110599e-4,3.3302247456375064e-4,0.008976589547167131,0.25311502490362936,0.07585779991950951
1.2176932205555148e-7,5.093227586096429e-4,3.319278686892395e-4,0.011941082885319209,0.2894726806820711,0.08565223409995
1.2216139267061477e-7,4.9782973224569e-4,3.3235706130591805e-4,0.009442181648186493,0.26601546910775165,0.07669721756888581
1.2199500778537922e-7,4.909980657961533e-4,3.3245413858232507e-4,0.00847755580440327,0.22631491577936097,0.07523301849850458
1.2201639197448733e-7,4.952686001882645e-4,3.326024353175825e-4,0.009675759167966485,0.35149106391190643,0.07770781245666955
1.218454621706458e-7,4.93182933634391e-4,3.321115596408179e-4,0.009559103297318811,0.3038347676453617,0.07694202635531985
